#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
      0.197564   0.00028788
      0.197611  0.000292615
      0.197673  0.000300877
      0.197736  0.000311218
      0.197797  0.000323246
      0.197855  0.000336892
      0.197912    0.0003525
      0.197968  0.000370195
      0.198024  0.000390583
      0.198067  0.000407881
      0.198109  0.000427126
      0.198148  0.000447069
      0.198187   0.00046917
      0.198228   0.00049452
      0.198271  0.000524717
      0.198314  0.000558671
      0.198353   0.00059354
      0.198391  0.000630691
      0.198428  0.000671947
      0.198465   0.00071865
      0.198503  0.000771356
      0.198528  0.000810321
      0.198553  0.000852765
      0.198578  0.000899097
      0.198603  0.000949796
      0.198628   0.00100541
      0.198653   0.00106659
      0.198677   0.00113408
      0.198702   0.00120876
      0.198727   0.00129167
      0.198752   0.00138406
      0.198771   0.00146043
       0.19879   0.00154368
      0.198808   0.00163464
      0.198827   0.00173427
      0.198845   0.00184084
      0.198864    0.0019579
      0.198882   0.00208664
        0.1989   0.00222873
      0.198918   0.00238661
      0.198937   0.00256368
      0.198955   0.00276244
      0.198968   0.00290831
       0.19898   0.00306596
      0.198992   0.00323651
      0.199004   0.00342161
      0.199017   0.00362327
      0.199028   0.00382199
      0.199043   0.00411606
      0.199058   0.00444521
      0.199068   0.00468681
      0.199078   0.00494837
      0.199088   0.00523204
      0.199098    0.0055403
      0.199107   0.00584109
      0.199119   0.00628067
      0.199131   0.00677017
      0.199143   0.00731695
      0.199151   0.00771753
      0.199159   0.00815042
      0.199167   0.00861885
      0.199177   0.00929411
      0.199187    0.0100466
      0.199194    0.0105966
      0.199201    0.0111897
      0.199208    0.0118297
      0.199215    0.0125214
      0.199222    0.0132694
      0.199231    0.0143232
       0.19924    0.0154918
      0.199249    0.0167893
      0.199258    0.0182309
      0.199267    0.0198327
      0.199273    0.0209978
      0.199279    0.0222463
      0.199288    0.0242854
      0.199297    0.0265358
      0.199306    0.0290061
      0.199315    0.0316973
      0.199324    0.0346812
      0.199337    0.0390016
      0.199359    0.0468312
      0.199368    0.0499698
      0.199375    0.0521181
      0.199382    0.0539703
      0.199387     0.055004
      0.199406    0.0580196
      0.199408    0.0587481
       0.19941    0.0595017
      0.199412    0.0605393
      0.199414     0.061959
      0.199415    0.0633436
      0.199416    0.0650619
      0.199418    0.0671742
      0.199419    0.0697388
       0.19942    0.0728188
      0.199422    0.0764678
      0.199423    0.0807514
      0.199424    0.0857008
      0.199426    0.0913529
      0.199427    0.0977162
      0.199428      0.10479
       0.19943     0.112537
      0.199431     0.118046
      0.199432      0.12978
      0.199435     0.148619
      0.199438     0.168899
       0.19944     0.181994
      0.199441     0.190907
      0.199443     0.198707
      0.199444     0.205176
      0.199446     0.210074
      0.199447     0.212939
      0.199448     0.214162
      0.199449     0.214208
       0.19945     0.213425
      0.199451     0.211147
      0.199452     0.207389
      0.199454     0.202096
      0.199455     0.196107
      0.199456     0.189154
      0.199458      0.17723
       0.19946     0.165404
      0.199465     0.121979
      0.199467     0.110767
      0.199468     0.100225
      0.199469     0.093656
       0.19947    0.0874862
      0.199471    0.0817321
      0.199472    0.0764038
      0.199473    0.0715051
      0.199474    0.0670301
      0.199476    0.0624842
      0.199476    0.0590739
      0.199477    0.0559961
      0.199478    0.0532207
      0.199479    0.0507365
       0.19948    0.0485155
      0.199481    0.0465376
      0.199482    0.0447781
      0.199483    0.0432181
      0.199484    0.0414098
      0.199486     0.039869
      0.199487    0.0385534
      0.199488    0.0374256
       0.19949    0.0360147
      0.199492    0.0348573
      0.199494    0.0338838
      0.199496    0.0327795
        0.1995    0.0313746
      0.199505    0.0297421
      0.199513    0.0275376
      0.199521    0.0252984
      0.199527    0.0238498
      0.199533     0.022496
      0.199539    0.0212329
      0.199545    0.0200548
      0.199554     0.018436
      0.199563    0.0169798
      0.199569    0.0160646
      0.199579    0.0148093
      0.199588    0.0136812
      0.199597    0.0126657
      0.199606    0.0117506
      0.199616    0.0108762
      0.199623    0.0102834
      0.199631   0.00973494
      0.199638   0.00922688
      0.199649   0.00853275
       0.19966   0.00791094
      0.199671   0.00735245
       0.19968   0.00692348
      0.199689   0.00652973
      0.199698   0.00616753
      0.199708   0.00583386
      0.199717   0.00552588
      0.199726   0.00524119
       0.19974   0.00485299
       0.19975   0.00459046
      0.199762   0.00432381
      0.199773   0.00407952
      0.199785    0.0038552
      0.199796   0.00364878
      0.199808   0.00345844
      0.199819   0.00328258
      0.199836   0.00304305
      0.199849   0.00287683
      0.199863   0.00272412
      0.199876    0.0025831
      0.199889   0.00245266
      0.199909   0.00227489
      0.199928   0.00211601
      0.199948   0.00197348
      0.199968   0.00184514
      0.199988   0.00172918
      0.200007   0.00162407
      0.200027   0.00152852
      0.200047   0.00144141
      0.200067   0.00136176
      0.200086   0.00128878
      0.200113   0.00120058
      0.200139    0.0011215
      0.200165   0.00105032
      0.200192   0.00098603
      0.200218  0.000927775
      0.200245  0.000874824
      0.200273  0.000822726
      0.200304  0.000772086
      0.200335  0.000726487
      0.200365  0.000684877
      0.200394  0.000649602
      0.200433  0.000605482
      0.200473  0.000566112
      0.200512  0.000530839
      0.200552  0.000499118
      0.200591  0.000470495
      0.200631  0.000444577
       0.20067  0.000421039
       0.20071  0.000399596
      0.200749  0.000380007
      0.200802  0.000356413
      0.200855  0.000335354
      0.200907  0.000316462
       0.20096  0.000299473
      0.201013  0.000284126
      0.201066  0.000270238
      0.201153  0.000249905
      0.201224  0.000235694
      0.201294  0.000223074
      0.201364  0.000211827
      0.201434  0.000201771
      0.201505  0.000192754
      0.201575   0.00018465
      0.201645  0.000177351
      0.201715  0.000170766
      0.201821  0.000162086
      0.201926   0.00015457
      0.202042   0.00014753
      0.202181  0.000140553
      0.202295   0.00013579
      0.202408  0.000131817
      0.202522  0.000128556
      0.202636  0.000125948
       0.20275  0.000123952
      0.202864  0.000122541
      0.202978  0.000121701
      0.203092  0.000121431
      0.203206  0.000121748
       0.20332  0.000122682
      0.203434  0.000124283
      0.203548  0.000126626
      0.203691  0.000130751
      0.203776  0.000133995
      0.203862  0.000137987
       0.20392  0.000141254
       0.20398  0.000145266
      0.204022  0.000148665
      0.204058  0.000152418
      0.204083  0.000155883
      0.204095  0.000158233
      0.204107   0.00016136
      0.204115  0.000164369
      0.204121  0.000167043
      0.204125  0.000169742
      0.204128  0.000172226
       0.20413  0.000174784
      0.204132  0.000178389
      0.204134  0.000181722
      0.204135  0.000186168
      0.204136  0.000190519
      0.204137  0.000196017
      0.204138  0.000203008
      0.204139  0.000208702
       0.20414  0.000215396
      0.204141  0.000223264
      0.204141  0.000232519
      0.204142  0.000243396
      0.204142  0.000252779
      0.204143  0.000263335
      0.204144  0.000275236
      0.204144  0.000288614
      0.204145  0.000303664
      0.204145  0.000320511
      0.204146  0.000339467
      0.204146  0.000360639
      0.204147  0.000384349
      0.204147  0.000410827
      0.204148  0.000440411
      0.204148  0.000473327
      0.204149  0.000509974
      0.204149  0.000550568
       0.20415  0.000595805
       0.20415  0.000645775
      0.204151  0.000701077
      0.204152  0.000762052
      0.204152  0.000829367
      0.204152  0.000882396
      0.204153  0.000944033
      0.204153   0.00101032
      0.204154   0.00108154
      0.204154   0.00115804
      0.204155   0.00124014
      0.204155   0.00132806
      0.204155   0.00142213
      0.204156   0.00152281
      0.204156   0.00163044
      0.204157   0.00174523
      0.204157   0.00186753
      0.204157    0.0019978
      0.204158   0.00213641
      0.204158    0.0022836
      0.204159   0.00252099
       0.20416   0.00278104
       0.20416   0.00306332
      0.204161   0.00336985
      0.204161   0.00370126
      0.204162   0.00405949
      0.204163   0.00444502
      0.204163   0.00485947
      0.204164   0.00530234
      0.204165   0.00577686
      0.204165    0.0062812
      0.204166   0.00684452
      0.204167   0.00750016
      0.204167   0.00819872
      0.204168   0.00893865
      0.204169   0.00998982
       0.20417    0.0111128
      0.204171    0.0123039
      0.204172    0.0135576
      0.204173     0.015539
      0.204175    0.0181618
      0.204179    0.0237616
       0.20418    0.0259004
      0.204182    0.0275536
      0.204183    0.0293253
      0.204184    0.0305228
      0.204185    0.0314223
      0.204186    0.0322327
      0.204187    0.0329029
      0.204188     0.033365
       0.20419    0.0335881
       0.20419    0.0336043
      0.204191    0.0334905
      0.204192    0.0331705
      0.204193    0.0325695
      0.204194    0.0320167
      0.204195    0.0311562
      0.204196    0.0301759
      0.204197    0.0288667
      0.204199    0.0270932
      0.204201    0.0247143
      0.204203    0.0213177
      0.204206    0.0171924
      0.204207    0.0152049
      0.204208    0.0133113
      0.204209    0.0119685
       0.20421      0.01077
      0.204211   0.00967538
      0.204212   0.00865387
      0.204213   0.00801222
      0.204214   0.00740442
      0.204214     0.006829
      0.204215   0.00628708
      0.204215   0.00577605
      0.204216   0.00529753
      0.204217   0.00484962
      0.204217   0.00443248
      0.204218    0.0040437
      0.204219   0.00368361
      0.204219   0.00335017
       0.20422   0.00304296
      0.204221   0.00277147
      0.204221    0.0025219
      0.204222   0.00229229
      0.204222   0.00208192
      0.204223   0.00188914
      0.204223   0.00177005
      0.204224   0.00165799
      0.204224    0.0015528
      0.204225   0.00145415
      0.204225   0.00136164
      0.204225   0.00127498
      0.204226   0.00119394
      0.204226   0.00111824
      0.204227   0.00104748
      0.204227  0.000981402
      0.204227  0.000919856
      0.204228  0.000862585
      0.204228   0.00080929
      0.204229  0.000759744
      0.204229  0.000713766
      0.204229  0.000671139
       0.20423  0.000631597
       0.20423  0.000594953
      0.204231  0.000561073
      0.204231  0.000529773
      0.204231  0.000500855
      0.204232  0.000474161
      0.204232  0.000449563
      0.204233  0.000426915
      0.204233  0.000406043
      0.204233  0.000386825
      0.204234  0.000360912
      0.204235  0.000338106
      0.204235  0.000318105
      0.204236  0.000300548
      0.204236  0.000285188
      0.204237   0.00027175
      0.204238  0.000260047
      0.204238   0.00024981
      0.204239  0.000240916
       0.20424  0.000230816
       0.20424  0.000222434
      0.204241  0.000215489
      0.204242  0.000209736
      0.204243  0.000204968
      0.204244    0.0001993
      0.204245  0.000195003
      0.204247  0.000190689
      0.204249  0.000187327
      0.204251  0.000185013
      0.204253  0.000182899
      0.204256  0.000181434
      0.204261  0.000179495
      0.204266  0.000178251
      0.204276  0.000176853
       0.20429  0.000176256
      0.204293  0.000176253
      0.204315  0.000177065
      0.204343   0.00017942
      0.204386   0.00018431
      0.204436  0.000191345
      0.204488  0.000200094
      0.204541  0.000210136
      0.204584  0.000219238
      0.204626   0.00022946
      0.204668  0.000240929
      0.204711  0.000253838
      0.204753  0.000268438
      0.204795   0.00028503
      0.204838     0.000304
      0.204866    0.0003182
      0.204894  0.000333843
      0.204922  0.000351138
       0.20495   0.00037033
      0.204979  0.000391718
      0.205005  0.000414082
       0.20503  0.000437281
      0.205055   0.00046295
      0.205079  0.000491712
      0.205104  0.000524091
      0.205122  0.000551079
      0.205141   0.00058073
      0.205159  0.000613428
      0.205178  0.000649611
      0.205197  0.000690318
      0.205216  0.000736901
      0.205235  0.000789345
      0.205248  0.000828116
      0.205261  0.000870355
      0.205273  0.000916494
      0.205286  0.000967038
      0.205298   0.00101738
      0.205314   0.00109301
      0.205324   0.00114897
      0.205335      0.00121
      0.205345   0.00127676
      0.205356   0.00134997
      0.205366   0.00143047
      0.205377   0.00151925
      0.205388   0.00162892
        0.2054   0.00175242
      0.205408   0.00184372
      0.205415   0.00194322
      0.205423   0.00205189
      0.205431   0.00217092
      0.205439   0.00230166
      0.205445   0.00241851
      0.205451   0.00254531
      0.205458   0.00268326
      0.205464   0.00283372
       0.20547   0.00299831
      0.205477   0.00317883
      0.205483   0.00337748
      0.205489   0.00359674
      0.205496   0.00386653
      0.205501   0.00406471
      0.205506   0.00427947
       0.20551   0.00451275
      0.205515   0.00476677
       0.20552   0.00504405
      0.205524   0.00534759
      0.205529   0.00564545
      0.205534   0.00608372
      0.205538   0.00640627
      0.205542   0.00675618
      0.205545   0.00713685
      0.205549   0.00755173
      0.205553   0.00800518
      0.205557   0.00850193
      0.205561    0.0091439
      0.205565   0.00986314
      0.205568    0.0103918
      0.205571    0.0109652
      0.205574    0.0115879
      0.205577    0.0122659
       0.20558    0.0130053
      0.205582    0.0137117
      0.205585    0.0144769
      0.205587    0.0153075
       0.20559    0.0162105
      0.205592    0.0171948
      0.205595    0.0182687
      0.205597    0.0194431
        0.2056    0.0207289
      0.205603    0.0223893
      0.205606     0.024242
      0.205608    0.0255967
       0.20561     0.027058
      0.205612     0.028633
      0.205614    0.0303321
      0.205616    0.0321635
      0.205618     0.034732
      0.205621    0.0375558
      0.205623    0.0406562
      0.205626    0.0440483
      0.205629    0.0477466
      0.205631    0.0517557
      0.205634     0.056074
      0.205636    0.0606837
       0.20564    0.0672388
      0.205645    0.0778387
       0.20565    0.0888847
      0.205654    0.0958468
      0.205656     0.100607
      0.205659     0.104552
      0.205661     0.107779
      0.205663      0.11033
      0.205666      0.11213
      0.205668     0.113117
       0.20567     0.113308
      0.205672     0.112959
      0.205674     0.111917
      0.205676     0.110212
      0.205678     0.107891
      0.205681     0.104319
      0.205684     0.100058
      0.205687    0.0935646
      0.205693    0.0828504
      0.205698     0.072456
      0.205701    0.0659507
      0.205704    0.0614694
      0.205706    0.0574346
      0.205708    0.0550301
       0.20571    0.0528827
      0.205711    0.0510087
      0.205713    0.0494231
      0.205715    0.0481317
      0.205716    0.0471369
      0.205718    0.0464296
       0.20572    0.0459924
      0.205722    0.0457812
      0.205722    0.0457762
      0.205725    0.0459449
       0.20573    0.0467846
      0.205732    0.0468572
      0.205734    0.0466794
      0.205736     0.046239
      0.205738    0.0454279
       0.20574    0.0443589
      0.205741    0.0432095
      0.205743    0.0415856
      0.205745    0.0394264
      0.205747    0.0370044
      0.205749    0.0335105
      0.205753    0.0281381
      0.205755    0.0251973
      0.205757    0.0233604
      0.205758    0.0216453
       0.20576    0.0200647
      0.205761    0.0186257
      0.205763    0.0173305
      0.205764    0.0164516
      0.205765    0.0156503
      0.205766    0.0149202
      0.205767      0.01426
      0.205769    0.0134783
       0.20577    0.0127984
      0.205772    0.0122079
      0.205773    0.0116947
      0.205775    0.0112477
      0.205776    0.0108563
      0.205778    0.0104157
      0.205781   0.00995649
      0.205783   0.00956591
      0.205785   0.00922579
      0.205789   0.00878332
      0.205792   0.00839921
      0.205796   0.00805872
      0.205801   0.00765836
      0.205806   0.00730976
       0.20581   0.00700595
      0.205815     0.006742
      0.205821    0.0064812
      0.205826   0.00626348
      0.205832   0.00608489
      0.205837   0.00594242
      0.205843   0.00583373
      0.205848   0.00575724
      0.205854   0.00571193
      0.205859   0.00569738
      0.205865   0.00571551
      0.205871   0.00576881
      0.205877   0.00585889
      0.205883   0.00598816
      0.205888   0.00616007
      0.205894   0.00637911
      0.205899   0.00657794
      0.205903   0.00680972
      0.205908   0.00710868
      0.205912   0.00738168
      0.205915   0.00769055
      0.205919   0.00803971
      0.205923    0.0084344
      0.205927   0.00888084
      0.205931   0.00938642
      0.205935   0.00996005
      0.205938    0.0105049
       0.20594    0.0109958
      0.205943    0.0115337
      0.205946    0.0121244
      0.205948    0.0127741
      0.205951    0.0134903
      0.205953    0.0142813
      0.205956    0.0151567
      0.205959    0.0160354
      0.205961    0.0169019
      0.205963    0.0178482
      0.205965    0.0188831
      0.205967    0.0200166
      0.205969      0.02126
      0.205971     0.022625
      0.205974    0.0241251
      0.205975     0.025584
      0.205978    0.0276967
       0.20598    0.0292421
      0.205981     0.030905
      0.205983    0.0326956
      0.205985    0.0346195
      0.205986    0.0366857
      0.205989    0.0398967
      0.205991    0.0430593
      0.205993    0.0464898
      0.205995    0.0501882
      0.205997    0.0541511
         0.206    0.0598184
      0.206004    0.0674268
      0.206012    0.0867593
      0.206015    0.0930273
      0.206018    0.0973258
       0.20602     0.101147
      0.206022     0.104382
      0.206024     0.106347
      0.206026     0.108032
      0.206027     0.109173
      0.206029     0.109743
       0.20603      0.10981
      0.206032     0.109368
      0.206035     0.108088
      0.206037     0.106011
      0.206039     0.103206
      0.206041     0.099724
      0.206044    0.0956966
      0.206047    0.0896729
      0.206051    0.0798047
      0.206057    0.0669252
       0.20606    0.0593039
      0.206063    0.0536313
      0.206065    0.0496664
      0.206067    0.0459643
       0.20607    0.0425324
      0.206072    0.0393662
      0.206074    0.0364603
      0.206076    0.0343684
      0.206077    0.0324199
      0.206079    0.0306056
      0.206081    0.0289192
      0.206082    0.0273504
      0.206084    0.0258933
      0.206086    0.0238981
      0.206088    0.0225182
      0.206091    0.0210962
      0.206093    0.0197996
      0.206095    0.0186157
      0.206097     0.017533
      0.206099    0.0165413
      0.206101    0.0156315
      0.206103    0.0147954
      0.206106    0.0139845
      0.206108    0.0132023
       0.20611    0.0124858
      0.206113    0.0118279
      0.206115    0.0112227
      0.206118    0.0106647
      0.206121   0.00990641
      0.206124   0.00944738
      0.206127   0.00884174
       0.20613   0.00829623
      0.206134   0.00780299
      0.206137   0.00735576
      0.206141   0.00694876
      0.206144   0.00657756
      0.206148   0.00623795
      0.206151   0.00592658
      0.206156   0.00555338
       0.20616   0.00521817
      0.206165   0.00491586
      0.206169   0.00464235
      0.206174     0.004394
      0.206178   0.00416791
      0.206183   0.00396145
      0.206188    0.0037725
      0.206194   0.00354856
      0.206199   0.00334768
      0.206205   0.00316681
      0.206211   0.00300344
      0.206217   0.00285539
      0.206223   0.00272088
      0.206229   0.00259835
      0.206237   0.00244704
      0.206244   0.00233619
      0.206253   0.00220399
      0.206262    0.0020872
      0.206271   0.00198371
       0.20628   0.00189175
      0.206289   0.00180989
      0.206298   0.00173689
      0.206307   0.00167173
      0.206318   0.00159928
      0.206329   0.00153653
       0.20634   0.00148231
      0.206352   0.00143572
      0.206363   0.00139592
      0.206374   0.00136212
      0.206391   0.00132147
      0.206403    0.0012992
      0.206416   0.00128142
       0.20643   0.00126956
      0.206443   0.00126338
      0.206449   0.00126239
      0.206468   0.00126696
      0.206486   0.00128239
      0.206504   0.00130898
      0.206516   0.00133328
      0.206529   0.00136332
      0.206541   0.00139955
      0.206553   0.00144175
      0.206565   0.00149021
      0.206576   0.00154619
      0.206588   0.00161049
        0.2066   0.00168427
      0.206612   0.00176879
      0.206624   0.00186532
      0.206636   0.00197561
      0.206645   0.00207767
      0.206657   0.00221216
      0.206664   0.00231236
      0.206672   0.00242201
      0.206679   0.00254218
      0.206687   0.00267405
      0.206694   0.00281902
      0.206702   0.00297863
      0.206711   0.00319213
       0.20672   0.00343298
      0.206726   0.00361084
      0.206732   0.00380428
      0.206738   0.00401487
      0.206744   0.00424451
       0.20675    0.0044952
      0.206755   0.00473372
       0.20676   0.00499181
      0.206766   0.00527139
      0.206771   0.00557442
      0.206776   0.00590324
      0.206781   0.00626008
      0.206787   0.00664757
      0.206792   0.00706827
      0.206799   0.00766275
      0.206805   0.00832261
      0.206812   0.00905366
      0.206819   0.00986052
      0.206826    0.0107465
      0.206833    0.0117397
       0.20684    0.0128275
      0.206849    0.0143842
      0.206865    0.0172328
      0.206874    0.0186516
      0.206881     0.019609
      0.206892    0.0211678
      0.206896    0.0217176
      0.206898    0.0222283
      0.206899    0.0227435
      0.206901    0.0232289
      0.206902     0.023898
      0.206903    0.0245168
      0.206904    0.0252577
      0.206905    0.0261452
      0.206906    0.0272046
      0.206907    0.0284666
      0.206908     0.029961
      0.206909    0.0311072
      0.206909    0.0323833
       0.20691    0.0338041
      0.206911    0.0353787
      0.206911    0.0373913
      0.206912    0.0396428
      0.206913    0.0421583
      0.206914    0.0449537
      0.206914     0.048059
      0.206915    0.0514863
      0.206916    0.0552632
      0.206917     0.059402
      0.206917    0.0636467
      0.206918    0.0682374
      0.206919    0.0731991
      0.206919     0.078535
       0.20692    0.0842664
      0.206921    0.0903917
      0.206922    0.0991862
      0.206923     0.108695
      0.206924      0.11891
      0.206925     0.129817
      0.206925     0.141386
      0.206927     0.159858
      0.206928     0.179492
       0.20693     0.206965
      0.206933     0.256643
      0.206935     0.283881
      0.206937     0.300646
      0.206938     0.314676
      0.206939       0.3271
       0.20694     0.337441
      0.206941     0.344249
      0.206942     0.351439
      0.206943     0.355668
      0.206945      0.35746
      0.206945     0.357499
      0.206946     0.356237
      0.206947      0.35277
      0.206948      0.34799
      0.206949     0.341968
       0.20695     0.331635
      0.206952     0.317794
      0.206953     0.302567
      0.206955     0.281236
      0.206957     0.253265
      0.206961     0.184543
      0.206963     0.162354
      0.206964     0.144786
      0.206965     0.131481
      0.206966     0.117802
      0.206967     0.105807
      0.206968    0.0982892
      0.206968    0.0911758
      0.206969    0.0844466
       0.20697    0.0781225
       0.20697    0.0721857
      0.206971    0.0666421
      0.206972    0.0614627
      0.206973    0.0566568
      0.206973    0.0522012
      0.206974    0.0480914
      0.206975    0.0442994
      0.206975    0.0408218
      0.206976    0.0376344
      0.206977     0.034727
      0.206977    0.0320714
      0.206978    0.0296619
      0.206979    0.0274761
      0.206979    0.0255021
       0.20698    0.0237176
      0.206981    0.0221131
      0.206982    0.0206701
      0.206982    0.0193774
      0.206983    0.0182169
      0.206984    0.0171806
      0.206984    0.0162544
      0.206985    0.0154291
      0.206986    0.0146919
      0.206986    0.0140358
      0.206987    0.0134508
      0.206988      0.01293
      0.206989    0.0122991
       0.20699    0.0117602
      0.206991    0.0112977
      0.206992    0.0108996
      0.206993    0.0105541
      0.206994    0.0101163
      0.206996   0.00975338
      0.206997   0.00944535
      0.206998   0.00917885
         0.207   0.00886975
      0.207003   0.00847235
      0.207007    0.0080163
      0.207011   0.00761105
      0.207017   0.00706539
      0.207021   0.00668118
      0.207026   0.00627838
      0.207032   0.00590981
      0.207037   0.00557172
      0.207042   0.00526093
      0.207047   0.00497469
      0.207052    0.0047106
      0.207057   0.00446651
      0.207063   0.00422079
      0.207069   0.00397642
      0.207075   0.00375251
      0.207081   0.00354698
      0.207087   0.00335797
      0.207093   0.00318386
      0.207099    0.0030232
      0.207108   0.00280466
      0.207116   0.00263588
      0.207124    0.0024825
      0.207132   0.00234274
       0.20714    0.0022151
      0.207147   0.00209824
      0.207155   0.00199102
      0.207163   0.00189243
      0.207171   0.00180161
      0.207181   0.00169998
       0.20719   0.00160756
        0.2072   0.00152328
      0.207209   0.00144626
      0.207219    0.0013757
      0.207228   0.00131097
      0.207243   0.00122341
      0.207254   0.00116366
      0.207266   0.00110261
      0.207278   0.00104712
       0.20729  0.000996571
      0.207302  0.000950405
       0.20732  0.000888343
      0.207339  0.000833711
      0.207357  0.000785402
      0.207375  0.000742506
      0.207393  0.000704279
      0.207412   0.00067009
       0.20743  0.000639426
      0.207442  0.000620722
      0.207466  0.000586981
      0.207491  0.000557525
      0.207515  0.000531844
       0.20754  0.000509245
      0.207567  0.000486626
      0.207595  0.000467068
      0.207623   0.00045016
      0.207651  0.000435568
      0.207679  0.000423014
      0.207706  0.000412273
      0.207748  0.000399162
       0.20779  0.000389217
      0.207832  0.000382073
      0.207873  0.000377455
       0.20792  0.000375036
      0.207936  0.000374841
      0.207975  0.000375759
      0.208014  0.000378524
      0.208054  0.000383295
      0.208096  0.000390418
      0.208138  0.000399837
      0.208179  0.000411705
      0.208221  0.000426242
      0.208263   0.00044373
      0.208304  0.000464544
      0.208346  0.000489147
      0.208374  0.000507944
      0.208402  0.000528861
       0.20843  0.000552187
      0.208457  0.000578262
      0.208485  0.000607398
      0.208511  0.000637435
      0.208537  0.000670834
      0.208562  0.000708045
      0.208588  0.000749609
      0.208614  0.000796209
       0.20864  0.000848637
      0.208659  0.000892367
      0.208678  0.000940313
      0.208697  0.000992505
      0.208716   0.00104873
      0.208735   0.00111083
      0.208754   0.00117971
      0.208773   0.00125621
      0.208791   0.00134143
       0.20881   0.00143675
      0.208829   0.00154378
      0.208841   0.00162259
      0.208854   0.00170816
      0.208866   0.00180128
      0.208879   0.00190285
      0.208891    0.0020139
      0.208903   0.00212157
      0.208914   0.00223866
      0.208925   0.00236631
      0.208936    0.0025058
      0.208947   0.00265865
      0.208958   0.00282658
      0.208969   0.00301163
       0.20898    0.0032161
      0.208993   0.00346373
      0.209001   0.00364538
      0.209009   0.00384209
      0.209017   0.00405568
      0.209025   0.00428817
      0.209033   0.00454177
      0.209041   0.00481895
      0.209048   0.00508981
      0.209058   0.00548598
      0.209064   0.00577639
      0.209071    0.0060905
      0.209077   0.00643115
      0.209083   0.00680127
       0.20909   0.00720436
      0.209096   0.00764417
      0.209104    0.0082136
      0.209111   0.00884814
      0.209119   0.00955788
      0.209124    0.0100786
      0.209129    0.0106419
      0.209134    0.0112524
      0.209138    0.0118771
      0.209145    0.0128481
       0.20915    0.0135604
      0.209154    0.0143308
      0.209158    0.0151655
      0.209163     0.016071
      0.209167     0.017055
      0.209172    0.0181257
      0.209176    0.0191415
       0.20918    0.0202377
      0.209184    0.0214222
      0.209187    0.0227028
      0.209191    0.0240894
      0.209195    0.0255908
      0.209199    0.0272179
      0.209203    0.0289811
      0.209208    0.0314681
      0.209213    0.0342237
      0.209218    0.0372729
      0.209223    0.0406364
      0.209228    0.0443312
      0.209232    0.0472097
      0.209236    0.0505051
      0.209241    0.0558057
      0.209247    0.0614732
      0.209263    0.0771814
      0.209268    0.0825054
      0.209272    0.0856973
      0.209276     0.088494
       0.20928    0.0908085
      0.209284    0.0925611
      0.209287    0.0936904
      0.209291    0.0941545
      0.209292    0.0941647
      0.209296    0.0937511
        0.2093    0.0926052
      0.209304    0.0907733
      0.209308    0.0883275
      0.209312    0.0853576
      0.209317    0.0812091
      0.209324    0.0744861
      0.209337     0.060394
      0.209343    0.0554418
      0.209348    0.0509018
      0.209353     0.046678
      0.209358    0.0427901
      0.209363     0.039238
      0.209368    0.0360117
      0.209373    0.0330899
      0.209378    0.0304523
      0.209383    0.0280733
      0.209388    0.0259288
      0.209393    0.0239947
      0.209396    0.0227163
        0.2094    0.0214405
      0.209404     0.020261
      0.209408    0.0191694
      0.209412    0.0181581
      0.209418     0.016777
      0.209424    0.0155401
      0.209428    0.0147351
      0.209432     0.013941
      0.209437    0.0132075
      0.209441    0.0125288
      0.209448     0.011603
      0.209454    0.0107744
      0.209461    0.0100309
      0.209467   0.00946811
      0.209472   0.00895147
      0.209478   0.00847615
      0.209483   0.00803814
      0.209489   0.00763363
      0.209497   0.00708296
      0.209506    0.0065915
      0.209512   0.00622661
      0.209519   0.00589252
      0.209526   0.00558581
      0.209533   0.00530363
       0.20954    0.0050434
       0.20955    0.0046899
       0.20956    0.0043755
      0.209569   0.00414043
      0.209578    0.0039265
      0.209586   0.00373183
      0.209595   0.00355814
        0.2096   0.00346974
      0.209603   0.00343482
      0.209605    0.0034258
      0.209607   0.00343471
      0.209609   0.00345793
      0.209611   0.00350011
      0.209612   0.00356665
      0.209613   0.00362766
      0.209614   0.00370441
      0.209615   0.00379922
      0.209616    0.0039146
      0.209618   0.00405316
      0.209619   0.00421757
       0.20962   0.00441054
      0.209621   0.00463491
      0.209622   0.00489332
      0.209623   0.00518805
      0.209624   0.00552121
      0.209625   0.00589464
      0.209626   0.00630958
      0.209627   0.00676645
      0.209628   0.00726509
      0.209629   0.00790673
      0.209631   0.00850559
      0.209632   0.00914051
      0.209633    0.0100375
      0.209636    0.0117023
      0.209639     0.013875
      0.209641    0.0149003
      0.209642    0.0158356
      0.209643    0.0163917
      0.209645    0.0169948
      0.209646    0.0174781
      0.209647    0.0178087
      0.209648     0.018009
       0.20965    0.0180882
       0.20965    0.0180885
      0.209651    0.0180159
      0.209652     0.017834
      0.209653    0.0176093
      0.209655    0.0172139
      0.209656    0.0167212
      0.209657    0.0161925
      0.209658    0.0153738
       0.20966    0.0144589
      0.209662    0.0131381
      0.209666    0.0102749
      0.209668   0.00917697
      0.209669   0.00848101
       0.20967   0.00781947
