#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
    0.00164279     0.110168
    0.00164304     0.115366
    0.00164329       0.1211
    0.00164354     0.127443
    0.00164378     0.134482
    0.00164403     0.142322
    0.00164428     0.151087
    0.00164453     0.160933
    0.00164472     0.169138
    0.00164494     0.180276
    0.00164511     0.189254
    0.00164527     0.199079
    0.00164544     0.209865
     0.0016456     0.221747
    0.00164577     0.234885
    0.00164594     0.249472
     0.0016461      0.26574
    0.00164623     0.280158
    0.00164637      0.29601
     0.0016465     0.313512
    0.00164663     0.332919
    0.00164676     0.354551
     0.0016469     0.378798
    0.00164699     0.398997
    0.00164709     0.421203
    0.00164721      0.44964
     0.0016473     0.476362
     0.0016474      0.50613
     0.0016475     0.539499
    0.00164757     0.567299
    0.00164764     0.597864
    0.00164771     0.631617
    0.00164778     0.669048
    0.00164786     0.710749
    0.00164793     0.757402
    0.00164799     0.800363
    0.00164805     0.847807
    0.00164811     0.900361
    0.00164817     0.958709
    0.00164823      1.02365
    0.00164829      1.09607
    0.00164835      1.17696
     0.0016484      1.26741
    0.00164846      1.36869
     0.0016485      1.44287
    0.00164854      1.52288
    0.00164859      1.63182
    0.00164864      1.73907
    0.00164868      1.85576
    0.00164873      1.98274
    0.00164877      2.12073
    0.00164882      2.27062
    0.00164886      2.43326
    0.00164891      2.60957
    0.00164895      2.80039
      0.001649      3.00668
    0.00164904      3.22925
    0.00164909      3.51558
    0.00164915      3.82755
     0.0016492      4.16661
    0.00164925      4.53395
    0.00164931      4.93084
    0.00164936      5.35807
    0.00164941       5.8165
    0.00164946      6.30648
    0.00164953      6.91122
    0.00164959      7.55787
    0.00164965      8.24567
    0.00164973      9.22367
    0.00164982      10.4207
    0.00164992      11.7315
    0.00165007       13.944
    0.00165026      16.6172
    0.00165039      18.3509
    0.00165047      19.3494
    0.00165054      20.2004
    0.00165061      20.9064
    0.00165067      21.4755
    0.00165074      21.9569
     0.0016508      22.3432
    0.00165087      22.6524
    0.00165095      22.8433
      0.001651      22.8827
    0.00165107      22.8183
    0.00165114      22.6171
    0.00165121      22.2832
    0.00165128        21.88
    0.00165134      21.3831
    0.00165143      20.4785
     0.0016515       19.721
    0.00165161      18.3481
    0.00165174      16.6159
    0.00165206      12.0708
    0.00165215      10.7869
    0.00165224      9.56885
    0.00165231      8.77271
    0.00165237      8.01897
    0.00165244      7.30997
     0.0016525      6.64744
    0.00165257      6.03199
    0.00165262      5.60491
    0.00165267      5.16354
    0.00165272      4.75297
    0.00165277      4.37236
    0.00165283      4.02061
    0.00165288      3.69654
    0.00165293      3.39883
    0.00165299      3.12608
    0.00165303      2.92179
    0.00165308      2.70428
    0.00165313      2.50504
    0.00165318      2.32291
    0.00165323      2.15661
    0.00165328      2.00502
    0.00165333      1.86688
    0.00165338      1.74121
    0.00165343      1.62691
    0.00165348      1.52302
    0.00165353       1.4286
    0.00165356      1.36069
    0.00165361      1.28867
    0.00165365      1.22258
     0.0016537      1.16189
    0.00165374      1.10612
    0.00165381      1.03076
    0.00165388     0.964169
    0.00165394     0.905201
    0.00165401      0.85283
    0.00165408     0.806193
    0.00165415     0.764507
    0.00165421     0.727141
    0.00165429     0.689606
    0.00165438     0.649264
    0.00165447     0.613962
    0.00165456     0.582893
    0.00165466       0.5554
    0.00165475     0.530959
    0.00165484      0.50913
    0.00165493     0.489573
    0.00165505     0.466537
    0.00165518     0.446483
    0.00165533     0.425276
    0.00165546     0.409142
    0.00165559      0.39524
    0.00165573     0.383296
    0.00165586     0.373091
    0.00165604     0.361887
    0.00165622     0.353128
     0.0016564     0.346559
    0.00165658      0.34199
    0.00165679     0.339009
     0.0016569     0.338375
    0.00165709     0.338892
    0.00165728     0.341237
    0.00165746     0.345409
    0.00165765     0.351446
    0.00165784     0.359421
    0.00165803     0.369447
    0.00165821     0.381681
     0.0016584      0.39633
    0.00165856     0.411614
    0.00165873     0.429257
     0.0016589     0.449551
    0.00165906     0.472854
    0.00165923     0.499615
    0.00165935     0.522284
    0.00165948      0.54749
     0.0016596     0.575578
    0.00165973     0.606953
    0.00165983     0.636216
    0.00165994     0.668502
    0.00166004     0.704241
    0.00166015     0.743933
    0.00166025     0.788201
    0.00166036     0.837781
    0.00166046     0.893586
    0.00166054     0.940184
    0.00166061     0.987885
    0.00166068      1.03824
    0.00166075      1.09341
    0.00166082      1.15405
     0.0016609      1.22083
    0.00166097      1.29461
    0.00166104       1.3763
    0.00166111      1.46697
    0.00166118       1.5678
    0.00166125      1.68015
    0.00166132       1.8055
    0.00166138      1.91845
    0.00166143      2.04213
    0.00166149      2.17762
    0.00166155      2.32604
    0.00166161      2.48863
    0.00166167      2.66663
    0.00166172       2.8614
    0.00166178      3.07429
    0.00166184      3.30679
     0.0016619      3.56025
    0.00166195      3.83616
    0.00166201      4.13584
    0.00166207      4.46077
    0.00166213       4.8121
    0.00166218      5.19105
    0.00166224      5.59852
    0.00166231       6.1016
    0.00166237      6.64395
    0.00166244      7.22606
     0.0016625      7.84761
    0.00166257      8.50785
    0.00166267      9.54949
    0.00166274      10.4061
    0.00166286      11.7602
    0.00166303      13.9214
    0.00166321      16.2588
    0.00166331      17.4785
    0.00166341      18.5268
    0.00166349      19.3999
    0.00166358      20.2496
    0.00166366      20.8432
    0.00166373      21.3335
    0.00166382      21.7752
    0.00166391      22.0403
      0.001664      22.1216
    0.00166407      22.0667
    0.00166415      21.8575
    0.00166424      21.4585
    0.00166434      20.8919
    0.00166441       20.307
    0.00166449      19.6289
    0.00166459      18.6007
    0.00166469      17.4597
    0.00166485      15.3965
    0.00166511      12.2047
    0.00166521       10.977
    0.00166528      10.0943
    0.00166537      9.16072
    0.00166545      8.28311
    0.00166553      7.46607
     0.0016656      6.86239
    0.00166567      6.23938
    0.00166575      5.66576
    0.00166582      5.14064
    0.00166587      4.81669
    0.00166592      4.51288
    0.00166599      4.13465
    0.00166604        3.866
    0.00166609       3.6162
    0.00166614      3.38435
    0.00166619      3.16941
    0.00166624      2.97046
    0.00166629      2.78635
    0.00166634      2.61624
    0.00166639      2.45912
    0.00166644       2.3141
     0.0016665      2.18025
    0.00166655       2.0386
    0.00166662      1.90128
    0.00166668      1.77687
    0.00166674      1.66401
    0.00166681      1.56159
    0.00166687      1.46849
    0.00166693      1.38376
    0.00166699       1.3065
    0.00166706      1.23594
     0.0016671      1.19227
    0.00166718      1.11214
    0.00166725       1.0512
    0.00166732     0.995636
    0.00166737     0.961265
    0.00166747       0.8982
    0.00166756     0.841799
    0.00166765     0.791103
    0.00166775     0.745338
    0.00166784      0.70384
    0.00166794     0.666066
    0.00166804     0.629483
    0.00166814     0.596119
     0.0016682     0.575468
    0.00166834      0.53753
    0.00166847     0.503531
     0.0016686     0.472909
    0.00166874     0.445213
    0.00166887      0.42006
      0.001669     0.397137
    0.00166916     0.373241
    0.00166931     0.351592
    0.00166946     0.331905
    0.00166962     0.313944
    0.00166977     0.297505
    0.00166992     0.282418
    0.00167008     0.268534
    0.00167023     0.255725
    0.00167045     0.239277
    0.00167066     0.224486
    0.00167088      0.21113
    0.00167109     0.199026
    0.00167131     0.188019
    0.00167153     0.177978
    0.00167174     0.168791
    0.00167196     0.160362
    0.00167222     0.151044
    0.00167248     0.142593
    0.00167274     0.134905
      0.001673     0.127889
    0.00167327     0.121469
    0.00167353     0.115578
    0.00167392     0.107611
    0.00167423     0.101895
     0.0016746    0.0958628
    0.00167497    0.0904285
    0.00167533    0.0855138
     0.0016757    0.0810539
    0.00167607    0.0769944
    0.00167643    0.0732896
     0.0016768    0.0699001
    0.00167724    0.0661591
    0.00167777    0.0622183
    0.00167829    0.0587081
    0.00167882    0.0555695
    0.00167934    0.0527538
    0.00167986    0.0502202
    0.00168039    0.0479342
    0.00168091     0.045867
    0.00168156    0.0435534
    0.00168196    0.0422942
    0.00168274    0.0400326
    0.00168353    0.0380717
    0.00168431    0.0363656
     0.0016851      0.03488
    0.00168588    0.0335905
    0.00168667    0.0324766
    0.00168745    0.0315207
    0.00168855    0.0304209
    0.00168965    0.0295728
    0.00169075    0.0289556
    0.00169185     0.028556
    0.00169295    0.0283685
    0.00169332    0.0283532
    0.00169442    0.0284522
    0.00169551    0.0287791
    0.00169625    0.0291339
    0.00169698    0.0296087
    0.00169771    0.0302152
    0.00169845    0.0309676
    0.00169918    0.0318845
    0.00169996    0.0330818
    0.00170075    0.0345448
    0.00170127    0.0356934
     0.0017018    0.0370034
    0.00170232    0.0384995
    0.00170284    0.0402123
    0.00170337    0.0421797
    0.00170377    0.0439114
    0.00170418    0.0458518
    0.00170459    0.0480339
    0.00170499    0.0504976
     0.0017054    0.0532924
     0.0017058    0.0564794
    0.00170611    0.0591731
    0.00170641     0.062171
    0.00170674    0.0657933
    0.00170699     0.068869
    0.00170724    0.0722631
    0.00170749     0.076022
    0.00170774     0.080201
    0.00170799    0.0848669
    0.00170824    0.0901006
    0.00170849    0.0960013
     0.0017087     0.101632
    0.00170887     0.106763
    0.00170905     0.112405
    0.00170922     0.118631
     0.0017094     0.125531
    0.00170957      0.13321
    0.00170975     0.141799
    0.00170992     0.151456
    0.00171007     0.160737
     0.0017102     0.169296
    0.00171032     0.178723
    0.00171045     0.189156
    0.00171057     0.200769
     0.0017107     0.213783
    0.00171079     0.224635
    0.00171088     0.236596
    0.00171098     0.249871
    0.00171106     0.262638
    0.00171113      0.27566
    0.00171121     0.290085
    0.00171128     0.306191
    0.00171136     0.324306
    0.00171143      0.34486
    0.00171148     0.360175
    0.00171153     0.376995
    0.00171158     0.395542
    0.00171163     0.416071
    0.00171168     0.438879
    0.00171173     0.464304
    0.00171178      0.49274
    0.00171182     0.520447
    0.00171186     0.546568
     0.0017119     0.575128
    0.00171194      0.60639
    0.00171197      0.64065
    0.00171201     0.678228
    0.00171205     0.719472
    0.00171209     0.764762
    0.00171212     0.814525
    0.00171216     0.869214
     0.0017122     0.929313
    0.00171224     0.995353
    0.00171227      1.06791
    0.00171231      1.14761
    0.00171235       1.2351
    0.00171239      1.33107
    0.00171242      1.42716
    0.00171245      1.52179
    0.00171248      1.62382
    0.00171251      1.73375
    0.00171255      1.85212
    0.00171258      1.97947
    0.00171261      2.11636
    0.00171264      2.26335
    0.00171267      2.42108
     0.0017127      2.59017
    0.00171273      2.77119
    0.00171276       2.9648
    0.00171279      3.17166
    0.00171283      3.39242
    0.00171286       3.6277
    0.00171289      3.87815
    0.00171293      4.21361
    0.00171296      4.53778
      0.001713      4.88373
    0.00171303      5.25267
    0.00171308      5.78125
    0.00171311       6.2063
    0.00171316      6.81248
    0.00171321      7.46494
    0.00171325      8.16479
     0.0017133       8.8308
    0.00171335      9.76997
    0.00171341      10.7769
    0.00171346      11.8506
    0.00171352      12.9892
    0.00171359      14.5395
    0.00171367      16.3542
    0.00171376      18.6569
     0.0017139      22.2042
     0.0017141      27.4239
    0.00171417      29.2955
    0.00171427      31.6307
    0.00171435      33.2477
    0.00171441      34.5216
    0.00171449      35.7855
    0.00171456      36.6831
    0.00171464      37.4718
     0.0017147       37.882
    0.00171476      38.0717
     0.0017148      38.1136
    0.00171488      37.9497
    0.00171495      37.5281
    0.00171503      36.7666
     0.0017151      35.9477
    0.00171518       34.684
    0.00171525      33.3725
    0.00171533       31.504
    0.00171543      29.1573
    0.00171554      26.5102
    0.00171581      19.4695
     0.0017159      17.2209
    0.00171598      15.3615
    0.00171605      13.7299
     0.0017161      12.5732
    0.00171616       11.477
    0.00171621      10.4446
    0.00171627      9.41256
    0.00171631      8.68503
    0.00171636      7.99978
     0.0017164      7.35639
    0.00171644       6.7541
    0.00171649      6.19196
    0.00171653      5.66889
    0.00171657      5.18354
    0.00171661        4.812
    0.00171665      4.40587
    0.00171669      4.03068
    0.00171674      3.68503
    0.00171678      3.36723
    0.00171682      3.07583
    0.00171686      2.80895
    0.00171691      2.56526
    0.00171695      2.34309
    0.00171699      2.14097
    0.00171703      1.95734
    0.00171707      1.82044
     0.0017171      1.70798
    0.00171713      1.60341
    0.00171716      1.50615
    0.00171719      1.41584
    0.00171722      1.33199
    0.00171725      1.25419
    0.00171729      1.15917
    0.00171733      1.07329
    0.00171737     0.995733
    0.00171741     0.925682
    0.00171745     0.862467
    0.00171749     0.805403
    0.00171753     0.753904
    0.00171757     0.707386
    0.00171761      0.66537
    0.00171765      0.62738
    0.00171769     0.593009
    0.00171774     0.555093
    0.00171779     0.521457
    0.00171784     0.491538
    0.00171789     0.464862
    0.00171794     0.440995
    0.00171799      0.41958
    0.00171804     0.400295
    0.00171809     0.382868
    0.00171817     0.359688
    0.00171824     0.339493
    0.00171832     0.321743
    0.00171839     0.306017
    0.00171847     0.291972
    0.00171856     0.277358
    0.00171865     0.263456
    0.00171874     0.251062
    0.00171884     0.239927
    0.00171893     0.229866
    0.00171905     0.217861
    0.00171918     0.207222
     0.0017193     0.197737
    0.00171943     0.189241
    0.00171961     0.178549
    0.00171978     0.169521
    0.00171996     0.161664
    0.00172013     0.154803
     0.0017203     0.148803
    0.00172042     0.145224
    0.00172065     0.138952
    0.00172088      0.13371
    0.00172112     0.129352
    0.00172135     0.125763
    0.00172161     0.122498
    0.00172188     0.120001
    0.00172214     0.118188
    0.00172241     0.116996
    0.00172267     0.116375
    0.00172284     0.116262
    0.00172309     0.116488
    0.00172342     0.117489
    0.00172376     0.119277
    0.00172409     0.121854
    0.00172443     0.125245
    0.00172476     0.129495
    0.00172509     0.134674
    0.00172543     0.140874
    0.00172576     0.148108
    0.00172608     0.156607
     0.0017263     0.163068
    0.00172652     0.170245
    0.00172674     0.178219
    0.00172696     0.187085
    0.00172718     0.196957
    0.00172738     0.206814
    0.00172758     0.217709
    0.00172777     0.229781
    0.00172797     0.243191
    0.00172817     0.258133
    0.00172837     0.274837
    0.00172856     0.293584
    0.00172871     0.309189
    0.00172883     0.323014
    0.00172897     0.340797
    0.00172912     0.360342
    0.00172926     0.381897
     0.0017294     0.405758
    0.00172954     0.432284
    0.00172969     0.461913
    0.00172979     0.486495
     0.0017299     0.513408
    0.00173001     0.543799
    0.00173012     0.577456
    0.00173023     0.614952
    0.00173034     0.657002
    0.00173042     0.692086
     0.0017305     0.730736
    0.00173059     0.773564
    0.00173067     0.821307
    0.00173075     0.874896
    0.00173082     0.925887
    0.00173088     0.977502
    0.00173095      1.03478
    0.00173101      1.09866
    0.00173108       1.1702
    0.00173114      1.25067
     0.0017312      1.34154
    0.00173125      1.40876
    0.00173129      1.48192
    0.00173133      1.56172
    0.00173137      1.64881
    0.00173142      1.74399
    0.00173146      1.84808
    0.00173151      1.98028
    0.00173156      2.12706
    0.00173161      2.29016
    0.00173165       2.4714
     0.0017317      2.67286
    0.00173175      2.89666
     0.0017318      3.14522
    0.00173185      3.42093
     0.0017319      3.72667
    0.00173195      4.06508
    0.00173199      4.40746
    0.00173203      4.71363
    0.00173207      5.04331
     0.0017321      5.39779
    0.00173214       5.7786
    0.00173218      6.18698
    0.00173221      6.62484
    0.00173225      7.09315
     0.0017323       7.7677
    0.00173235      8.50251
     0.0017324      9.25472
    0.00173244      10.0166
    0.00173248      10.8327
    0.00173253      11.7046
    0.00173257      12.6338
    0.00173262      13.6214
    0.00173266      14.6681
    0.00173273      16.3495
    0.00173278      17.7915
    0.00173285      19.8441
    0.00173292      22.0398
    0.00173299      24.3683
    0.00173307      27.2868
    0.00173318      31.3282
    0.00173346      41.8527
    0.00173358      46.1318
    0.00173368       49.643
    0.00173376       52.144
    0.00173384      54.1378
    0.00173389      55.2371
    0.00173397      56.6713
    0.00173405      57.7189
    0.00173411      58.2887
    0.00173417      58.5296
     0.0017342      58.5687
    0.00173427      58.3656
    0.00173434      57.8566
     0.0017344       57.085
    0.00173447      56.0485
    0.00173453      54.6842
    0.00173461       52.881
    0.00173469      50.4843
    0.00173479      47.3138
     0.0017349      43.3555
    0.00173508      36.4972
    0.00173525      29.9892
    0.00173534      26.6365
    0.00173544        23.46
    0.00173552      20.8381
    0.00173558      19.0412
    0.00173564       17.348
     0.0017357      15.7618
    0.00173576      14.2839
    0.00173581      12.9146
    0.00173587      11.7866
    0.00173592      10.7413
    0.00173597      9.77601
    0.00173601      9.10284
    0.00173605      8.47172
    0.00173609      7.88097
    0.00173613      7.32931
    0.00173617      6.81459
    0.00173621      6.33555
    0.00173625      5.86044
     0.0017363      5.36737
    0.00173635      4.91768
    0.00173639      4.50845
    0.00173644      4.13659
    0.00173649      3.79936
    0.00173654       3.4937
    0.00173659      3.21722
    0.00173663      2.96728
    0.00173668      2.74156
    0.00173673      2.53778
    0.00173676      2.40068
     0.0017368      2.26212
    0.00173684      2.13457
    0.00173688      2.01714
    0.00173692      1.90898
    0.00173696      1.80932
    0.00173699      1.71745
    0.00173703      1.63271
    0.00173709      1.51763
    0.00173715      1.41533
     0.0017372      1.32421
    0.00173726      1.24276
    0.00173732       1.1698
    0.00173738      1.09829
    0.00173743      1.04767
    0.00173751      0.97936
    0.00173758     0.918878
    0.00173765     0.865009
    0.00173773     0.816729
     0.0017378     0.773216
    0.00173788     0.733779
    0.00173795     0.697864
    0.00173805      0.65464
    0.00173815     0.615952
    0.00173824     0.583856
    0.00173833     0.554545
    0.00173845     0.519183
    0.00173857      0.48746
    0.00173869     0.458842
    0.00173881       0.4329
    0.00173893     0.409286
    0.00173905      0.38771
    0.00173919      0.36536
    0.00173934     0.342717
     0.0017395     0.322269
    0.00173965     0.303729
     0.0017398      0.28686
    0.00173996     0.271459
    0.00174011     0.257356
    0.00174026     0.244406
    0.00174044     0.230857
    0.00174064     0.217021
    0.00174083      0.20449
    0.00174103     0.193103
    0.00174123     0.182721
    0.00174143     0.173229
    0.00174162     0.164526
    0.00174182     0.156527
    0.00174205     0.147985
    0.00174232     0.139141
    0.00174258     0.131155
    0.00174284      0.12392
    0.00174311     0.117342
    0.00174337     0.111345
    0.00174363     0.105862
    0.00174389     0.100834
     0.0017442    0.0954777
    0.00174455    0.0899486
     0.0017449     0.084971
    0.00174525    0.0804751
    0.00174561    0.0764017
    0.00174596    0.0727006
    0.00174631    0.0693289
    0.00174666    0.0662496
    0.00174705    0.0630953
    0.00174749    0.0599302
    0.00174793    0.0570791
    0.00174837    0.0545039
    0.00174881    0.0521725
    0.00174947     0.049074
    0.00175012    0.0463873
    0.00175074    0.0441947
    0.00175133    0.0423262
    0.00175192    0.0406678
    0.00175271    0.0387422
     0.0017535    0.0371001
    0.00175429    0.0357034
    0.00175508    0.0345226
    0.00175587    0.0335329
    0.00175666    0.0327126
    0.00175752    0.0319949
    0.00175837    0.0314399
    0.00175923    0.0310359
    0.00176008    0.0307738
    0.00176122    0.0306356
    0.00176227    0.0307191
    0.00176331    0.0310052
    0.00176436    0.0315013
     0.0017654    0.0322163
    0.00176645    0.0331729
     0.0017674    0.0342842
     0.0017683    0.0355834
    0.00176921    0.0371558
    0.00176981    0.0383791
    0.00177041    0.0397638
    0.00177101     0.041333
    0.00177161    0.0431139
    0.00177215    0.0449003
    0.00177268    0.0469061
    0.00177322    0.0491648
    0.00177376    0.0517164
    0.00177429    0.0546104
    0.00177483    0.0579092
    0.00177523    0.0606967
    0.00177563    0.0637981
    0.00177606    0.0675696
     0.0017764    0.0708075
    0.00177673    0.0743829
    0.00177707    0.0783445
     0.0017774    0.0827509
    0.00177774    0.0876723
    0.00177807    0.0931936
     0.0017784    0.0994188
    0.00177869     0.105358
    0.00177892     0.110767
    0.00177916     0.116712
    0.00177939     0.123268
    0.00177963     0.130525
    0.00177986     0.138591
    0.00178009     0.147596
    0.00178033     0.157697
    0.00178053     0.167374
     0.0017807     0.176267
    0.00178086     0.186023
    0.00178103     0.196761
     0.0017812     0.208625
    0.00178137     0.221785
    0.00178153      0.23645
     0.0017817     0.252874
    0.00178185      0.26942
    0.00178198     0.285771
    0.00178212     0.303926
    0.00178225     0.324201
    0.00178235     0.341034
    0.00178245     0.359494
    0.00178255     0.379846
    0.00178265     0.402416
    0.00178275      0.42763
    0.00178285     0.456027
    0.00178295     0.485467
    0.00178301     0.510116
    0.00178308     0.537371
    0.00178315      0.56769
    0.00178322     0.601613
    0.00178329     0.639823
    0.00178336     0.683106
    0.00178341     0.715252
    0.00178345     0.750427
     0.0017835     0.788992
    0.00178354     0.831387
    0.00178359     0.878075
    0.00178365     0.942079
    0.00178368     0.989344
    0.00178372      1.04072
    0.00178376      1.09662
     0.0017838      1.15748
    0.00178383      1.22378
    0.00178387      1.29604
    0.00178391      1.37484
    0.00178395      1.46077
    0.00178398       1.5545
    0.00178402      1.65671
    0.00178406      1.76816
     0.0017841      1.88965
    0.00178414      2.02203
    0.00178417      2.16619
    0.00178421      2.30501
    0.00178425      2.50366
    0.00178429      2.72258
    0.00178434      2.96342
    0.00178438      3.22809
    0.00178443      3.51835
    0.00178447      3.83645
    0.00178451      4.18412
    0.00178456      4.56355
     0.0017846       4.9767
    0.00178465      5.42579
    0.00178468      5.85512
    0.00178471      6.13854
    0.00178476      6.74299
    0.00178481      7.39977
    0.00178485        8.111
     0.0017849      8.87912
    0.00178495       9.7056
      0.001785      10.5922
    0.00178505      11.5396
     0.0017851       12.585
    0.00178515      13.6963
    0.00178522      15.2796
    0.00178528      16.9756
    0.00178535       18.686
    0.00178544      21.2674
    0.00178553      23.9991
    0.00178567      28.3985
    0.00178586      34.7882
    0.00178597       38.039
    0.00178606      40.6365
    0.00178614      42.6974
    0.00178621      44.3409
     0.0017863      45.9861
    0.00178637      47.0522
    0.00178645      47.9769
    0.00178652      48.4127
    0.00178657      48.6067
     0.0017866      48.6256
    0.00178667      48.4598
    0.00178674      48.0386
     0.0017868      47.3829
    0.00178687      46.4134
    0.00178695      44.9829
    0.00178702       43.498
     0.0017871      41.5377
     0.0017872      38.9537
    0.00178732      35.3948
    0.00178765       24.711
    0.00178774       21.949
    0.00178783      19.3286
    0.00178791      17.1432
    0.00178797      15.6035
    0.00178803      14.1547
    0.00178809      12.7992
    0.00178815       11.539
     0.0017882      10.5923
    0.00178825      9.70692
     0.0017883      8.88132
    0.00178835      8.11432
    0.00178839      7.40375
    0.00178844      6.74783
    0.00178849      6.14401
    0.00178853      5.72388
    0.00178857      5.27838
    0.00178861      4.84188
    0.00178866      4.44065
     0.0017887       4.0723
    0.00178875      3.73508
    0.00178879      3.42678
    0.00178883      3.14547
    0.00178888      2.88914
    0.00178892        2.656
    0.00178896       2.4442
    0.00178901       2.2521
    0.00178905      2.10173
    0.00178908      1.96366
    0.00178912       1.8369
    0.00178916      1.72062
     0.0017892      1.61394
    0.00178923      1.51614
    0.00178927      1.42646
    0.00178931      1.34426
    0.00178935      1.26885
    0.00178938      1.19971
    0.00178942      1.13625
    0.00178946      1.07802
     0.0017895       1.0245
    0.00178954     0.975313
    0.00178959      0.90877
    0.00178964     0.860267
    0.00178969      0.80873
    0.00178975     0.762694
     0.0017898     0.721442
    0.00178986     0.684349
    0.00178991     0.650878
    0.00178996     0.620565
    0.00179002     0.593008
     0.0017901     0.556094
    0.00179018     0.523642
    0.00179026     0.494888
    0.00179034     0.469205
    0.00179043     0.446114
    0.00179051     0.423688
    0.00179061     0.400676
    0.00179071     0.380019
    0.00179081      0.36136
    0.00179095     0.339104
    0.00179108     0.319374
    0.00179122     0.301769
    0.00179135     0.285976
    0.00179148     0.271742
    0.00179163     0.257341
     0.0017918     0.243063
    0.00179197     0.230347
    0.00179214     0.218976
     0.0017923     0.208772
    0.00179247     0.199588
    0.00179264     0.191299
    0.00179289     0.180321
    0.00179314     0.170661
     0.0017934     0.162308
    0.00179366     0.155067
    0.00179391     0.148779
    0.00179417     0.143316
    0.00179442     0.138574
    0.00179476     0.133225
    0.00179511     0.128838
    0.00179545     0.125282
    0.00179583     0.122132
    0.00179626     0.119573
    0.00179669     0.117902
    0.00179712      0.11703
    0.00179734     0.116871
    0.00179777     0.117078
     0.0017982     0.117954
    0.00179863      0.11948
    0.00179906      0.12165
    0.00179949      0.12447
    0.00179992     0.127961
    0.00180035     0.132156
    0.00180078     0.137103
    0.00180121     0.142863
    0.00180164     0.149516
    0.00180207     0.157163
     0.0018025     0.165925
    0.00180293     0.175957
    0.00180325     0.184423
    0.00180357     0.193802
     0.0018039     0.204203
    0.00180422     0.215755
    0.00180448     0.225929
    0.00180474      0.23703
    0.00180499     0.249166
    0.00180525      0.26246
    0.00180551     0.277058
    0.00180577     0.293127
    0.00180603     0.310866
    0.00180628     0.330506
    0.00180658     0.355218
    0.00180677     0.373451
    0.00180696      0.39328
    0.00180716     0.414895
    0.00180735     0.438518
    0.00180754     0.464402
    0.00180774     0.492849
    0.00180791     0.521023
    0.00180807     0.548416
    0.00180822     0.578194
    0.00180838     0.610648
    0.00180854     0.646117
    0.00180869     0.684999
    0.00180885      0.72776
      0.001809     0.774955
    0.00180916     0.828199
    0.00180932     0.888627
    0.00180944     0.938747
    0.00180956     0.993583
    0.00180969       1.0538
     0.0018098      1.11832
    0.00180992      1.18853
    0.00181004      1.26628
    0.00181015      1.35283
    0.00181027       1.4497
    0.00181035      1.52093
    0.00181043      1.60731
    0.00181052      1.70233
     0.0018106      1.80732
    0.00181069      1.92384
    0.00181078       2.0538
    0.00181086      2.19939
    0.00181093      2.32047
    0.00181099      2.45314
    0.00181105      2.59383
    0.00181111      2.73717
    0.00181117      2.89384
    0.00181123      3.06535
    0.00181129      3.25344
    0.00181134      3.45994
     0.0018114      3.68709
    0.00181146      3.93702
    0.00181152      4.21232
    0.00181158      4.51566
    0.00181163      4.85004
     0.0018117      5.24734
    0.00181174      5.54647
    0.00181178      5.86783
    0.00181183      6.21279
    0.00181187      6.58308
    0.00181191      6.98011
    0.00181195      7.40564
      0.001812      7.86116
    0.00181204      8.34866
    0.00181208      8.86948
    0.00181215      9.71711
    0.00181221       10.649
    0.00181228      11.6706
    0.00181234      12.7861
    0.00181241      14.0511
    0.00181248      15.4259
    0.00181254      16.9135
    0.00181261      18.5148
    0.00181268      20.2296
    0.00181274      21.8154
    0.00181281      23.8867
    0.00181288      26.0747
    0.00181299      29.5498
    0.00181311       33.745
     0.0018134      43.8428
    0.00181355      48.6146
    0.00181364      51.3205
    0.00181374      54.1108
    0.00181381      55.8065
    0.00181389       57.321
    0.00181397      58.6121
    0.00181405      59.5851
    0.00181412      60.0504
     0.0018142       60.231
    0.00181428      60.0494
    0.00181436      59.4311
    0.00181445      58.3892
    0.00181452      57.2388
     0.0018146       55.555
    0.00181468      53.5583
    0.00181476      51.2911
    0.00181485      48.5832
      0.001815      43.8106
    0.00181532      32.5321
    0.00181543       29.071
    0.00181553      25.5996
    0.00181562      23.1866
     0.0018157      20.9234
    0.00181576      19.3299
    0.00181582      17.8287
    0.00181587      16.5264
    0.00181593      15.3033
    0.00181599      14.1581
    0.00181604      13.0897
     0.0018161      12.0956
    0.00181615      11.1736
    0.00181621      10.3207
    0.00181626      9.53382
    0.00181633      8.75591
    0.00181639      8.04616
    0.00181645      7.39985
    0.00181651      6.81255
    0.00181657      6.27956
    0.00181663      5.79666
    0.00181669      5.35951
    0.00181675      4.96414
     0.0018168      4.61869
    0.00181686      4.30535
    0.00181692        4.021
    0.00181698      3.76289
    0.00181704      3.52839
     0.0018171      3.31518
    0.00181715      3.12109
    0.00181721      2.94421
    0.00181727      2.78268
    0.00181733      2.63501
    0.00181739      2.48537
    0.00181747      2.32353
    0.00181755      2.17855
    0.00181762       2.0482
     0.0018177      1.93052
    0.00181778      1.82389
    0.00181786      1.72687
    0.00181793       1.6383
    0.00181804      1.53158
    0.00181814      1.43605
    0.00181825       1.3416
    0.00181832      1.29419
    0.00181844      1.20726
    0.00181857      1.12947
    0.00181869       1.0595
    0.00181882      0.99626
