#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
     0.0503092   0.00687055
     0.0504074   0.00730783
     0.0505137   0.00784192
     0.0506037   0.00834322
     0.0507019   0.00895002
     0.0508001   0.00962952
     0.0508655      0.01013
      0.050931    0.0106753
     0.0509964    0.0112744
     0.0510619    0.0119405
     0.0511109    0.0124985
       0.05116    0.0131208
     0.0511928    0.0135871
     0.0512255    0.0141101
     0.0512664    0.0148761
     0.0512909    0.0154315
     0.0513155     0.016098
     0.0513308    0.0165952
     0.0513451    0.0171326
     0.0513594    0.0177778
     0.0513702    0.0183556
     0.0513809    0.0190407
     0.0513904    0.0197653
     0.0513999    0.0206405
     0.0514063    0.0213337
     0.0514126    0.0221388
      0.051419    0.0230841
     0.0514237    0.0239077
     0.0514285    0.0248541
     0.0514334    0.0259905
     0.0514369    0.0269152
     0.0514403    0.0279594
     0.0514438    0.0291452
     0.0514473    0.0305007
     0.0514508    0.0320612
     0.0514534    0.0333932
      0.051456    0.0348905
     0.0514586    0.0365831
     0.0514615    0.0387513
     0.0514636    0.0404802
     0.0514656    0.0424112
     0.0514676    0.0445778
     0.0514697     0.047021
     0.0514717    0.0497907
     0.0514733    0.0521196
     0.0514748    0.0546986
     0.0514765    0.0579524
     0.0514779    0.0609267
     0.0514794    0.0642326
     0.0514808    0.0679223
     0.0514822    0.0720582
     0.0514836    0.0767162
     0.0514846    0.0806069
     0.0514857    0.0848883
     0.0514868    0.0896146
     0.0514876    0.0937939
     0.0514886    0.0991708
     0.0514896     0.105123
     0.0514906     0.111731
     0.0514916     0.119086
     0.0514926     0.127293
     0.0514936     0.136469
     0.0514944     0.144068
     0.0514951     0.152346
     0.0514959     0.161182
     0.0514966       0.1708
     0.0514973      0.18127
     0.0514981     0.192662
     0.0514988      0.20505
     0.0514995     0.218503
     0.0515003     0.233093
      0.051501     0.248882
     0.0515019     0.268904
     0.0515027     0.290712
     0.0515036     0.314357
     0.0515045     0.339851
     0.0515053     0.367171
     0.0515061     0.393396
     0.0515071     0.428409
     0.0515085     0.484225
      0.051512      0.62084
     0.0515135       0.6763
     0.0515145     0.711444
     0.0515155     0.742656
     0.0515165     0.768984
     0.0515175     0.789577
     0.0515185     0.802913
     0.0515194     0.810372
     0.0515201     0.811975
      0.051521     0.809502
     0.0515218     0.802294
     0.0515226     0.790519
     0.0515235     0.774446
     0.0515243     0.754435
     0.0515251     0.732882
     0.0515261      0.70166
      0.051527     0.667091
     0.0515285     0.610933
     0.0515316     0.488965
     0.0515331     0.429476
     0.0515342     0.390697
     0.0515353     0.354562
     0.0515361     0.329343
      0.051537     0.305798
     0.0515376     0.287455
     0.0515383     0.270268
      0.051539     0.254208
     0.0515397     0.239243
     0.0515404     0.225324
      0.051541     0.212406
     0.0515417     0.200432
     0.0515424     0.189347
     0.0515433     0.176169
     0.0515442     0.164272
     0.0515451     0.153532
      0.051546     0.143837
     0.0515468     0.135075
     0.0515477     0.127151
     0.0515486     0.119973
     0.0515495     0.113461
     0.0515504     0.107322
     0.0515513     0.101751
     0.0515523    0.0966829
     0.0515532    0.0920615
     0.0515544    0.0865102
     0.0515556    0.0815652
     0.0515569    0.0771437
     0.0515581    0.0731745
     0.0515593    0.0695988
     0.0515608    0.0658571
     0.0515622    0.0625165
     0.0515636    0.0595213
     0.0515651    0.0568257
      0.051567    0.0536312
     0.0515689    0.0508253
     0.0515708    0.0483476
     0.0515727    0.0461486
     0.0515746    0.0441884
     0.0515772    0.0418512
     0.0515798    0.0398265
     0.0515824    0.0380618
      0.051585    0.0365154
     0.0515876    0.0351534
     0.0515901    0.0339487
      0.051594     0.032388
     0.0515978    0.0310917
     0.0516016    0.0299945
     0.0516054    0.0290503
     0.0516105    0.0279853
     0.0516155    0.0271003
     0.0516205    0.0263602
     0.0516281    0.0254653
     0.0516357    0.0247714
     0.0516426     0.024273
     0.0516529    0.0236992
     0.0516632    0.0232858
     0.0516769    0.0229175
     0.0516906    0.0227028
     0.0517094    0.0225717
     0.0517156    0.0225572
     0.0517363    0.0226079
     0.0517569    0.0227561
     0.0517857    0.0230805
     0.0518308    0.0237759
     0.0518708    0.0245205
     0.0519309    0.0258046
      0.051991    0.0272339
     0.0520711    0.0293393
     0.0521512    0.0316354
     0.0522312    0.0340927
     0.0523864    0.0391567
     0.0525316    0.0439039
     0.0525716     0.045165
     0.0526517    0.0474824
     0.0527318    0.0494734
     0.0527919    0.0506782
      0.052864    0.0517624
     0.0529321    0.0523524
     0.0529971    0.0525494
     0.0530522    0.0524359
     0.0531323    0.0519382
     0.0532424    0.0511142
     0.0532725    0.0510341
     0.0533025    0.0511603
     0.0533325    0.0516103
      0.053356     0.052337
     0.0533716    0.0531063
     0.0533873    0.0542012
     0.0534014    0.0555767
     0.0534109    0.0567675
     0.0534204    0.0582622
     0.0534299    0.0601522
     0.0534362    0.0616893
     0.0534425    0.0635036
     0.0534479    0.0652841
     0.0534543    0.0678354
     0.0534586    0.0698352
     0.0534628    0.0721302
     0.0534671    0.0747811
     0.0534714    0.0778656
     0.0534757    0.0814874
     0.0534789    0.0846391
     0.0534824    0.0886203
     0.0534849    0.0917843
     0.0534873    0.0953385
     0.0534898    0.0993573
     0.0534922     0.103937
     0.0534947       0.1092
     0.0534965     0.113694
     0.0534983     0.118753
     0.0535004     0.125179
      0.053502     0.131063
     0.0535036     0.137758
     0.0535053     0.145451
     0.0535065     0.152022
     0.0535077     0.159429
     0.0535089     0.167844
     0.0535102     0.177489
      0.053511     0.184739
     0.0535118     0.192762
     0.0535126     0.201679
     0.0535134     0.210978
     0.0535141     0.221322
     0.0535149     0.232869
     0.0535157     0.245796
     0.0535164     0.260306
     0.0535172     0.276627
      0.053518     0.295011
     0.0535187     0.315731
     0.0535195     0.339094
     0.0535203     0.365405
     0.0535208     0.384746
     0.0535214     0.412238
     0.0535221     0.442568
     0.0535228     0.475947
     0.0535234     0.512556
     0.0535241      0.55257
     0.0535247     0.596106
     0.0535254     0.643261
     0.0535261     0.694056
     0.0535268     0.750647
     0.0535274     0.811007
     0.0535284     0.896977
     0.0535293     0.988459
     0.0535308      1.14986
     0.0535332      1.40244
     0.0535343      1.51613
     0.0535351      1.59457
      0.053536      1.66503
     0.0535368      1.72573
     0.0535377      1.78032
     0.0535384      1.80913
     0.0535391      1.82948
     0.0535399      1.84227
     0.0535403      1.84385
     0.0535411      1.83609
     0.0535418      1.81958
     0.0535425      1.79437
     0.0535432      1.76102
     0.0535441      1.70269
     0.0535449      1.64461
      0.053546      1.55685
     0.0535474      1.42773
     0.0535497      1.21006
      0.053551      1.09129
     0.0535519      1.01806
     0.0535527     0.956223
     0.0535534     0.904901
     0.0535542     0.858482
     0.0535549     0.817138
     0.0535556      0.78094
     0.0535564     0.749876
     0.0535571     0.723873
     0.0535578     0.702807
     0.0535585     0.688242
     0.0535591     0.677031
     0.0535599     0.668571
     0.0535606     0.664775
      0.053561     0.664569
     0.0535618     0.667441
     0.0535626     0.674579
     0.0535633     0.685876
     0.0535641     0.701264
     0.0535648     0.720706
     0.0535655     0.741908
     0.0535662     0.766483
     0.0535672     0.804585
     0.0535681     0.848921
      0.053569     0.899673
     0.0535699     0.957036
     0.0535709      1.02119
     0.0535718      1.09228
     0.0535726      1.15821
     0.0535735      1.24661
     0.0535745      1.34254
     0.0535755      1.44559
     0.0535768      1.59296
     0.0535785      1.80718
     0.0535819      2.22683
      0.053583      2.36432
     0.0535842      2.49081
     0.0535853      2.60204
     0.0535865      2.69397
     0.0535874      2.74876
     0.0535882       2.7891
     0.0535891      2.81404
       0.05359      2.82299
     0.0535909      2.81602
     0.0535916      2.79622
     0.0535927      2.75051
     0.0535937      2.68408
     0.0535948        2.594
      0.053596      2.48041
     0.0535971       2.3513
     0.0535989      2.13784
     0.0536022      1.70712
     0.0536036      1.52939
     0.0536049      1.37844
     0.0536059      1.27251
     0.0536069      1.17338
     0.0536079      1.08135
     0.0536089      0.99259
     0.0536096     0.932881
     0.0536104     0.877139
     0.0536111     0.825221
     0.0536118     0.776957
     0.0536126     0.732159
     0.0536133      0.69063
     0.0536141     0.652167
     0.0536149     0.612299
     0.0536158     0.571892
     0.0536167     0.535215
     0.0536177     0.501908
     0.0536186     0.471634
     0.0536195     0.444083
     0.0536204     0.418977
     0.0536214     0.396061
     0.0536224     0.372613
     0.0536236     0.349122
     0.0536247     0.327997
     0.0536259     0.308942
      0.053627     0.291699
     0.0536282      0.27605
     0.0536293     0.261805
     0.0536305     0.248803
     0.0536319     0.234866
     0.0536334     0.220451
      0.053635      0.20756
     0.0536366     0.195984
     0.0536381     0.185548
     0.0536397     0.176104
     0.0536413      0.16753
     0.0536429      0.15972
     0.0536448     0.150995
     0.0536471     0.141754
     0.0536494     0.133576
     0.0536517       0.1263
     0.0536541     0.119797
     0.0536564      0.11396
     0.0536587     0.108698
      0.053661     0.103938
     0.0536641     0.098198
     0.0536671    0.0933954
       0.05367    0.0891037
      0.053673    0.0852496
     0.0536759    0.0817733
     0.0536798    0.0776411
     0.0536838    0.0739978
     0.0536877    0.0707672
     0.0536916    0.0678878
      0.053697     0.064463
      0.053702    0.0616414
      0.053707    0.0591549
     0.0537137    0.0562632
     0.0537204    0.0537653
     0.0537271    0.0515898
     0.0537338     0.049682
     0.0537439    0.0472239
     0.0537542    0.0450975
     0.0537646    0.0432591
      0.053775    0.0416692
     0.0537889    0.0398504
     0.0538028    0.0382991
     0.0538189    0.0367571
     0.0538351    0.0354105
     0.0538594    0.0336826
     0.0538814    0.0323438
     0.0539091    0.0308744
     0.0539415    0.0294076
       0.05396    0.0286294
      0.053997    0.0272357
      0.054034    0.0259892
      0.054071    0.0248571
     0.0541265    0.0233303
      0.054182    0.0219577
     0.0542375    0.0207217
      0.054293    0.0195921
     0.0543485    0.0185637
     0.0543948     0.017771
      0.054478     0.016484
     0.0545436    0.0155849
     0.0545982    0.0149164
     0.0546309    0.0145352
     0.0546962    0.0138574
      0.054778    0.0131465
      0.054827    0.0128019
      0.054876    0.0125342
     0.0549087     0.012405
     0.0549414    0.0123252
     0.0549659    0.0122997
     0.0549945    0.0123275
     0.0550231    0.0124273
     0.0550476    0.0125879
     0.0550722    0.0128394
     0.0550885    0.0130726
     0.0551028    0.0133311
     0.0551171    0.0136505
     0.0551314    0.0140438
     0.0551457    0.0145381
     0.0551564    0.0149889
     0.0551672    0.0155248
     0.0551779    0.0161658
     0.0551886    0.0169382
     0.0551958    0.0175433
     0.0552029     0.018235
     0.0552106    0.0190906
     0.0552182    0.0200928
     0.0552233    0.0208598
     0.0552284    0.0217204
     0.0552335    0.0226909
     0.0552387    0.0237914
     0.0552438    0.0250464
     0.0552476    0.0261221
     0.0552515     0.027321
     0.0552554    0.0286634
     0.0552593    0.0301734
     0.0552632    0.0318809
     0.0552671    0.0338226
       0.05527      0.03546
     0.0552729    0.0372787
     0.0552759    0.0394211
     0.0552793    0.0420973
     0.0552816    0.0441001
     0.0552838    0.0463064
     0.0552861    0.0487464
     0.0552883     0.051455
     0.0552905    0.0544747
     0.0552928    0.0578565
     0.0552946    0.0609362
     0.0552965    0.0643408
     0.0552983    0.0681196
     0.0553002    0.0723312
      0.055302    0.0770475
     0.0553034    0.0809673
     0.0553047    0.0852628
     0.0553061    0.0899858
     0.0553075    0.0951961
     0.0553087     0.100207
     0.0553099     0.105701
     0.0553111     0.111745
     0.0553123     0.118417
     0.0553135     0.125808
     0.0553147     0.134025
     0.0553159     0.143199
     0.0553168     0.150797
     0.0553176      0.15773
     0.0553185     0.166836
     0.0553194     0.176834
     0.0553204     0.187837
     0.0553213     0.199972
     0.0553222     0.213381
     0.0553231     0.228221
      0.055324     0.244667
     0.0553249     0.261002
     0.0553256     0.276867
     0.0553263     0.294111
     0.0553271     0.312851
     0.0553278     0.333204
     0.0553285     0.355289
     0.0553293     0.379221
       0.05533     0.405109
      0.055331     0.441197
     0.0553318     0.477235
     0.0553327     0.516309
     0.0553335     0.558483
     0.0553344     0.603723
     0.0553355     0.663854
     0.0553364     0.723109
     0.0553379     0.817667
     0.0553418      1.08349
     0.0553433      1.17838
     0.0553443      1.23734
     0.0553454      1.28952
     0.0553464       1.3334
     0.0553473      1.36383
      0.055348      1.38344
     0.0553488      1.39682
     0.0553496      1.40375
     0.0553499      1.40474
     0.0553508      1.40125
     0.0553516      1.39014
     0.0553524      1.37159
     0.0553532      1.34587
     0.0553541      1.31361
     0.0553549      1.27549
      0.055356      1.21684
      0.055357       1.1549
     0.0553585      1.06006
     0.0553619     0.829322
     0.0553634      0.73561
     0.0553644     0.676893
     0.0553654     0.621742
     0.0553663     0.570472
     0.0553673     0.523221
     0.0553683     0.480014
     0.0553693     0.440761
       0.05537     0.413823
     0.0553708     0.386286
     0.0553717     0.361135
     0.0553725     0.338214
     0.0553733     0.317364
     0.0553741     0.298421
     0.0553749      0.28123
     0.0553757     0.265638
     0.0553767     0.249162
     0.0553775     0.236405
     0.0553784      0.22485
     0.0553792     0.214374
       0.05538     0.204876
     0.0553811     0.193564
     0.0553822     0.183616
     0.0553833      0.17486
     0.0553844     0.167148
     0.0553857     0.159396
     0.0553864     0.155487
     0.0553879     0.148586
     0.0553893     0.142769
     0.0553907     0.137896
     0.0553922     0.133855
     0.0553936     0.130555
      0.055395     0.127924
     0.0553965     0.125903
     0.0553982     0.124234
     0.0553999     0.123306
      0.055401     0.123079
     0.0554028     0.123304
     0.0554045     0.124196
     0.0554062     0.125752
     0.0554079     0.127981
     0.0554096     0.130905
     0.0554113     0.134558
      0.055413     0.138984
     0.0554147     0.144243
     0.0554163     0.150094
      0.055418     0.156844
     0.0554196     0.164584
     0.0554212     0.173419
     0.0554229     0.183472
     0.0554245     0.194881
     0.0554261     0.207801
     0.0554273     0.218582
     0.0554289     0.233713
       0.05543     0.246001
     0.0554312     0.259328
     0.0554323     0.273752
     0.0554334     0.289333
     0.0554346     0.306116
     0.0554363     0.333623
     0.0554378     0.360954
     0.0554393      0.38895
     0.0554413     0.429223
     0.0554437     0.483399
     0.0554487     0.599288
     0.0554508      0.64208
     0.0554523     0.670442
     0.0554536     0.690932
     0.0554547     0.706337
     0.0554559     0.718379
     0.0554571      0.72676
     0.0554582     0.731263
      0.055459     0.732047
     0.0554602     0.729869
     0.0554613     0.723718
     0.0554625     0.713742
     0.0554636     0.700183
     0.0554652     0.677096
     0.0554667     0.649541
     0.0554682     0.618277
     0.0554703     0.572658
     0.0554753     0.455162
     0.0554772     0.411693
     0.0554787     0.380979
     0.0554802     0.352159
     0.0554816     0.325354
     0.0554831     0.300607
     0.0554846     0.277891
      0.055486     0.257136
     0.0554875     0.238231
      0.055489     0.221054
     0.0554903      0.20712
     0.0554916     0.194346
     0.0554929     0.182632
     0.0554942      0.17189
     0.0554955      0.16203
     0.0554968     0.152974
     0.0554981     0.144646
     0.0554994      0.13698
     0.0555008     0.129067
     0.0555023     0.121834
     0.0555038      0.11521
     0.0555052     0.109132
     0.0555067     0.103545
     0.0555082    0.0983997
     0.0555104     0.091415
      0.055512    0.0866317
     0.0555139    0.0817338
     0.0555158    0.0772758
     0.0555176    0.0732073
     0.0555195    0.0694846
     0.0555214    0.0660699
     0.0555242    0.0614545
     0.0555261    0.0586746
     0.0555287    0.0551509
     0.0555313    0.0519794
     0.0555339    0.0491146
     0.0555365    0.0465184
     0.0555391     0.044158
     0.0555417    0.0420058
     0.0555443    0.0400376
     0.0555469    0.0382328
     0.0555506    0.0359367
     0.0555542    0.0338863
     0.0555579     0.032047
     0.0555616    0.0303906
     0.0555652    0.0288932
     0.0555689     0.027535
     0.0555726    0.0262987
     0.0555776    0.0247572
     0.0555819    0.0235992
     0.0555876     0.022221
     0.0555933    0.0210051
      0.055599    0.0199258
     0.0556047    0.0189613
     0.0556104    0.0180948
     0.0556161    0.0173134
     0.0556218    0.0166064
     0.0556294    0.0157597
     0.0556371    0.0150108
     0.0556447    0.0143442
     0.0556523    0.0137479
       0.05566    0.0132123
     0.0556714    0.0125066
     0.0556829    0.0118946
     0.0556961    0.0112797
     0.0557093    0.0107479
     0.0557225    0.0102854
     0.0557358   0.00987728
      0.055752   0.00943641
     0.0557683     0.009052
     0.0557846   0.00871364
      0.055809   0.00827522
     0.0558334   0.00790203
     0.0558579   0.00757968
     0.0558864   0.00725566
     0.0559169   0.00695328
     0.0559474   0.00668852
       0.05598   0.00643926
     0.0560288   0.00611572
     0.0560776   0.00583598
     0.0561265    0.0055944
     0.0561753   0.00537405
     0.0562404   0.00511556
     0.0563056   0.00488626
     0.0563707   0.00468007
     0.0564358   0.00449266
     0.0565335   0.00424106
     0.0566312   0.00401527
     0.0567288   0.00381367
     0.0568265   0.00363277
     0.0568916   0.00351656
     0.0570219   0.00330869
     0.0571521   0.00312238
     0.0572824   0.00295436
     0.0574289   0.00278484
     0.0575428   0.00266503
     0.0576731   0.00253858
     0.0578033   0.00242289
     0.0579336    0.0023168
     0.0580557     0.002225
     0.0582266   0.00210785
     0.0583975   0.00200415
     0.0585848   0.00190316
     0.0587476   0.00182942
     0.0588452   0.00179469
     0.0589266    0.0017784
     0.0589429   0.00177765
     0.0589752   0.00178111
     0.0590146   0.00179849
     0.0590356   0.00181909
     0.0590496   0.00184008
     0.0590637   0.00186941
     0.0590771   0.00191015
     0.0590872   0.00195239
     0.0590973   0.00200916
      0.059104   0.00205821
     0.0591107   0.00211965
     0.0591158   0.00217644
     0.0591209   0.00224647
      0.059126   0.00233352
     0.0591295   0.00240331
     0.0591329   0.00248495
     0.0591364   0.00258122
     0.0591398   0.00269589
     0.0591424   0.00279694
      0.059145   0.00291395
     0.0591472   0.00303225
     0.0591495   0.00316863
     0.0591517   0.00332709
     0.0591534   0.00346352
     0.0591551   0.00361812
     0.0591568    0.0037945
     0.0591585   0.00399732
     0.0591602   0.00423294
     0.0591613   0.00441252
     0.0591625    0.0046143
     0.0591636   0.00483762
     0.0591646   0.00508709
     0.0591654   0.00530008
     0.0591662   0.00554109
      0.059167    0.0058175
     0.0591679   0.00613925
     0.0591684   0.00638547
     0.0591689   0.00666304
     0.0591695   0.00697825
       0.05917   0.00733908
     0.0591704    0.0076453
     0.0591708   0.00798722
     0.0591712    0.0083705
     0.0591716   0.00880136
      0.059172   0.00932221
     0.0591724   0.00976023
     0.0591727    0.0102442
      0.059173    0.0107798
     0.0591733    0.0113729
     0.0591737     0.012031
      0.059174    0.0127608
     0.0591743     0.013571
     0.0591746    0.0144704
      0.059175    0.0154695
     0.0591753    0.0165791
     0.0591756    0.0178113
     0.0591759    0.0191786
     0.0591762    0.0206965
     0.0591766     0.022379
     0.0591769    0.0242438
     0.0591772    0.0263083
     0.0591775    0.0285928
     0.0591779    0.0311168
     0.0591782    0.0339036
     0.0591785    0.0369749
     0.0591788    0.0397729
      0.059179    0.0428014
     0.0591793    0.0460778
     0.0591796    0.0496171
     0.0591798    0.0534396
     0.0591801    0.0575601
     0.0591804    0.0619997
     0.0591806    0.0667749
     0.0591809    0.0719102
     0.0591812    0.0774212
     0.0591815    0.0833315
     0.0591817    0.0896587
      0.059182    0.0964295
     0.0591823      0.10366
     0.0591825     0.111376
     0.0591828     0.119594
     0.0591832     0.131537
     0.0591835     0.144489
     0.0591839     0.158507
     0.0591842     0.173634
     0.0591846     0.189924
      0.059185     0.207415
     0.0591853     0.226149
     0.0591857      0.24615
     0.0591861     0.267465
     0.0591864     0.290094
     0.0591868     0.317731
     0.0591874     0.355012
     0.0591879     0.395079
     0.0591884     0.437854
     0.0591889     0.483231
     0.0591895     0.531028
     0.0591903     0.608815
     0.0591911     0.690751
     0.0591936     0.957426
     0.0591946      1.05425
     0.0591954      1.12813
      0.059196      1.18685
     0.0591968      1.24399
     0.0591975      1.28369
      0.059198      1.31045
     0.0591986      1.33327
     0.0591992      1.34946
     0.0591999      1.35588
        0.0592      1.35605
     0.0592007      1.35057
     0.0592013      1.33641
     0.0592019      1.31647
     0.0592026       1.2812
     0.0592032      1.24388
      0.059204      1.18672
     0.0592047      1.12075
     0.0592056      1.03723
     0.0592066     0.935125
     0.0592089     0.687833
     0.0592098     0.599386
     0.0592106     0.528432
     0.0592112     0.474818
     0.0592117     0.424345
     0.0592122     0.385535
     0.0592126     0.356953
      0.059213     0.329805
     0.0592134     0.304102
     0.0592137     0.279841
     0.0592141     0.257013
     0.0592145     0.235598
     0.0592149     0.215571
     0.0592152     0.200131
     0.0592155     0.183139
     0.0592159     0.167329
     0.0592163     0.152663
     0.0592166     0.139088
      0.059217     0.126562
     0.0592173     0.115018
     0.0592177     0.104418
     0.0592181    0.0947028
     0.0592183    0.0886914
     0.0592186    0.0830348
     0.0592188    0.0777173
     0.0592191    0.0713898
     0.0592194    0.0660455
     0.0592197    0.0610943
       0.05922    0.0565076
     0.0592202    0.0522688
     0.0592205    0.0483533
     0.0592208    0.0447418
     0.0592211    0.0414131
     0.0592214    0.0383499
     0.0592216    0.0355329
     0.0592219    0.0329464
     0.0592222    0.0305704
     0.0592225    0.0283929
     0.0592228    0.0263975
     0.0592231    0.0245713
     0.0592233    0.0229001
     0.0592236    0.0213723
     0.0592239     0.019976
     0.0592242    0.0187014
     0.0592245     0.017537
     0.0592248    0.0164748
     0.0592251    0.0153739
     0.0592253    0.0145406
     0.0592256     0.013777
     0.0592259    0.0130773
     0.0592261    0.0124359
     0.0592264    0.0118479
     0.0592268    0.0110558
     0.0592272    0.0103591
     0.0592276   0.00974551
      0.059228   0.00920384
     0.0592284   0.00872476
     0.0592288   0.00829979
     0.0592292   0.00792183
     0.0592296   0.00758421
       0.05923   0.00728184
     0.0592306   0.00692525
     0.0592311   0.00661342
     0.0592317   0.00633862
     0.0592322   0.00609459
      0.059233   0.00577541
     0.0592335    0.0055881
     0.0592343   0.00533764
     0.0592352   0.00511704
      0.059236   0.00492039
     0.0592372   0.00466115
     0.0592384   0.00443585
     0.0592396   0.00423744
     0.0592408     0.004061
     0.0592424    0.0038538
      0.059244   0.00367301
     0.0592456   0.00351398
     0.0592472   0.00337869
     0.0592494    0.0032089
     0.0592516   0.00306276
     0.0592538   0.00293594
     0.0592553   0.00286044
     0.0592583   0.00272755
     0.0592612   0.00261464
     0.0592642   0.00251779
     0.0592671   0.00243403
     0.0592701   0.00236103
     0.0592734   0.00228994
     0.0592784   0.00220017
     0.0592833   0.00212633
     0.0592883   0.00206475
     0.0592932   0.00201269
     0.0592998   0.00195468
     0.0593065   0.00190679
     0.0593164   0.00184916
     0.0593273   0.00180008
     0.0593401   0.00175542
      0.059353   0.00172079
     0.0593745   0.00167732
     0.0594009   0.00163846
     0.0594288    0.0016085
     0.0594659   0.00157784
     0.0595175   0.00154588
     0.0595956   0.00150879
      0.059716   0.00146381
      0.059888   0.00141107
       0.06006   0.00136571
     0.0603274   0.00130482
     0.0605948   0.00125302
     0.0608622   0.00120883
     0.0611296   0.00117128
      0.061397    0.0011397
     0.0616644   0.00111358
     0.0619318   0.00109251
     0.0621992   0.00107621
     0.0624667   0.00106444
     0.0627341   0.00105708
     0.0630015   0.00105406
     0.0632689   0.00105537
     0.0635363   0.00106109
     0.0638037   0.00107134
     0.0640711   0.00108635
     0.0643385    0.0011064
     0.0645686     0.001128
     0.0647987   0.00115395
     0.0650288   0.00118463
     0.0652589   0.00122051
      0.065489   0.00126216
     0.0657191   0.00131026
     0.0659492   0.00136562
     0.0661793   0.00142924
     0.0664093   0.00150233
     0.0666394    0.0015863
      0.066812   0.00165786
     0.0669846   0.00173681
     0.0671571   0.00182569
     0.0673297   0.00192405
     0.0675023   0.00203534
     0.0676749   0.00215906
     0.0678474   0.00229934
       0.06802   0.00245823
      0.068168   0.00261216
      0.068279   0.00274042
     0.0683808   0.00287004
     0.0684811   0.00301387
     0.0685473   0.00312424
     0.0685941   0.00321889
     0.0686258   0.00330203
     0.0686492   0.00338557
     0.0686643   0.00346028
     0.0686757   0.00353607
     0.0686833   0.00360269
     0.0686909   0.00368939
     0.0686966   0.00377401
     0.0687023   0.00388397
     0.0687064   0.00398791
     0.0687106   0.00412091
     0.0687134   0.00423218
     0.0687162   0.00436869
     0.0687182    0.0044936
     0.0687203   0.00464564
     0.0687217   0.00476814
     0.0687231   0.00491491
     0.0687241   0.00504718
     0.0687252    0.0052139
      0.068726   0.00534992
     0.0687267   0.00551005
     0.0687274   0.00570112
     0.0687282   0.00593212
     0.0687287   0.00613842
     0.0687293    0.0063797
     0.0687298   0.00666336
     0.0687304   0.00699811
     0.0687308   0.00725494
     0.0687311   0.00754269
     0.0687315   0.00786549
     0.0687319    0.0082277
     0.0687322   0.00863453
     0.0687326   0.00909131
      0.068733   0.00960435
     0.0687334    0.0101802
     0.0687337    0.0108268
     0.0687341    0.0115519
     0.0687345    0.0123648
     0.0687348    0.0130379
      0.068735    0.0137701
     0.0687353    0.0145665
     0.0687356    0.0154314
     0.0687359    0.0163713
     0.0687361    0.0173906
     0.0687364    0.0185922
     0.0687368    0.0201145
     0.0687371    0.0217948
     0.0687375    0.0236464
     0.0687378    0.0256842
     0.0687382    0.0279222
     0.0687385    0.0303791
     0.0687389    0.0330689
     0.0687392    0.0360103
     0.0687396      0.03922
     0.0687399    0.0427182
     0.0687402    0.0465227
     0.0687406    0.0506539
     0.0687409    0.0551286
     0.0687413     0.059971
     0.0687416     0.065196
      0.068742    0.0708263
     0.0687423    0.0768795
     0.0687427    0.0833764
      0.068743    0.0903323
     0.0687434    0.0977666
     0.0687437     0.105691
     0.0687441     0.114131
     0.0687445     0.126194
      0.068745     0.139211
     0.0687453      0.14961
     0.0687458     0.164338
     0.0687463     0.180056
     0.0687467     0.196759
     0.0687472     0.214432
     0.0687478     0.238819
     0.0687483     0.262677
     0.0687491     0.296323
       0.06875     0.340899
     0.0687511     0.398236
     0.0687532     0.506412
     0.0687544     0.561759
     0.0687553     0.602721
      0.068756     0.629501
     0.0687566     0.650333
     0.0687573     0.670247
      0.068758     0.688544
     0.0687587     0.699942
     0.0687594     0.706708
       0.06876     0.708357
     0.0687606     0.706137
     0.0687614     0.698485
     0.0687621     0.685308
     0.0687626      0.67301
     0.0687633     0.653734
     0.0687641     0.625392
     0.0687649     0.594101
     0.0687658     0.552529
      0.068767     0.496392
     0.0687696     0.361837
     0.0687705     0.318117
     0.0687713     0.278348
     0.0687719     0.253796
     0.0687724     0.230469
      0.068773     0.208455
     0.0687735     0.187807
      0.068774     0.169803
     0.0687745     0.153608
      0.068775     0.138561
     0.0687755     0.124637
     0.0687759     0.115971
     0.0687762     0.107786
     0.0687765     0.100069
     0.0687769     0.092808
     0.0687772    0.0859904
     0.0687775    0.0796011
     0.0687779     0.073624
     0.0687782    0.0680427
     0.0687785    0.0628413
     0.0687789    0.0580026
     0.0687791    0.0539912
     0.0687795    0.0491199
     0.0687799    0.0446692
     0.0687802    0.0419234
     0.0687804    0.0393448
     0.0687807    0.0369261
      0.068781    0.0346595
     0.0687812    0.0325371
     0.0687815    0.0305515
     0.0687817    0.0286962
      0.068782    0.0269641
     0.0687822    0.0253482
     0.0687825    0.0238421
     0.0687828    0.0224397
      0.068783    0.0211349
     0.0687833    0.0199217
     0.0687835    0.0187945
     0.0687838    0.0177482
     0.0687841    0.0167777
     0.0687843    0.0158781
     0.0687846    0.0150447
     0.0687848    0.0142733
     0.0687851    0.0135596
     0.0687855    0.0125886
     0.0687859     0.011726
     0.0687862     0.010961
     0.0687866    0.0102824
      0.068787   0.00968143
     0.0687873   0.00931954
     0.0687877   0.00885066
      0.068788   0.00843328
     0.0687884   0.00806154
     0.0687888    0.0077305
     0.0687891   0.00743536
     0.0687895    0.0071722
     0.0687901   0.00682925
     0.0687906   0.00653911
