#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
     0.0402815    0.0148505
     0.0402817    0.0158403
     0.0402819    0.0169181
     0.0402821     0.018093
     0.0402824     0.019371
     0.0402826    0.0207618
     0.0402828    0.0222737
      0.040283     0.023917
     0.0402832    0.0257002
     0.0402834     0.027635
     0.0402836    0.0297303
     0.0402838    0.0320019
      0.040284    0.0344576
     0.0402842    0.0371122
     0.0402844    0.0399772
     0.0402846    0.0430684
     0.0402848    0.0458703
      0.040285    0.0495098
     0.0402852    0.0534296
     0.0402854    0.0576464
     0.0402857    0.0621777
     0.0402859    0.0670409
     0.0402861    0.0722526
     0.0402863    0.0778304
     0.0402865    0.0837937
     0.0402867    0.0901604
     0.0402869    0.0969466
     0.0402871      0.10417
     0.0402874     0.111849
     0.0402876         0.12
     0.0402878     0.128639
     0.0402881     0.142542
     0.0402884     0.156594
     0.0402887     0.171708
      0.040289     0.187923
     0.0402893     0.205257
     0.0402896     0.223741
     0.0402899     0.243374
     0.0402902     0.264168
     0.0402906     0.295051
     0.0402909     0.322896
     0.0402914     0.362372
     0.0402919     0.404365
     0.0402924     0.448607
     0.0402929     0.505512
     0.0402939     0.604603
     0.0402951     0.729186
     0.0402958     0.802969
     0.0402964     0.860265
      0.040297     0.904317
     0.0402974     0.938426
      0.040298     0.972908
     0.0402985      1.00113
      0.040299      1.01708
     0.0402995      1.02842
     0.0402999      1.03273
        0.0403      1.03279
     0.0403005      1.02961
     0.0403009      1.02015
     0.0403013      1.00777
     0.0403018       0.9837
     0.0403023     0.958557
     0.0403028     0.921136
     0.0403033     0.880598
     0.0403039      0.82619
     0.0403047     0.754126
     0.0403058     0.635797
     0.0403069     0.524848
     0.0403075      0.46716
      0.040308     0.415111
     0.0403085     0.372549
     0.0403089     0.332442
     0.0403093     0.304102
     0.0403097     0.274951
       0.04031     0.253583
     0.0403103     0.233374
     0.0403106     0.214325
     0.0403109     0.196424
     0.0403112     0.179657
     0.0403115     0.164002
     0.0403118     0.149432
      0.040312     0.138248
     0.0403123     0.125996
     0.0403126      0.11465
     0.0403129     0.104177
     0.0403131    0.0945326
     0.0403134    0.0856787
     0.0403137    0.0775604
     0.0403139    0.0725415
     0.0403141    0.0678208
     0.0403143    0.0633845
     0.0403145    0.0592199
     0.0403147    0.0553151
     0.0403149    0.0516575
     0.0403151    0.0476851
     0.0403153    0.0445189
     0.0403155    0.0415642
     0.0403157    0.0388047
     0.0403159    0.0362342
      0.040316    0.0338395
     0.0403162    0.0316113
     0.0403164    0.0295386
     0.0403166    0.0276137
     0.0403168    0.0258262
      0.040317    0.0241692
     0.0403172    0.0226308
     0.0403174    0.0212066
     0.0403176    0.0198877
     0.0403178    0.0186677
      0.040318    0.0175389
     0.0403182    0.0164956
     0.0403183    0.0155312
     0.0403185     0.014641
     0.0403187    0.0138183
     0.0403189    0.0130593
     0.0403191    0.0122472
     0.0403193    0.0116089
     0.0403195      0.01102
     0.0403197    0.0104767
       0.04032   0.00973921
     0.0403203   0.00908504
     0.0403206   0.00850473
     0.0403209   0.00798875
     0.0403211   0.00753003
     0.0403214   0.00712132
     0.0403217   0.00675662
      0.040322   0.00643033
     0.0403223   0.00613781
     0.0403225   0.00595944
     0.0403229   0.00563772
     0.0403232   0.00535629
     0.0403236   0.00510872
      0.040324   0.00488945
     0.0403244   0.00469411
      0.040325   0.00443783
     0.0403254   0.00425563
      0.040326   0.00406498
     0.0403265   0.00389611
     0.0403271   0.00374496
     0.0403279   0.00354489
     0.0403287   0.00337028
     0.0403296   0.00321594
     0.0403304   0.00307808
     0.0403312   0.00295405
     0.0403323   0.00280665
     0.0403334   0.00267648
     0.0403349   0.00253176
     0.0403361   0.00241672
     0.0403374   0.00231485
     0.0403391   0.00219609
     0.0403408    0.0020935
     0.0403425   0.00200423
     0.0403442   0.00192605
     0.0403459   0.00185718
     0.0403484   0.00176962
     0.0403508   0.00169799
     0.0403533   0.00163661
     0.0403557   0.00158364
     0.0403589   0.00152363
     0.0403621   0.00147341
     0.0403654   0.00143103
     0.0403702   0.00137896
     0.0403734   0.00135037
     0.0403787   0.00131185
      0.040384   0.00128115
     0.0403919   0.00124573
     0.0403998   0.00121971
     0.0404051   0.00120626
     0.0404156   0.00118626
     0.0404285   0.00117098
     0.0404413   0.00116195
     0.0404606   0.00115629
      0.040467   0.00115599
     0.0404886   0.00115887
     0.0405239   0.00117259
     0.0405647   0.00119669
     0.0406033    0.0012257
     0.0406419    0.0012592
     0.0406787   0.00129569
     0.0407155   0.00133729
     0.0407448   0.00137506
      0.040774   0.00141858
      0.040795    0.0014548
     0.0408216   0.00150989
     0.0408383   0.00155249
      0.040855    0.0016037
     0.0408665   0.00164688
     0.0408784   0.00170133
     0.0408873   0.00175123
     0.0408962   0.00181185
     0.0409021   0.00186005
      0.040908   0.00191638
     0.0409142   0.00198705
     0.0409184   0.00204275
     0.0409225   0.00210709
     0.0409266   0.00218207
     0.0409308   0.00227032
     0.0409339   0.00234728
      0.040937   0.00243564
     0.0409401   0.00253796
     0.0409424   0.00262468
     0.0409449   0.00273307
     0.0409474   0.00285785
       0.04095   0.00300266
     0.0409519   0.00312721
     0.0409538   0.00326819
     0.0409557   0.00342877
     0.0409576   0.00361292
     0.0409595   0.00382574
     0.0409607   0.00398672
     0.0409619   0.00415721
     0.0409631   0.00433726
     0.0409642   0.00453726
     0.0409654   0.00476048
     0.0409665   0.00501095
     0.0409677   0.00529375
     0.0409688   0.00561538
     0.0409697   0.00588726
     0.0409706   0.00619068
     0.0409714   0.00653227
     0.0409723   0.00692075
     0.0409729   0.00725032
     0.0409736   0.00762034
     0.0409742   0.00804057
     0.0409749   0.00852392
     0.0409753   0.00888971
     0.0409757   0.00929781
     0.0409762    0.0097566
     0.0409766    0.0102758
      0.040977    0.0108678
     0.0409774    0.0113683
     0.0409777    0.0120578
      0.040978    0.0126212
     0.0409783     0.013245
     0.0409786    0.0139366
     0.0409789    0.0147057
     0.0409792    0.0155617
     0.0409795    0.0165166
     0.0409798    0.0175825
       0.04098    0.0187747
     0.0409803    0.0201079
     0.0409806    0.0212118
     0.0409808    0.0224124
      0.040981    0.0237196
     0.0409812    0.0251422
     0.0409814    0.0266911
     0.0409816     0.028376
     0.0409818    0.0302092
     0.0409821    0.0322015
     0.0409823    0.0345205
     0.0409825     0.037053
     0.0409827    0.0398185
      0.040983    0.0428344
     0.0409832    0.0461238
     0.0409834    0.0497051
     0.0409837     0.053603
     0.0409839    0.0578386
     0.0409841    0.0624414
     0.0409844    0.0674323
     0.0409846    0.0728413
     0.0409848    0.0786924
     0.0409851    0.0850203
     0.0409853    0.0918482
     0.0409855    0.0992108
     0.0409857     0.107134
      0.040986     0.117607
     0.0409863     0.129017
     0.0409866     0.141428
     0.0409869     0.154891
     0.0409871     0.169471
     0.0409874     0.185216
     0.0409877     0.202185
      0.040988     0.220415
     0.0409883     0.239973
     0.0409885     0.260879
     0.0409889     0.287338
     0.0409892     0.311964
     0.0409894     0.338116
     0.0409897     0.365806
       0.04099     0.395045
     0.0409905     0.441778
     0.0409909     0.491909
     0.0409914     0.551265
     0.0409919     0.625071
     0.0409926     0.719356
     0.0409933     0.828598
      0.040995      1.08752
     0.0409958      1.19497
     0.0409964      1.28116
      0.040997      1.34769
     0.0409974      1.39908
     0.0409979      1.43689
     0.0409983      1.47116
     0.0409988      1.50233
     0.0409993      1.52117
     0.0409997      1.53012
         0.041      1.53152
     0.0410005      1.52586
      0.041001      1.51137
     0.0410014      1.49041
     0.0410018      1.46648
     0.0410022      1.43015
     0.0410028      1.37773
     0.0410032      1.32343
     0.0410038      1.25108
     0.0410045      1.15521
     0.0410055      1.00736
      0.041007     0.780805
     0.0410076     0.694909
     0.0410082     0.613045
     0.0410086     0.558636
      0.041009     0.506957
     0.0410094     0.458184
     0.0410098     0.412465
     0.0410102     0.369868
     0.0410105     0.341378
     0.0410108     0.312758
     0.0410111     0.285955
     0.0410115     0.260937
     0.0410118      0.23766
     0.0410121     0.216072
     0.0410124     0.196116
     0.0410126     0.182179
     0.0410129       0.1691
     0.0410132     0.153883
     0.0410135      0.13989
     0.0410137     0.127048
      0.041014     0.115293
     0.0410142     0.108026
     0.0410144     0.101195
     0.0410146    0.0947738
     0.0410148    0.0887506
      0.041015    0.0831022
     0.0410152    0.0778143
     0.0410154    0.0728629
     0.0410156     0.068236
     0.0410158    0.0639128
     0.0410161    0.0584356
     0.0410163    0.0543306
     0.0410165    0.0505392
     0.0410167    0.0470431
      0.041017    0.0438204
     0.0410172    0.0408546
     0.0410174    0.0381224
     0.0410176    0.0356117
     0.0410178    0.0333041
     0.0410181    0.0311852
     0.0410183    0.0292393
     0.0410185    0.0274537
     0.0410187    0.0258152
     0.0410189    0.0243134
     0.0410192     0.022935
     0.0410194    0.0216719
     0.0410196    0.0205133
     0.0410198    0.0194508
     0.0410201    0.0181693
     0.0410204    0.0170259
     0.0410207    0.0160053
      0.041021    0.0150921
     0.0410213     0.014275
     0.0410216    0.0135419
     0.0410219    0.0128833
     0.0410222    0.0122899
     0.0410225    0.0117541
     0.0410229    0.0111173
     0.0410232    0.0105567
     0.0410236    0.0100602
      0.041024     0.009618
     0.0410244   0.00922182
      0.041025    0.0086992
     0.0410256   0.00824632
     0.0410262   0.00784917
     0.0410268   0.00749695
     0.0410273   0.00721162
      0.041028   0.00688769
     0.0410286   0.00659668
     0.0410296   0.00621056
     0.0410306   0.00587341
     0.0410316   0.00557606
     0.0410326   0.00531165
     0.0410336   0.00507506
      0.041035   0.00479599
     0.0410363   0.00455173
     0.0410376   0.00433655
      0.041039   0.00413529
     0.0410404   0.00395721
     0.0410414   0.00384961
     0.0410433   0.00365726
     0.0410451    0.0034908
      0.041047   0.00334574
     0.0410489   0.00321857
     0.0410508   0.00310646
     0.0410527   0.00300712
     0.0410557   0.00286828
     0.0410588    0.0027522
     0.0410618   0.00265433
     0.0410649   0.00257123
     0.0410689   0.00247885
      0.041073   0.00240311
     0.0410771   0.00234035
     0.0410832   0.00226498
     0.0410884   0.00221488
     0.0410946     0.002167
     0.0411009   0.00213009
     0.0411103    0.0020901
     0.0411197   0.00206282
     0.0411291   0.00204497
     0.0411404   0.00203285
     0.0411554     0.002028
     0.0411775   0.00203701
     0.0411995   0.00205807
     0.0412336   0.00210624
     0.0412677   0.00216727
     0.0413018   0.00223827
      0.041353   0.00236089
     0.0414041   0.00250026
     0.0414552   0.00265862
     0.0415064   0.00283559
     0.0415404   0.00296593
     0.0415745    0.0031069
     0.0416086   0.00325954
     0.0416427   0.00342504
     0.0416768    0.0036048
     0.0417109    0.0038004
      0.041745    0.0040137
     0.0417791   0.00424682
     0.0418132   0.00450222
     0.0418473   0.00478278
     0.0418814   0.00509184
     0.0419155   0.00543332
     0.0419495   0.00581185
     0.0419772   0.00615112
     0.0420049   0.00651905
     0.0420369   0.00699062
     0.0420693   0.00752286
      0.042091   0.00791598
     0.0421157   0.00840325
     0.0421405   0.00893506
     0.0421626   0.00945632
     0.0421848    0.0100256
     0.0422069    0.0106489
     0.0422291    0.0113324
     0.0422495    0.0120229
       0.04227    0.0127786
     0.0422879    0.0134992
     0.0423109    0.0145178
     0.0423331      0.01561
     0.0423501    0.0165345
     0.0423672    0.0175417
     0.0423834    0.0185841
     0.0423987     0.019657
     0.0424149    0.0208898
     0.0424319     0.022312
      0.042449     0.023878
      0.042466    0.0256063
     0.0424831    0.0275184
     0.0425001    0.0296391
     0.0425146     0.031628
     0.0425265    0.0334091
     0.0425385    0.0353308
     0.0425504     0.037408
     0.0425623    0.0396557
     0.0425743    0.0420903
     0.0425862    0.0447295
     0.0425981    0.0475927
     0.0426101    0.0507007
      0.042622    0.0540754
     0.0426339      0.05774
     0.0426459    0.0617181
     0.0426578    0.0660337
     0.0426697    0.0707092
     0.0426816     0.075765
     0.0426936    0.0812167
     0.0427055    0.0870733
     0.0427174    0.0933329
     0.0427353     0.103437
     0.0427528     0.113998
     0.0427916     0.138296
     0.0428095     0.148635
     0.0428214     0.154737
     0.0428334     0.159834
     0.0428432     0.163096
     0.0428547     0.165711
     0.0428662       0.1669
       0.04287     0.166965
     0.0428783     0.166515
     0.0428866     0.165299
     0.0428977      0.16254
     0.0429088     0.158596
     0.0429196     0.153745
     0.0429303     0.148229
     0.0429463     0.138949
      0.042994       0.1091
     0.0430132    0.0978418
     0.0430268    0.0903931
     0.0430405    0.0834612
     0.0430541    0.0770594
     0.0430677    0.0711799
     0.0430814    0.0658013
      0.043095     0.060894
     0.0431086    0.0564239
     0.0431223    0.0523554
     0.0431359    0.0486534
     0.0431495     0.045284
     0.0431632    0.0422153
     0.0431768     0.039418
     0.0431905    0.0368653
     0.0432041    0.0345328
     0.0432177    0.0323985
     0.0432314    0.0304428
      0.043245    0.0286479
     0.0432586    0.0269981
     0.0432723    0.0254794
     0.0432859     0.024079
     0.0432995    0.0227858
     0.0433132    0.0215897
     0.0433336    0.0199581
     0.0433541     0.018499
     0.0433745    0.0171894
      0.043395    0.0160108
     0.0434155    0.0149465
     0.0434359     0.013983
     0.0434564     0.013108
     0.0434768    0.0123116
     0.0434973    0.0115847
      0.043519    0.0108801
     0.0435407     0.010238
     0.0435663   0.00955241
     0.0435885   0.00901605
     0.0436119   0.00849225
     0.0436366   0.00798581
     0.0436598   0.00755212
     0.0436816   0.00717746
     0.0437138   0.00667225
     0.0437351   0.00636711
     0.0437628   0.00600307
     0.0437905   0.00566746
     0.0438245   0.00529306
     0.0438586   0.00495535
     0.0438927   0.00464975
     0.0439268   0.00437237
     0.0439609    0.0041199
      0.043995    0.0038895
     0.0440291   0.00367871
     0.0440632   0.00348542
     0.0440973   0.00330782
     0.0441314    0.0031443
     0.0441655   0.00299351
     0.0441996   0.00285424
     0.0442336   0.00272546
     0.0442848   0.00255053
     0.0443359   0.00239388
      0.044387   0.00225558
     0.0444382   0.00213306
     0.0444723   0.00206097
     0.0445064   0.00199698
     0.0445405   0.00194252
     0.0445713   0.00190381
     0.0446021   0.00187886
     0.0446194   0.00187379
     0.0446362   0.00187895
      0.044653   0.00189707
     0.0446642   0.00191918
     0.0446754   0.00195384
     0.0446839    0.0019907
     0.0446923   0.00204016
     0.0446979   0.00208216
     0.0447035   0.00213326
     0.0447091   0.00219592
     0.0447149     0.002277
     0.0447188   0.00234252
     0.0447227   0.00241942
     0.0447265   0.00251017
     0.0447304   0.00261799
     0.0447333   0.00271259
     0.0447362   0.00282153
     0.0447392   0.00294783
     0.0447412   0.00304914
     0.0447434   0.00316893
     0.0447455   0.00330447
     0.0447477   0.00345858
     0.0447498   0.00363479
      0.044752   0.00383749
     0.0447536   0.00401021
     0.0447552   0.00420388
     0.0447568   0.00442208
      0.044758   0.00460022
     0.0447593   0.00481477
     0.0447606    0.0050536
     0.0447619   0.00532066
     0.0447632    0.0056208
     0.0447645   0.00596004
     0.0447655   0.00624464
     0.0447664   0.00655948
     0.0447674    0.0069096
     0.0447682   0.00723284
     0.0447692   0.00766565
     0.0447699    0.0080285
     0.0447706   0.00843081
     0.0447714   0.00888086
     0.0447721   0.00938964
     0.0447728   0.00997239
     0.0447733     0.010412
     0.0447738    0.0109018
     0.0447743    0.0114521
     0.0447747    0.0120756
     0.0447752    0.0127883
     0.0447756    0.0134647
      0.044776    0.0140698
     0.0447763    0.0147408
     0.0447766    0.0154874
     0.0447769     0.016321
     0.0447773    0.0172544
     0.0447776    0.0183023
     0.0447779    0.0194816
     0.0447782    0.0208115
     0.0447785     0.021921
     0.0447787    0.0231368
      0.044779     0.024472
     0.0447792    0.0259369
     0.0447794     0.027546
     0.0447797    0.0293133
     0.0447799    0.0312554
     0.0447802    0.0333883
     0.0447804    0.0357314
     0.0447807    0.0383029
     0.0447809    0.0411287
     0.0447811     0.044228
     0.0447814    0.0476278
     0.0447816    0.0513523
     0.0447819    0.0554336
     0.0447821     0.059898
     0.0447824    0.0647803
     0.0447826    0.0701113
     0.0447828    0.0759328
     0.0447831    0.0822764
     0.0447833    0.0891853
     0.0447836    0.0966966
     0.0447838      0.10486
      0.044784     0.113714
     0.0447843     0.123309
     0.0447845     0.133687
     0.0447848     0.146866
     0.0447851     0.161257
     0.0447854     0.176949
     0.0447857     0.194019
      0.044786     0.212558
     0.0447862     0.232641
     0.0447865     0.254358
     0.0447868     0.277771
     0.0447871     0.302986
     0.0447874     0.330046
     0.0447877     0.364785
      0.044788     0.397704
     0.0447883      0.43288
     0.0447886     0.470363
     0.0447889       0.5102
     0.0447892     0.552419
     0.0447895     0.597027
     0.0447899     0.668396
     0.0447903     0.730765
     0.0447908     0.819235
     0.0447913     0.913482
     0.0447919      1.03859
     0.0447925      1.17962
     0.0447936      1.42591
     0.0447949      1.72374
     0.0447956       1.8826
     0.0447963      2.01558
     0.0447968      2.12151
     0.0447973      2.20157
     0.0447979       2.2767
     0.0447985      2.34157
      0.044799      2.37742
     0.0447995      2.40228
        0.0448      2.40991
     0.0448005      2.40321
      0.044801      2.37936
     0.0448014      2.34761
      0.044802      2.28895
     0.0448025      2.22555
     0.0448031      2.13526
     0.0448036      2.03502
     0.0448043      1.89824
     0.0448051       1.7242
     0.0448073       1.2245
     0.0448081      1.05604
     0.0448086     0.934502
     0.0448091     0.842566
     0.0448095     0.772298
     0.0448099     0.696728
     0.0448103     0.625993
     0.0448108     0.560224
     0.0448111     0.519152
     0.0448113      0.48028
     0.0448117     0.432373
      0.044812     0.400008
     0.0448123     0.369545
     0.0448125     0.340951
     0.0448128     0.314162
     0.0448131     0.289135
     0.0448133     0.265771
     0.0448136     0.244039
     0.0448139     0.223851
     0.0448142     0.205145
     0.0448144     0.187837
     0.0448146     0.175547
     0.0448149       0.1626
     0.0448151     0.150543
     0.0448153     0.139332
     0.0448156     0.128917
     0.0448158     0.119257
      0.044816     0.110308
     0.0448163     0.102028
     0.0448165     0.094375
     0.0448167    0.0873095
      0.044817    0.0807952
     0.0448172    0.0747955
     0.0448174    0.0692744
     0.0448177    0.0641988
     0.0448179    0.0595376
     0.0448181    0.0552608
     0.0448183    0.0519686
     0.0448186     0.048322
     0.0448188    0.0449816
      0.044819    0.0419255
     0.0448193    0.0391297
     0.0448195    0.0365751
     0.0448197    0.0342379
       0.04482    0.0321036
     0.0448202    0.0301535
     0.0448204    0.0283726
     0.0448207    0.0267451
     0.0448209    0.0252581
     0.0448211    0.0238987
     0.0448214    0.0226565
     0.0448216    0.0215193
     0.0448218     0.020479
     0.0448222     0.019226
     0.0448225    0.0181094
     0.0448228    0.0171124
     0.0448231    0.0162204
     0.0448234    0.0152947
     0.0448238    0.0145869
     0.0448241    0.0139482
     0.0448245    0.0131887
     0.0448249    0.0125193
     0.0448253    0.0119252
     0.0448257    0.0113948
     0.0448261     0.010918
     0.0448268    0.0102862
     0.0448274   0.00973537
      0.044828    0.0092492
     0.0448286    0.0088155
     0.0448295   0.00830298
     0.0448301    0.0079318
     0.0448309   0.00754495
     0.0448317   0.00719548
     0.0448325   0.00687782
     0.0448335    0.0064963
     0.0448346   0.00615557
     0.0448356   0.00584945
     0.0448366   0.00557307
     0.0448377   0.00532244
     0.0448391   0.00500869
     0.0448405   0.00474112
     0.0448419   0.00450262
     0.0448433   0.00428894
     0.0448447   0.00409667
     0.0448466   0.00386872
     0.0448485   0.00366829
     0.0448503   0.00349101
     0.0448522   0.00333338
     0.0448544   0.00316867
     0.0448569   0.00300286
     0.0448595   0.00285849
      0.044862   0.00273192
     0.0448646   0.00262024
     0.0448671   0.00252112
     0.0448709   0.00239196
     0.0448746   0.00228398
     0.0448782   0.00219445
     0.0448818   0.00211613
     0.0448854   0.00204715
     0.0448902   0.00196715
     0.0448949   0.00189836
     0.0448997   0.00183868
     0.0449069   0.00176276
     0.0449145   0.00169535
     0.0449232   0.00163204
     0.0449318   0.00157919
     0.0449404   0.00153431
     0.0449519   0.00148374
     0.0449635    0.0014412
     0.0449808   0.00138835
     0.0450038   0.00133184
     0.0450236   0.00129156
     0.0450566   0.00123628
     0.0450898   0.00118974
     0.0451377   0.00113313
     0.0451818   0.00108816
     0.0452399   0.00103618
     0.0453187  0.000974777
      0.045381  0.000931685
      0.045464  0.000880261
      0.045547  0.000834245
       0.04563   0.00079277
     0.0457353  0.000745596
     0.0458407   0.00070357
      0.045946  0.000665917
     0.0460513  0.000632013
     0.0461567  0.000601353
      0.046262   0.00057352
     0.0463673  0.000548166
     0.0464727  0.000524997
      0.046578  0.000503763
     0.0466833   0.00048425
     0.0468413  0.000457941
     0.0469993  0.000434305
     0.0471573   0.00041341
     0.0473153   0.00039449
      0.047526  0.000372256
     0.0477366  0.000352782
     0.0479473  0.000335636
      0.048158  0.000320461
     0.0483686  0.000306969
     0.0485793  0.000294924
     0.0487899  0.000284134
     0.0490006  0.000274439
      0.049309   0.00026204
     0.0496174  0.000251207
     0.0499257  0.000242011
     0.0502341  0.000233982
     0.0505425  0.000227225
     0.0508509  0.000221423
     0.0511593  0.000216734
     0.0514677  0.000212958
      0.051776  0.000210399
     0.0519816  0.000209403
     0.0520844  0.000209087
     0.0522682  0.000209369
      0.052452  0.000210894
      0.052533  0.000212369
      0.052614  0.000214741
     0.0526707  0.000217291
     0.0527274  0.000221073
     0.0527704  0.000225342
     0.0527969  0.000228948
     0.0528212  0.000232999
     0.0528471  0.000238773
     0.0528676  0.000244792
     0.0528882  0.000252652
     0.0529006  0.000258606
     0.0529131  0.000265782
     0.0529255  0.000274574
     0.0529349  0.000282507
     0.0529442  0.000291877
     0.0529535  0.000303095
     0.0529628   0.00031668
      0.052969  0.000327372
     0.0529752  0.000339673
     0.0529814   0.00035397
     0.0529876  0.000370764
     0.0529919   0.00038428
     0.0529963  0.000399557
     0.0530006  0.000416909
     0.0530049  0.000436725
     0.0530093    0.0004595
     0.0530125  0.000478892
     0.0530157  0.000500623
      0.053019  0.000525088
     0.0530222  0.000552766
     0.0530249  0.000577974
     0.0530275  0.000606065
     0.0530301  0.000637505
     0.0530328  0.000672858
     0.0530354   0.00071282
     0.0530374  0.000746324
     0.0530394  0.000783329
     0.0530413  0.000824354
     0.0530433  0.000870004
     0.0530449  0.000911436
     0.0530465  0.000956956
     0.0530482   0.00100714
     0.0530498   0.00106265
     0.0530514    0.0011243
      0.053053   0.00119305
     0.0530546   0.00127008
     0.0530559   0.00133413
     0.0530569   0.00139219
     0.0530581   0.00146822
     0.0530593   0.00155213
     0.0530605   0.00164511
     0.0530617   0.00174862
     0.0530629   0.00186446
     0.0530639   0.00196079
     0.0530648   0.00206652
     0.0530657    0.0021832
     0.0530664   0.00229017
     0.0530673   0.00243242
      0.053068   0.00255091
     0.0530687   0.00268156
     0.0530694   0.00282686
     0.0530701   0.00299003
     0.0530708   0.00317541
     0.0530712   0.00331411
     0.0530717    0.0034674
     0.0530721   0.00363795
     0.0530726   0.00382898
      0.053073   0.00404443
     0.0530734   0.00425319
     0.0530738   0.00444764
     0.0530741   0.00466236
     0.0530744   0.00490021
     0.0530748   0.00516447
     0.0530751   0.00545886
     0.0530754    0.0057876
     0.0530757   0.00615545
     0.0530761   0.00656793
     0.0530764   0.00703118
     0.0530766   0.00741604
     0.0530769    0.0078364
     0.0530771   0.00829602
     0.0530774   0.00879854
     0.0530776   0.00934828
     0.0530779   0.00994925
     0.0530781    0.0106071
     0.0530784    0.0113263
     0.0530785    0.0118426
     0.0530788    0.0127003
      0.053079    0.0136395
     0.0530793    0.0146683
     0.0530795    0.0157939
     0.0530798    0.0170257
     0.0530801    0.0183718
     0.0530803    0.0198425
     0.0530806    0.0214471
     0.0530808     0.023198
     0.0530811     0.025105
     0.0530813    0.0271811
     0.0530816    0.0294376
     0.0530818    0.0318898
     0.0530821    0.0345494
     0.0530823    0.0374322
     0.0530826    0.0405513
     0.0530828    0.0435767
      0.053083    0.0468173
     0.0530833    0.0502871
     0.0530835    0.0539958
     0.0530837    0.0579595
      0.053084    0.0621868
     0.0530842    0.0666931
     0.0530844    0.0714881
     0.0530846    0.0765901
     0.0530849    0.0820063
     0.0530852    0.0907531
     0.0530855      0.10028
     0.0530859     0.110631
     0.0530862     0.121839
     0.0530866     0.134418
     0.0530869     0.147997
     0.0530873     0.162611
     0.0530876     0.178282
      0.053088     0.195039
     0.0530884     0.212884
     0.0530887     0.231829
     0.0530892     0.259285
     0.0530897     0.290315
     0.0530902      0.32343
     0.0530907     0.358494
     0.0530913     0.402861
      0.053092     0.455246
     0.0530934     0.569252
     0.0530946     0.660901
     0.0530955      0.72744
     0.0530961     0.773178
     0.0530967     0.809262
     0.0530974     0.843692
     0.0530979     0.867147
     0.0530985     0.888046
     0.0530991     0.901664
     0.0530996     0.908279
        0.0531     0.909769
     0.0531005       0.9071
     0.0531011     0.898489
     0.0531015      0.88705
     0.0531019     0.874533
     0.0531024     0.853072
      0.053103     0.824969
     0.0531035     0.793496
     0.0531042     0.750047
      0.053105     0.693857
     0.0531061     0.611393
     0.0531077     0.475051
     0.0531084     0.421885
     0.0531091       0.3711
     0.0531097     0.331937
     0.0531102     0.295083
     0.0531106      0.26907
     0.0531111     0.244536
     0.0531115     0.219483
     0.0531119     0.201248
     0.0531122      0.18411
     0.0531126     0.168058
     0.0531129     0.153074
     0.0531133     0.139133
     0.0531136     0.126207
      0.053114     0.114261
     0.0531143     0.105151
     0.0531146    0.0952356
      0.053115    0.0861196
     0.0531152    0.0804683
     0.0531154    0.0751421
     0.0531157     0.070129
     0.0531159    0.0654163
     0.0531161      0.06099
     0.0531163    0.0568375
     0.0531166    0.0529472
     0.0531168    0.0493067
      0.053117    0.0459029
     0.0531172    0.0427239
     0.0531175    0.0397584
     0.0531177    0.0369949
     0.0531179    0.0342838
     0.0531182    0.0316449
     0.0531185    0.0292131
     0.0531187    0.0269747
      0.053119    0.0249162
     0.0531192    0.0230251
     0.0531195    0.0212896
     0.0531197    0.0196985
       0.05312    0.0182405
     0.0531202    0.0169058
     0.0531205    0.0156849
     0.0531207     0.014569
      0.053121    0.0135494
     0.0531212    0.0126183
     0.0531215    0.0117685
     0.0531217    0.0109932
      0.053122    0.0103878
     0.0531222   0.00970243
     0.0531225   0.00908001
     0.0531228   0.00851504
      0.053123   0.00800187
     0.0531233   0.00753592
     0.0531236   0.00711202
     0.0531238   0.00672669
     0.0531241   0.00637589
     0.0531244   0.00605637
     0.0531247   0.00567353
     0.0531251   0.00533396
     0.0531254   0.00503221
     0.0531258   0.00476316
     0.0531261   0.00452258
     0.0531265   0.00430656
     0.0531268   0.00411199
     0.0531272   0.00393598
     0.0531275   0.00377616
      0.053128   0.00359101
     0.0531285   0.00342544
     0.0531289   0.00327634
     0.0531296    0.0030782
     0.0531303   0.00290489
      0.053131   0.00275138
     0.0531316   0.00261398
     0.0531321    0.0025299
      0.053133   0.00237688
     0.0531339   0.00224077
     0.0531348   0.00211863
     0.0531358   0.00199948
     0.0531368     0.001892
     0.0531378   0.00179452
     0.0531388   0.00170574
     0.0531401   0.00159903
     0.0531414   0.00150378
     0.0531427   0.00141834
      0.053144   0.00134136
     0.0531454   0.00127171
     0.0531467   0.00120614
     0.0531481    0.0011466
     0.0531499   0.00107535
     0.0531517   0.00101209
     0.0531536  0.000955641
     0.0531554  0.000905044
     0.0531572  0.000859508
      0.053159  0.000818372
     0.0531615   0.00076942
     0.0531637  0.000728773
      0.053166  0.000692459
     0.0531683  0.000659871
     0.0531706  0.000630512
     0.0531736  0.000595671
     0.0531766  0.000565017
     0.0531797  0.000537899
     0.0531827  0.000513793
     0.0531864  0.000487785
     0.0531886  0.000473962
      0.053193  0.000449262
     0.0531974  0.000427893
     0.0532018  0.000409286
     0.0532062  0.000392987
