#ZVView-data-copy:  31-Jul-2018 00:34:08
#=======================================
#
#name:   JENDL-4.0: XE-124(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3266
#data...
#            X            Y
#          MeV        barns
   0.000280274      8.15047
   0.000281349      8.04848
   0.000282424      7.94705
   0.000283141      7.87974
   0.000283499      7.85165
   0.000284575      7.76778
    0.00028565      7.68428
   0.000286008      7.65656
   0.000286776      7.60721
   0.000287928      7.53352
   0.000289079      7.46011
    0.00028954      7.43089
   0.000289655      7.42594
   0.000289885      7.41615
       0.00029       7.4113
       0.00029         45.9
   0.000294091      45.6278
    0.00029824      45.3518
   0.000302448      45.0719
   0.000306715       44.788
   0.000310984       44.504
   0.000311042      44.5004
   0.000315372      44.2277
   0.000315431       44.224
   0.000319821      43.9474
   0.000319881      43.9437
   0.000324333      43.6632
   0.000324394      43.6594
   0.000328909       43.375
    0.00032897      43.3712
   0.000331184      43.2318
   0.000333611      43.0879
   0.000335856       42.955
   0.000338318      42.8091
   0.000340237      42.6954
   0.000340594      42.6756
   0.000345037      42.4285
     0.0003454      42.4083
   0.000349905      42.1577
   0.000350273      42.1373
   0.000354284      41.9142
   0.000354842       41.885
   0.000359282      41.6527
   0.000359848      41.6231
   0.000364351      41.3874
   0.000364925      41.3574
   0.000369491      41.1184
   0.000370073       41.088
   0.000374704      40.8456
   0.000375294      40.8148
   0.000376449      40.7544
   0.000378995      40.6282
    0.00038176       40.499
   0.000384342      40.3784
   0.000387146      40.2474
   0.000389765       40.125
   0.000392608      39.9922
   0.000395264      39.8681
   0.000398147      39.7334
        0.0004      39.6469
    0.00040084      39.6097
   0.000405643       39.397
   0.000406495      39.3592
   0.000411366      39.1436
    0.00041223      39.1053
    0.00041717      38.8866
   0.000418046      38.8478
   0.000423055      38.6259
   0.000423944      38.5866
   0.000429024      38.3617
   0.000429925      38.3218
    0.00043189      38.2348
    0.00043599      38.0631
   0.000437983      37.9796
   0.000442141      37.8055
   0.000444162      37.7209
   0.000447214      37.5932
   0.000450428      37.4688
   0.000453523      37.3491
   0.000455078      37.2889
   0.000459921      37.1109
   0.000461499      37.0529
    0.00046641      36.8724
    0.00046801      36.8136
    0.00047299      36.6305
   0.000474612      36.5709
   0.000479663      36.3853
   0.000481308      36.3248
   0.000484554      36.2055
    0.00048643        36.14
    0.00049139      35.9668
   0.000493293      35.9004
   0.000498323      35.7247
        0.0005      35.6662
   0.000505353      35.4974
   0.000507054      35.4438
   0.000511526      35.3029
   0.000514208      35.2226
   0.000518743      35.0869
   0.000521462      35.0055
   0.000526061      34.8679
   0.000528819      34.7854
   0.000533483      34.6458
    0.00053628      34.5621
   0.000541009      34.4206
   0.000541517      34.4054
   0.000543846      34.3393
   0.000549156      34.1884
   0.000551519      34.1214
   0.000556904      33.9684
   0.000559299      33.9004
   0.000564761      33.7453
    0.00056719      33.6763
   0.000572729       33.519
   0.000573266      33.5037
   0.000579835      33.3323
   0.000581353      33.2951
   0.000588016      33.1315
   0.000589555      33.0937
   0.000596312      32.9279
   0.000597873      32.8896
   0.000604725      32.7214
   0.000606308      32.6825
   0.000613256       32.512
   0.000614862      32.4726
   0.000621908      32.2996
   0.000623536      32.2596
   0.000623574      32.2587
   0.000632371      32.0716
   0.000641293      31.8819
   0.000650341      31.6894
   0.000659516      31.4943
    0.00066882      31.2964
   0.000673537      31.1961
   0.000678256      31.1016
   0.000683039      31.0057
   0.000687825      30.9099
   0.000692676      30.8127
   0.000697529      30.7155
        0.0007       30.666
   0.000702448      30.6209
   0.000709876      30.4841
   0.000712358      30.4384
   0.000719891      30.2997
   0.000722408      30.2533
   0.000723762      30.2284
   0.000730047       30.119
   0.000733973      30.0507
   0.000740347      29.9398
   0.000744328      29.8705
   0.000750792       29.758
    0.00075483      29.6878
   0.000761384      29.5737
   0.000765479      29.5024
   0.000772126      29.3868
   0.000773735      29.3588
   0.000783019       29.205
   0.000784651       29.178
   0.000794066       29.022
   0.000795721      28.9946
        0.0008      28.9237
   0.000806947      28.8177
   0.000811287      28.7514
   0.000818331      28.6439
   0.000822732      28.5767
   0.000823907      28.5588
    0.00083434      28.4069
   0.000835531      28.3895
   0.000846111      28.2355
   0.000847319      28.2179
   0.000858048      28.0616
   0.000859273      28.0438
   0.000870153      27.8854
   0.000871395      27.8673
   0.000873885       27.831
    0.00088243      27.7119
   0.000886214      27.6591
   0.000894879      27.5382
   0.000898717      27.4847
        0.0009      27.4668
   0.000911396      27.3215
   0.000912697      27.3049
   0.000924021      27.1606
   0.000925574      27.1418
   0.000937057      27.0028
   0.000938632      26.9837
   0.000950278      26.8428
   0.000951875      26.8235
   0.000963684      26.6805
   0.000965304      26.6609
    0.00097728       26.516
   0.000978922      26.4961
   0.000991068      26.3491
   0.000992733       26.329
         0.001       26.241
    0.00101411      26.0995
    0.00102842       25.956
    0.00104292      25.8105
    0.00105764      25.6629
     0.0010657      25.5821
    0.00107256      25.5162
    0.00108073      25.4377
    0.00108769      25.3709
    0.00109598      25.2913
    0.00110304      25.2236
    0.00111144      25.1429
     0.0011186      25.0741
    0.00112712      24.9923
    0.00112977      24.9669
    0.00113264      24.9405
    0.00114571      24.8309
    0.00114862      24.8064
    0.00116187      24.6952
    0.00116482      24.6704
    0.00117826      24.5577
    0.00118126      24.5325
    0.00119489      24.4182
    0.00119792      24.3927
    0.00121174      24.2767
    0.00121337      24.2631
    0.00121482      24.2514
    0.00123049      24.1258
    0.00123196      24.1141
    0.00124785      23.9867
    0.00124934      23.9747
    0.00125708      23.9127
    0.00126546      23.8512
    0.00127482      23.7824
    0.00128331        23.72
    0.00129159      23.6592
     0.0012928      23.6507
    0.00130981      23.5318
    0.00131104      23.5231
    0.00132829      23.4025
    0.00132954      23.3938
    0.00134703      23.2715
    0.00134829      23.2626
    0.00136603      23.1386
    0.00136732      23.1296
     0.0013853      23.0039
    0.00138661      22.9947
    0.00139939      22.9053
    0.00140617      22.8598
    0.00141182      22.8219
    0.00141914      22.7773
    0.00143174      22.7006
    0.00143916      22.6554
    0.00145194      22.5776
    0.00145946      22.5318
    0.00146328      22.5086
    0.00147242      22.4551
    0.00148392      22.3879
     0.0014932      22.3337
    0.00150485      22.2655
    0.00151426      22.2105
    0.00152609      22.1415
    0.00153563      22.0857
    0.00154762      22.0156
    0.00155729      21.9591
    0.00156945       21.888
    0.00157926      21.8307
    0.00158217      21.8137
    0.00159881       21.721
    0.00160449      21.6925
    0.00162137      21.6074
    0.00162712      21.5784
    0.00164424      21.4921
    0.00165008      21.4627
    0.00166744      21.3752
    0.00167336      21.3454
    0.00169097      21.2567
    0.00169697      21.2265
    0.00171482      21.1365
     0.0017149      21.1361
    0.00173902      21.0197
    0.00173909      21.0193
    0.00176355      20.9012
    0.00176363      20.9008
    0.00178819      20.7822
    0.00178851      20.7808
    0.00181173      20.6799
    0.00181342      20.6728
    0.00183729       20.573
      0.001839      20.5658
    0.00186321      20.4646
    0.00186495      20.4573
    0.00188949      20.3547
    0.00189126      20.3473
    0.00191615      20.2432
    0.00191794      20.2357
    0.00193516      20.1637
      0.001945      20.1238
    0.00196246      20.0529
    0.00197244      20.0124
    0.00199015      19.9406
         0.002      19.9006
    0.00200027      19.8996
    0.00202822      19.7917
    0.00202849      19.7907
    0.00205683      19.6813
    0.00205711      19.6802
    0.00208585      19.5693
    0.00208613      19.5682
    0.00210398      19.4993
    0.00211528      19.4601
    0.00213366      19.3962
    0.00214512      19.3564
    0.00215115      19.3355
    0.00216376      19.2933
     0.0021815       19.234
    0.00219429      19.1912
    0.00221228      19.1311
    0.00222525      19.0877
    0.00224349      19.0267
    0.00225664      18.9827
    0.00227514      18.9209
    0.00228641      18.8832
    0.00228848      18.8765
    0.00231867      18.7789
    0.00232077      18.7721
    0.00235138      18.6731
    0.00235351      18.6662
    0.00238455      18.5658
    0.00238671      18.5588
     0.0023882       18.554
    0.00241819      18.4671
    0.00242189      18.4564
    0.00244707      18.3834
    0.00245606      18.3583
    0.00248159      18.2871
    0.00249071      18.2616
     0.0025166      18.1894
    0.00252585      18.1635
    0.00255211      18.0903
    0.00256148      18.0641
    0.00258811      17.9898
    0.00259762      17.9632
    0.00262462      17.8879
    0.00263175       17.868
    0.00263427      17.8612
    0.00266888      17.7679
    0.00267143       17.761
    0.00267667      17.7468
    0.00270653      17.6752
    0.00271444      17.6563
    0.00274471      17.5837
    0.00275273      17.5644
    0.00278344      17.4908
    0.00279157      17.4713
    0.00280985      17.4274
    0.00283095      17.3785
    0.00284949      17.3355
    0.00287089      17.2859
    0.00288969      17.2423
     0.0029114      17.1919
    0.00293046      17.1477
    0.00295247      17.0967
     0.0029718      17.0519
    0.00299413      17.0001
         0.003      16.9865
    0.00303637      16.9062
    0.00304232      16.8931
     0.0030792      16.8117
    0.00308525      16.7983
    0.00312265      16.7158
    0.00312877      16.7023
     0.0031667      16.6186
    0.00317291      16.6049
    0.00321138        16.52
    0.00321768      16.5061
    0.00322371      16.4928
    0.00326919       16.405
    0.00331531      16.3161
    0.00336209      16.2258
    0.00340237      16.1481
    0.00340952      16.1347
    0.00345037      16.0581
    0.00345762      16.0445
    0.00349905      15.9668
     0.0035064       15.953
    0.00354842      15.8742
    0.00355587      15.8603
    0.00359094      15.7945
    0.00359848      15.7818
     0.0036416      15.7093
    0.00364925      15.6964
     0.0036891      15.6293
    0.00369298       15.623
    0.00374115      15.5447
    0.00374508      15.5383
    0.00379393      15.4589
    0.00379791      15.4525
    0.00384746      15.3719
     0.0038515      15.3654
    0.00390174      15.2837
    0.00390583      15.2771
    0.00395678      15.1942
    0.00396094      15.1875
         0.004       15.124
    0.00405643      15.0442
    0.00411366      14.9633
     0.0041717      14.8813
    0.00422949      14.7996
    0.00423055      14.7981
    0.00428916      14.7173
    0.00429024      14.7158
    0.00434967      14.6339
    0.00435077      14.6324
    0.00441103      14.5493
    0.00441215      14.5478
    0.00447214      14.4651
    0.00447327      14.4637
    0.00453523      14.3878
    0.00453637      14.3864
    0.00459863        14.31
    0.00459921      14.3094
    0.00466351      14.2329
     0.0046641      14.2322
    0.00472931      14.1547
     0.0047299       14.154
    0.00479603      14.0754
    0.00479663      14.0747
    0.00486369       13.995
     0.0048643      13.9943
    0.00493231      13.9135
    0.00493293      13.9127
         0.005       13.833
    0.00507054      13.7665
    0.00514208       13.699
    0.00521462      13.6306
    0.00528819      13.5612
     0.0053628      13.4909
    0.00543846      13.4195
    0.00547723       13.383
    0.00551518      13.3483
     0.0055545      13.3123
    0.00559299       13.277
    0.00563286      13.2406
     0.0056719      13.2048
    0.00571233      13.1678
    0.00573266      13.1492
    0.00579292      13.1013
    0.00581353      13.0849
    0.00587465      13.0363
    0.00589555      13.0196
    0.00595753      12.9703
    0.00597873      12.9535
         0.006      12.9365
    0.00606308      12.8884
    0.00608465       12.872
    0.00614862      12.8232
    0.00617049      12.8065
    0.00623536      12.7571
    0.00623574      12.7568
    0.00625755      12.7423
    0.00632371      12.6982
    0.00634583      12.6834
    0.00641293      12.6387
    0.00643536      12.6238
    0.00648074      12.5935
    0.00650341      12.5788
    0.00657217      12.5341
    0.00659516      12.5191
    0.00666489      12.4738
     0.0066882      12.4587
    0.00675892      12.4127
    0.00678256      12.3973
    0.00685428      12.3507
    0.00687825      12.3351
    0.00695098      12.2879
    0.00697529      12.2721
         0.007       12.256
    0.00709876      12.2057
    0.00719891      12.1546
    0.00730047      12.1028
    0.00740347      12.0503
    0.00750792      11.9971
    0.00761384      11.9431
    0.00772126      11.8884
    0.00773735      11.8802
    0.00783019      11.8342
    0.00784651      11.8261
    0.00794066      11.7795
    0.00795721      11.7713
         0.008      11.7501
    0.00806947      11.7205
    0.00811287       11.702
    0.00818331      11.6719
    0.00822732      11.6532
    0.00823907      11.6482
     0.0083434       11.605
    0.00835531         11.6
    0.00846111      11.5562
    0.00847319      11.5512
    0.00858048      11.5068
    0.00859273      11.5017
    0.00870153      11.4566
    0.00871396      11.4515
     0.0088243      11.4058
    0.00883689      11.4006
    0.00894879      11.3542
    0.00896157      11.3489
         0.009       11.333
    0.00912697      11.2892
    0.00925574      11.2448
    0.00938632      11.1997
    0.00951875       11.154
    0.00965304      11.1077
    0.00978922      11.0607
    0.00992733      11.0131
          0.01       10.988
     0.0101411      10.9481
     0.0102842      10.9076
     0.0104292      10.8665
     0.0105764      10.8249
     0.0107256      10.7827
     0.0108769      10.7398
     0.0109051      10.7319
     0.0110589      10.6943
      0.011215      10.6562
     0.0113732      10.6176
     0.0115336      10.5784
     0.0116963      10.5387
     0.0118614      10.4984
     0.0120287      10.4575
     0.0121607      10.4253
     0.0121984      10.4163
     0.0123323      10.3845
     0.0123705      10.3754
     0.0125063      10.3431
      0.012545      10.3339
     0.0126827      10.3011
     0.0126905      10.2993
     0.0128616      10.2644
     0.0128695      10.2628
     0.0130431      10.2275
     0.0130511      10.2259
     0.0132271      10.1901
     0.0132352      10.1884
     0.0133221      10.1707
      0.013422      10.1509
       0.01351      10.1335
     0.0136113      10.1134
     0.0137006      10.0957
     0.0138034      10.0754
     0.0138939      10.0574
     0.0139981      10.0368
     0.0140899      10.0186
     0.0141956      9.99766
     0.0142887       9.9792
     0.0143959      9.95797
     0.0144903      9.93926
      0.014599      9.91773
     0.0146947      9.89875
     0.0147464      9.88851
     0.0148049      9.87721
     0.0148384      9.87075
     0.0149545      9.85118
     0.0150477      9.83544
     0.0151654      9.81559
       0.01526      9.79964
     0.0153794      9.77951
     0.0154753      9.76333
     0.0155964      9.74292
     0.0156937      9.72651
     0.0158164      9.70581
     0.0159151      9.68916
     0.0160395      9.66817
     0.0161396       9.6513
     0.0162658      9.63001
     0.0163673      9.61289
     0.0164419      9.60031
     0.0165078      9.58949
     0.0166739       9.5653
     0.0167407      9.55557
     0.0169091      9.53104
     0.0169768      9.52117
     0.0171477      9.49629
     0.0172163      9.48629
     0.0173896      9.46106
     0.0174592      9.45092
     0.0176349      9.42533
     0.0177056      9.41504
     0.0178837       9.3891
     0.0179554      9.37866
     0.0181339      9.35266
     0.0182087      9.34204
     0.0183897      9.31631
     0.0184656      9.30553
     0.0186492      9.27944
     0.0187261      9.26851
     0.0187607      9.26359
     0.0189123      9.24407
     0.0190254       9.2295
     0.0191791      9.20971
     0.0192938      9.19494
     0.0194497      9.17487
      0.019566      9.15989
     0.0197241      9.13953
     0.0198421      9.12434
          0.02        9.104
     0.0202822      9.07668
     0.0205683      9.04898
     0.0208585      9.02089
     0.0211528       8.9924
     0.0214512      8.96351
     0.0217538      8.93421
     0.0220607       8.9045
     0.0221336      8.89744
      0.022372      8.87494
     0.0224459      8.86796
     0.0226876      8.84513
     0.0227626      8.83805
     0.0230077      8.81491
     0.0230837      8.80773
     0.0233323      8.78426
     0.0234094      8.77698
     0.0236615      8.75318
     0.0237396       8.7458
      0.023882      8.73236
     0.0242189      8.70596
     0.0245606      8.67919
     0.0249071      8.65204
     0.0252585       8.6245
     0.0256148      8.59658
     0.0259762      8.56827
     0.0263427      8.53955
     0.0267143      8.51043
     0.0267667      8.50632
     0.0270912      8.48166
     0.0271444      8.47762
     0.0274734       8.4526
     0.0275273       8.4485
     0.0278038      8.42749
     0.0279157      8.41988
     0.0281961      8.40082
     0.0283095      8.39311
     0.0285939      8.37378
     0.0287089      8.36596
     0.0289973      8.34636
      0.029114      8.33843
     0.0294064      8.31855
     0.0295247      8.31051
     0.0298212      8.29035
     0.0299413      8.28219
          0.03       8.2782
     0.0304232      8.25732
     0.0308525      8.23614
     0.0312877      8.21467
     0.0317292      8.19289
     0.0321768       8.1708
     0.0322371      8.16783
     0.0326307      8.14898
     0.0326919      8.14606
     0.0330911      8.12695
     0.0331531      8.12398
      0.033558      8.10461
     0.0336209       8.1016
     0.0340314      8.08195
     0.0340952      8.07889
     0.0345115      8.05897
     0.0345762      8.05587
      0.034641      8.05277
      0.035064      8.03494
     0.0351297      8.03217
     0.0355587      8.01409
     0.0356254      8.01128
     0.0359094      7.99931
      0.036128      7.99044
      0.036416      7.97874
     0.0366377      7.96974
     0.0369298      7.95788
     0.0371546      7.94875
     0.0374508      7.93672
     0.0376787      7.92746
     0.0379791      7.91526
     0.0382103      7.90588
      0.038515      7.89351
     0.0387494      7.88399
     0.0390583      7.87144
     0.0392961      7.86178
     0.0396094      7.84906
     0.0398505      7.83927
          0.04       7.8332
     0.0405643      7.81663
     0.0411366      7.79983
      0.041717      7.78279
     0.0423055      7.76551
     0.0429024      7.74799
     0.0435077      7.73022
     0.0441215       7.7122
     0.0447214      7.69459
      0.044744      7.69396
     0.0453523      7.67683
     0.0453752      7.67619
     0.0459921      7.65882
     0.0460154      7.65817
      0.046641      7.64055
     0.0466646      7.63989
      0.047299      7.62203
     0.0473229      7.62136
     0.0479663      7.60325
     0.0479906      7.60256
      0.048643       7.5842
     0.0486676      7.58351
     0.0493293      7.56488
     0.0493542      7.56418
          0.05        7.546
     0.0507054      7.53126
     0.0514208      7.51632
     0.0521462      7.50116
     0.0528819      7.48579
      0.053628       7.4702
     0.0543846       7.4544
     0.0547723       7.4463
     0.0551518      7.43865
      0.055545      7.43073
     0.0559299      7.42298
     0.0563286      7.41495
      0.056719      7.40708
     0.0571233      7.39894
     0.0575192      7.39097
     0.0579292      7.38271
     0.0583307      7.37462
     0.0587465      7.36625
     0.0591536      7.35805
     0.0595753      7.34955
     0.0599882      7.34124
          0.06        7.341
     0.0608465      7.32764
     0.0617049      7.31408
     0.0625755      7.30034
     0.0634583       7.2864
     0.0643536      7.27227
     0.0652615      7.25794
     0.0661822       7.2434
     0.0671159      7.22866
     0.0673537      7.22491
     0.0680628      7.21415
     0.0683039       7.2105
     0.0690231      7.19959
     0.0692676      7.19588
     0.0699968      7.18482
          0.07      7.18478
     0.0702448      7.18179
     0.0709876      7.17274
     0.0712358      7.16972
     0.0719891      7.16054
     0.0722408      7.15747
     0.0723762      7.15582
     0.0730047      7.14849
     0.0733973       7.1439
     0.0740347      7.13646
     0.0744328      7.13181
     0.0750792      7.12426
      0.075483      7.11955
     0.0761384      7.11189
     0.0765479      7.10711
     0.0772126      7.09935
     0.0776278       7.0945
     0.0783019      7.08663
      0.078723      7.08171
     0.0794066      7.07373
     0.0798337      7.06874
          0.08       7.0668
     0.0805269      7.06093
     0.0811287      7.05422
      0.081663      7.04827
     0.0822732      7.04147
     0.0828151      7.03543
      0.083434      7.02854
     0.0839835      7.02242
     0.0846111      7.01542
     0.0848528      7.01273
     0.0858048      7.00411
     0.0860499      7.00189
     0.0870153      6.99315
     0.0872639       6.9909
     0.0873885      6.98977
     0.0884951       6.9802
     0.0886214       6.9791
     0.0897436      6.96939
     0.0898717      6.96829
     0.0910097      6.95844
     0.0911396      6.95731
     0.0922937      6.94733
     0.0924254      6.94619
     0.0935958      6.93606
     0.0937294      6.93491
     0.0948683      6.92505
     0.0949163      6.92465
     0.0962067      6.91382
     0.0962554      6.91342
     0.0975641      6.90244
     0.0976133      6.90202
     0.0989405      6.89089
     0.0989905      6.89047
           0.1        6.882
      0.101411      6.87313
      0.102842      6.86414
      0.104292      6.85502
      0.105764      6.84577
      0.107256       6.8364
      0.108769      6.82689
      0.109545      6.82201
      0.110304      6.81741
       0.11109      6.81264
       0.11186      6.80797
      0.112657      6.80313
      0.113438       6.7984
      0.114247      6.79349
      0.115038      6.78869
      0.115858      6.78372
      0.116661      6.77885
      0.117493       6.7738
      0.118307      6.76886
      0.119151      6.76375
      0.119976      6.75874
          0.12       6.7586
      0.121669      6.74915
      0.121693      6.74901
      0.123386      6.73943
       0.12341      6.73929
      0.125126      6.72957
      0.125151      6.72943
      0.126892      6.71958
      0.126917      6.71943
      0.128682      6.70944
      0.128707       6.7093
      0.129615      6.70416
      0.130523       6.7002
      0.131443      6.69619
      0.132364      6.69217
      0.133298       6.6881
      0.134232      6.68403
      0.134707      6.68196
      0.135178      6.67996
      0.136608      6.67391
      0.137086      6.67188
      0.138535      6.66574
       0.13902      6.66369
          0.14      6.65953
      0.140981      6.65565
      0.141975      6.65173
       0.14297       6.6478
      0.143978      6.64381
      0.144987      6.63982
      0.146009      6.63578
      0.147032      6.63174
      0.148069      6.62765
      0.149107      6.62355
      0.150158      6.61939
       0.15121      6.61523
      0.152277      6.61102
      0.153344       6.6068
      0.154425      6.60253
      0.155507      6.59825
      0.156604      6.59392
      0.157701      6.58958
      0.158813      6.58519
      0.159926      6.58079
          0.16       6.5805
      0.162257       6.5742
      0.164546      6.56782
      0.166868      6.56134
      0.169222      6.55477
       0.17161      6.54811
      0.174031      6.54136
      0.176486       6.5345
      0.178976      6.52756
          0.18       6.5247
      0.181501       6.5208
      0.182539       6.5181
      0.184061      6.51414
      0.185115       6.5114
      0.186658      6.50739
      0.187726      6.50461
      0.189292      6.50054
      0.190375      6.49773
      0.191962       6.4936
      0.193061      6.49074
       0.19467      6.48656
      0.195784      6.48366
      0.197417      6.47942
      0.198547      6.47648
           0.2       6.4727
      0.202822      6.46794
      0.205683      6.46312
      0.208585      6.45823
      0.211528      6.45327
      0.214512      6.44823
      0.217538      6.44313
      0.220607      6.43796
       0.22372      6.43271
      0.226876      6.42739
      0.230077      6.42199
      0.233323      6.41652
      0.236615      6.41097
      0.239953      6.40534
      0.243338      6.39963
      0.246771      6.39385
          0.25       6.3884
           0.3       6.3426
           0.3      6.34255
      0.349984        6.308
          0.35      6.30795
      0.357023      6.26633
      0.364434      6.27075
      0.373674      6.27788
      0.385256      6.28814
           0.4      6.30376
      0.405643      6.29986
       0.43025      6.30336
          0.45      6.30711
      0.456349       6.3032
           0.5      6.31636
      0.510631      6.31457
          0.55      6.33105
       0.55388      6.33116
      0.565629      6.33242
           0.6      6.34913
      0.642245      6.36113
          0.65      6.36563
       0.65917      6.36919
       0.68597       6.3806
           0.7      6.38657
      0.704938      6.38795
          0.75      6.40235
      0.765946      6.40569
      0.782193       6.4095
           0.8      6.41626
      0.811287      6.41943
          0.85      6.43119
      0.853502      6.42075
      0.886186       6.4376
           0.9      6.44837
      0.906349      6.44652
          0.95      6.46237
             1      6.46708
       1.00238      6.46639
       1.14247      6.45659
           1.2      6.45554
       1.20846      6.44714
        1.2582      6.38379
       1.27928      6.37426
       1.37571      6.39038
           1.4      6.39872
       1.44976       6.3627
       1.53919      6.31371
       1.56139       6.3036
           1.6      6.28608
       1.63402      6.22738
       1.64195      6.21364
       1.69649      6.16483
       1.70378      6.16035
       1.71386      6.15814
       1.79276      6.15478
           1.8      6.15528
             2      5.99651
       2.01411      5.98454
       2.03162      5.96937
           2.2      5.83433
       2.21552      5.82145
       2.24041      5.80049
           2.4      5.67441
       2.43386      5.64723
        2.4682      5.61937
           2.6      5.52052
       2.63668      5.49301
       2.65528      5.47892
           2.8      5.37844
       2.85953      5.33703
             3      5.24668
       3.02116      5.23328
       3.04232      5.21965
       3.20808      5.12372
       3.23056      5.11097
          3.25      5.10115
       3.27293      5.08887
       3.44439      4.99885
       3.49211      4.97716
           3.5      4.97346
       3.59945       4.9271
        3.6484      4.90593
          3.75      4.86259
       3.77645      4.85055
       3.96374      4.77958
             4      4.76599
       4.02822      4.75482
       4.15219      4.71454
          4.25      4.68336
       4.27998      4.67289
       4.40406      4.63758
           4.5      4.61066
       4.53174      4.60106
       4.62331      4.57881
          4.75      4.54888
       4.78351      4.54012
       4.82012      4.53233
        4.8734      4.52099
             5      4.49463
       5.12057      4.47441
        5.2129      4.45932
       5.35453       4.4368
           5.5      4.41427
        5.5388      4.41021
       5.62095      4.40145
       5.74847      4.38837
       5.83707      4.37958
        5.9726      4.36655
       5.99115      4.36476
             6      4.36437
       6.12127      4.35909
        6.2489       4.3539
       6.33745      4.35054
       6.47268      4.34572
           6.5      4.34476
       6.54585      4.34341
       6.62155      4.34375
       6.74928      4.34463
       6.83777      4.34541
       6.99449       4.3471
             7      4.34716
       7.06279      4.34813
       7.09876      4.34869
       7.12179      4.34956
        7.2496      4.35463
       7.33805      4.35827
       7.44562      4.36283
           7.5      4.36517
       7.56075       4.3687
       7.65946      4.37452
       7.66825      4.37512
       7.78512      4.38331
       7.89183       4.3909
             8      4.39869
       8.12217      4.40804
       8.25012      4.41794
       8.33851      4.42485
       8.44582      4.43329
           8.5      4.43759
       8.52742      4.43987
       8.56095      4.44266
       8.66866      4.45168
       8.78557      4.46153
       8.92795      4.47359
             9      4.47973
       9.12248       4.4906
       9.21543      4.49888
       9.35663       4.5115
           9.5      4.52436
       9.66899      4.54014
       9.70199      4.54323
       9.78593      4.55021
       9.96406      4.56509
            10      4.56809
       10.1411      4.57232
       10.1727      4.57327
       10.2842      4.57662
       10.3163      4.57759
       10.3196      4.57769
       10.4292      4.58102
       10.4652      4.58211
       10.4856      4.58273
       10.5682      4.58524
       10.5764       4.5862
       10.6336      4.59293
       10.6665      4.59681
       10.7256      4.60377
        10.817      4.61453
        10.832      4.61629
       10.8769      4.62159
       10.9848      4.63432
            11      4.63611
       11.1552      4.64241
       11.2266      4.64531
       11.3126       4.6488
        11.385      4.65175
       11.4152      4.65298
       11.4722       4.6553
       11.5762      4.65955
       11.6207      4.66136
        11.634      4.66191
       11.7846      4.66806
       11.7982      4.66862
       11.8722      4.67164
       11.9646      4.67543
            12      4.67688
       12.1693      4.67941
       12.2425       4.6805
        12.341      4.68198
       12.4153      4.68309
       12.4277      4.68328
       12.5151      4.68459
        12.603      4.68592
       12.6917      4.68725
       12.7106      4.68754
       12.8707      4.68995
       12.8899      4.69024
            13      4.69191
       13.1834      4.68968
       13.2431      4.68895
       13.3694      4.68742
       13.4299      4.68669
        13.558      4.68514
       13.6163      4.68443
       13.7493      4.68283
       13.8084      4.68211
       13.9433      4.68049
            14       4.6798
       14.1975      4.67271
       14.2436      4.67106
       14.3978      4.66552
       14.4445      4.66385
       14.6009      4.65824
       14.6169      4.65767
       14.8069      4.65085
       14.8231      4.65027
       14.8356      4.64983
            15      4.64393
       15.0322      4.64214
       15.2116      4.63218
        15.244      4.63038
       15.4262      4.62026
        15.459      4.61844
       15.6174      4.60964
       15.6439      4.60817
       15.8378      4.59741
       15.8646      4.59592
            16      4.58841
       16.2257      4.57225
       16.2443      4.57092
       16.4546      4.55588
       16.4735      4.55453
       16.6179       4.5442
       16.6868      4.53928
       16.8523      4.52744
       16.9222      4.52244
            17      4.51688
       17.0901      4.50944
       17.2398      4.49708
       17.2447      4.49668
       17.4831        4.477
        17.488       4.4766
       17.6183      4.46584
       17.7297      4.45664
       17.8668      4.44533
       17.9799        4.436
            18      4.43434
       18.1189       4.4239
       18.1221      4.42362
       18.2539      4.41204
       18.3777      4.40117
       18.4309       4.3965
       18.5115      4.38942
       18.5979      4.38184
       18.6909      4.37368
       18.7133      4.37172
       18.7726      4.36652
       18.9773      4.34858
            19      4.34658
        19.245      4.32366
       19.2452      4.32364
       19.2681       4.3215
       19.5167      4.29824
       19.5399      4.29607
       19.5719      4.29308
       19.8156      4.27028
        19.848      4.26725
       19.8563      4.26648
            20      4.25303
//
#-------------------------------------------------------------------------------
