#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
    0.00799198  0.000916366
    0.00799499  0.000867078
    0.00799799  0.000824833
    0.00800099  0.000788157
      0.008004   0.00075584
    0.00800684  0.000728694
    0.00801053  0.000697794
    0.00801421  0.000670883
     0.0080179  0.000647262
     0.0080234  0.000617048
    0.00802888  0.000591892
    0.00803436  0.000570559
    0.00804085  0.000549281
    0.00804733  0.000531737
    0.00805398  0.000517057
    0.00806093  0.000504807
    0.00806788  0.000495525
    0.00807461  0.000489067
    0.00808124  0.000485189
    0.00808787   0.00048364
     0.0080946   0.00048527
    0.00810133  0.000489515
    0.00810762   0.00049691
    0.00811303  0.000506181
    0.00811844  0.000518644
    0.00812389  0.000535085
    0.00812753  0.000548692
    0.00813118  0.000564774
    0.00813483  0.000583667
    0.00813843  0.000605708
    0.00814203  0.000631828
    0.00814474  0.000654536
    0.00814744  0.000680381
    0.00815019  0.000710409
    0.00815304  0.000746125
    0.00815588  0.000787561
    0.00815777  0.000818924
    0.00815967  0.000853755
    0.00816156  0.000892542
    0.00816346  0.000935857
    0.00816512  0.000978167
    0.00816727   0.00103974
     0.0081687   0.00108583
    0.00817013   0.00113654
    0.00817156   0.00119249
      0.008173   0.00125441
    0.00817443   0.00132317
    0.00817586   0.00139981
    0.00817696   0.00146487
    0.00817806   0.00153597
    0.00817916   0.00161388
    0.00818026   0.00169947
    0.00818136   0.00179378
    0.00818247   0.00189805
    0.00818357   0.00201374
    0.00818467   0.00214258
    0.00818583   0.00229603
    0.00818661   0.00240931
    0.00818739   0.00253256
    0.00818817   0.00266698
    0.00818895   0.00281395
    0.00818973    0.0029751
    0.00819051   0.00315233
    0.00819119    0.0033234
    0.00819208   0.00356914
    0.00819268   0.00375014
    0.00819327   0.00394673
    0.00819386   0.00416079
    0.00819445   0.00439446
    0.00819504   0.00465026
    0.00819564   0.00493111
    0.00819633   0.00529743
     0.0081968   0.00556669
    0.00819726   0.00585865
    0.00819772   0.00617597
    0.00819819   0.00652173
    0.00819865   0.00689949
    0.00819911    0.0073134
    0.00819954   0.00773531
    0.00819994   0.00816136
    0.00820034     0.008626
    0.00820074   0.00913418
    0.00820114   0.00969173
    0.00820154    0.0103055
    0.00820194    0.0109836
    0.00820234    0.0117359
    0.00820269    0.0124607
    0.00820298    0.0131366
    0.00820328    0.0138738
    0.00820357    0.0146806
    0.00820387    0.0155672
    0.00820417    0.0165466
    0.00820446    0.0176352
    0.00820476    0.0188549
    0.00820503    0.0201405
    0.00820523     0.021139
    0.00820542    0.0222388
    0.00820561    0.0234608
    0.00820581     0.024832
      0.008206    0.0263882
    0.00820613    0.0275513
    0.00820626    0.0288349
    0.00820639    0.0302602
    0.00820652    0.0318527
    0.00820664    0.0336431
    0.00820677    0.0356679
    0.00820687    0.0373666
    0.00820697     0.039243
    0.00820707    0.0414689
    0.00820717    0.0439594
    0.00820728    0.0467537
    0.00820738     0.049896
    0.00820746    0.0525122
    0.00820753    0.0553761
    0.00820761    0.0585149
    0.00820769    0.0619567
    0.00820776    0.0657341
    0.00820784     0.069881
    0.00820792    0.0744357
      0.008208    0.0794381
    0.00820807    0.0849351
    0.00820815     0.090973
    0.00820823    0.0976058
     0.0082083      0.10489
    0.00820838     0.112888
    0.00820846     0.121664
    0.00820854     0.131291
    0.00820861     0.141844
    0.00820869     0.153408
    0.00820877     0.166067
    0.00820885     0.179917
    0.00820892     0.195053
      0.008209     0.211585
    0.00820908      0.22962
    0.00820915     0.249278
    0.00820923     0.270679
    0.00820931      0.29396
    0.00820939     0.319249
    0.00820946     0.346694
    0.00820954     0.376435
    0.00820962     0.408635
     0.0082097     0.443443
    0.00820977     0.481029
    0.00820985     0.521553
    0.00820991     0.557705
    0.00820998     0.596115
    0.00821008     0.658204
    0.00821017     0.725963
    0.00821027     0.799752
    0.00821037     0.879905
    0.00821046     0.966805
    0.00821056      1.06076
    0.00821065      1.16211
    0.00821075      1.27116
    0.00821085      1.38822
    0.00821093      1.49635
    0.00821103      1.63821
    0.00821114      1.78996
    0.00821124      1.95181
    0.00821134      2.12391
    0.00821145      2.30634
    0.00821155       2.4991
     0.0082117      2.80741
    0.00821186      3.13822
    0.00821201      3.49038
    0.00821221      3.95821
    0.00821239      4.41894
    0.00821264       5.1083
    0.00821325      6.77704
     0.0082135       7.4385
    0.00821371       7.9651
     0.0082139      8.38345
    0.00821407      8.71989
    0.00821426      9.03413
    0.00821446      9.30444
    0.00821461      9.45737
    0.00821479      9.57259
    0.00821497       9.6199
      0.008215      9.62092
    0.00821518      9.58454
    0.00821535      9.48935
    0.00821548      9.36542
    0.00821567      9.13851
    0.00821583      8.88261
    0.00821604      8.49833
    0.00821622      8.11403
    0.00821642      7.64642
    0.00821667      6.99942
    0.00821711      5.78121
    0.00821749      4.75796
    0.00821772       4.1515
    0.00821791      3.67271
    0.00821806      3.31062
    0.00821822      2.96917
    0.00821835      2.70137
    0.00821845      2.49846
    0.00821855      2.30581
    0.00821866      2.12349
    0.00821876      1.95149
    0.00821886      1.78972
    0.00821897      1.63806
    0.00821907      1.49629
    0.00821915      1.38821
    0.00821925      1.27121
    0.00821935       1.1622
    0.00821944      1.06089
    0.00821954     0.966972
    0.00821964     0.880125
    0.00821973     0.799977
    0.00821983     0.726215
    0.00821992     0.658471
    0.00822002     0.596401
    0.00822009     0.557996
    0.00822015     0.521859
    0.00822023     0.481328
     0.0082203     0.443743
    0.00822038      0.40893
    0.00822046     0.376732
    0.00822054     0.346982
    0.00822061     0.319535
    0.00822069     0.294238
    0.00822077     0.270955
    0.00822085     0.249541
    0.00822092     0.229876
      0.008221     0.211831
    0.00822108     0.195292
    0.00822115     0.180144
    0.00822123     0.166286
    0.00822131     0.153617
    0.00822139     0.142046
    0.00822146      0.13148
    0.00822154     0.121843
    0.00822162     0.113056
     0.0082217      0.10505
    0.00822177    0.0977566
    0.00822185    0.0911152
    0.00822193    0.0850684
      0.008222    0.0795649
    0.00822208    0.0745539
    0.00822216    0.0699927
    0.00822224    0.0658389
    0.00822231    0.0620553
    0.00822239    0.0586068
    0.00822247    0.0554625
    0.00822254    0.0525931
    0.00822262    0.0499727
    0.00822272    0.0468239
    0.00822283    0.0440242
    0.00822293    0.0415287
    0.00822303    0.0392985
    0.00822315    0.0370638
    0.00822327    0.0350797
    0.00822338    0.0333102
     0.0082235    0.0317247
    0.00822361    0.0302969
    0.00822373    0.0290049
     0.0082239    0.0272811
    0.00822408    0.0257693
    0.00822425    0.0244294
    0.00822442    0.0232301
     0.0082246    0.0221469
    0.00822477    0.0211609
    0.00822497    0.0201454
    0.00822521    0.0190161
    0.00822545    0.0179969
    0.00822569      0.01707
    0.00822601    0.0159552
    0.00822634    0.0149571
    0.00822666    0.0140578
    0.00822698    0.0132433
     0.0082273    0.0125024
    0.00822766    0.0117486
    0.00822806    0.0109956
    0.00822846    0.0103169
    0.00822886   0.00970247
    0.00822926   0.00914433
    0.00822966   0.00863558
    0.00823006   0.00817041
    0.00823046   0.00774385
    0.00823089   0.00732142
    0.00823135   0.00690696
    0.00823181   0.00652869
    0.00823228   0.00618245
    0.00823274   0.00586466
    0.00823321   0.00557225
     0.0082339    0.0051755
    0.00823436   0.00493564
    0.00823496   0.00465428
    0.00823555   0.00439801
    0.00823614   0.00416387
    0.00823673   0.00394937
    0.00823733   0.00375235
    0.00823821   0.00348558
     0.0082391   0.00324869
    0.00823988   0.00306211
    0.00824066   0.00289271
    0.00824144   0.00273842
    0.00824222   0.00259747
      0.008243   0.00246838
    0.00824377   0.00234985
    0.00824494   0.00218946
    0.00824588   0.00207372
    0.00824698   0.00195119
    0.00824809   0.00184092
    0.00824919   0.00174133
    0.00825029   0.00165106
    0.00825139     0.001569
    0.00825249   0.00149419
    0.00825359    0.0014258
    0.00825486   0.00135416
    0.00825629   0.00128113
    0.00825772   0.00121545
    0.00825915   0.00115619
    0.00826058   0.00110253
    0.00826201   0.00105383
    0.00826416  0.000988813
    0.00826559  0.000950147
    0.00826765   0.00090016
    0.00826971  0.000855899
    0.00827177  0.000816569
    0.00827383  0.000781516
    0.00827589  0.000750191
    0.00827795  0.000722136
    0.00828103  0.000685302
    0.00828406  0.000654346
    0.00828707  0.000627987
    0.00829007  0.000605295
    0.00829307  0.000585834
    0.00829607  0.000569205
    0.00829995  0.000551094
     0.0083037  0.000536871
    0.00830746  0.000525549
    0.00831121  0.000516784
    0.00831573  0.000509455
    0.00831969  0.000505691
    0.00832365  0.000504336
    0.00832761  0.000505285
    0.00833157  0.000508446
    0.00833553  0.000514066
    0.00833949  0.000522238
    0.00834346  0.000533172
    0.00834742  0.000547128
    0.00835139   0.00056448
    0.00835536  0.000585693
    0.00835831   0.00060435
    0.00836126  0.000625844
    0.00836421  0.000650557
    0.00836716  0.000678969
    0.00837011  0.000711677
     0.0083731  0.000749877
     0.0083761  0.000794427
     0.0083781  0.000828118
     0.0083801  0.000865492
     0.0083821  0.000907045
     0.0083841  0.000953386
     0.0083861   0.00100524
    0.00838789    0.0010571
    0.00838948   0.00110782
    0.00839107    0.0011638
    0.00839265   0.00122573
    0.00839424   0.00129432
    0.00839583   0.00137056
    0.00839742   0.00145574
      0.008399   0.00155136
    0.00840036   0.00164254
    0.00840148   0.00172574
    0.00840261   0.00181671
    0.00840373   0.00191644
    0.00840485   0.00202608
    0.00840598   0.00214698
     0.0084071   0.00228074
    0.00840823    0.0024293
    0.00840919   0.00256939
    0.00841038   0.00276302
    0.00841117   0.00290593
    0.00841196    0.0030614
    0.00841276   0.00323097
    0.00841355   0.00341645
    0.00841434   0.00361995
    0.00841514   0.00384389
     0.0084158   0.00404818
    0.00841646   0.00427055
    0.00841712   0.00451321
    0.00841778   0.00477871
    0.00841844   0.00507005
     0.0084191    0.0053907
    0.00841977   0.00574479
    0.00842043   0.00613718
    0.00842112    0.0065968
    0.00842182   0.00711314
    0.00842228   0.00749368
    0.00842274   0.00790725
     0.0084232   0.00835786
    0.00842367   0.00885018
    0.00842413   0.00938961
    0.00842453   0.00989433
    0.00842492     0.010443
    0.00842532    0.0110412
    0.00842572    0.0116951
    0.00842611    0.0124122
    0.00842651    0.0132012
    0.00842691    0.0140725
     0.0084273    0.0150387
     0.0084276    0.0158345
     0.0084279    0.0166996
     0.0084282    0.0176428
    0.00842849    0.0186748
    0.00842879    0.0198082
    0.00842909    0.0210585
    0.00842939    0.0224449
    0.00842968    0.0239918
    0.00842995    0.0255272
    0.00843021    0.0272433
    0.00843041    0.0286716
    0.00843061    0.0302434
    0.00843081    0.0319844
    0.00843101    0.0339268
    0.00843121    0.0361115
     0.0084314    0.0385902
    0.00843154    0.0404374
    0.00843167    0.0424677
     0.0084318    0.0447081
    0.00843195    0.0475208
     0.0084321    0.0506941
    0.00843225    0.0542923
    0.00843235    0.0569638
    0.00843245    0.0598829
    0.00843254     0.063078
    0.00843264    0.0665807
    0.00843274    0.0704262
    0.00843284     0.074653
    0.00843294    0.0793036
    0.00843304    0.0844253
    0.00843314    0.0900696
    0.00843324    0.0962926
    0.00843334     0.103156
    0.00843343     0.110068
    0.00843351     0.116914
    0.00843359     0.124342
    0.00843368     0.132401
    0.00843376      0.14114
    0.00843384     0.150615
    0.00843392     0.160882
    0.00843401        0.172
    0.00843409     0.184034
    0.00843417     0.197051
    0.00843426     0.211119
    0.00843434      0.22631
    0.00843442       0.2427
     0.0084345     0.260368
    0.00843459     0.279392
    0.00843467     0.299856
    0.00843474     0.319575
    0.00843484     0.347898
    0.00843494     0.378683
    0.00843504     0.412078
    0.00843514     0.448242
    0.00843524     0.487319
    0.00843534     0.529478
    0.00843544      0.57485
    0.00843554     0.623584
    0.00843564      0.67581
    0.00843574     0.731662
    0.00843582     0.781053
    0.00843592     0.843832
    0.00843602     0.910518
    0.00843612     0.981179
    0.00843626      1.09473
    0.00843641      1.21742
    0.00843656      1.34917
    0.00843669      1.47057
    0.00843686      1.64238
    0.00843703      1.82484
    0.00843725      2.06612
    0.00843751      2.37912
    0.00843824      3.27367
    0.00843851      3.58282
    0.00843871      3.79111
    0.00843891       3.9826
    0.00843912      4.16485
    0.00843928      4.27685
    0.00843944      4.36884
     0.0084396      4.43934
    0.00843976      4.48724
    0.00843989      4.50958
       0.00844       4.5151
    0.00844014      4.50572
    0.00844034      4.46094
    0.00844054        4.379
     0.0084407      4.28968
    0.00844089      4.15595
    0.00844106      4.01623
    0.00844124      3.84023
    0.00844146      3.61101
    0.00844172      3.31582
    0.00844214      2.80023
    0.00844253      2.33044
    0.00844274      2.07301
    0.00844296      1.82782
    0.00844313      1.64867
     0.0084433      1.47973
    0.00844343      1.36017
    0.00844355      1.24703
    0.00844369      1.13099
     0.0084438      1.04608
    0.00844391     0.965941
    0.00844401     0.890512
    0.00844412     0.819725
    0.00844423     0.753484
    0.00844434     0.691671
    0.00844444     0.634147
    0.00844453     0.590706
    0.00844463     0.544246
    0.00844473     0.501048
    0.00844483     0.460971
    0.00844493     0.423862
    0.00844503     0.389574
    0.00844513      0.35794
    0.00844522     0.328819
    0.00844532     0.302054
    0.00844542     0.277497
    0.00844552     0.254999
     0.0084456     0.239393
    0.00844568     0.223246
    0.00844576     0.208283
    0.00844584      0.19443
    0.00844593     0.181612
    0.00844601     0.169763
    0.00844609     0.158816
    0.00844617      0.14871
    0.00844626     0.139383
    0.00844634      0.13078
    0.00844642     0.122847
    0.00844651     0.115535
    0.00844659     0.108796
    0.00844667     0.102586
    0.00844675    0.0968636
    0.00844684    0.0915896
    0.00844693    0.0862629
    0.00844702    0.0809687
    0.00844712    0.0761624
    0.00844722    0.0717956
    0.00844732    0.0678241
    0.00844742     0.064208
    0.00844752     0.060911
    0.00844762    0.0579005
    0.00844772     0.055147
    0.00844787    0.0514413
    0.00844802    0.0481765
    0.00844817    0.0452865
    0.00844832     0.042715
    0.00844846    0.0404153
     0.0084486    0.0385665
    0.00844879    0.0360863
    0.00844899    0.0339005
    0.00844919    0.0319572
    0.00844939    0.0302158
    0.00844959    0.0286436
    0.00844979    0.0272152
    0.00845005     0.025499
    0.00845032    0.0239638
    0.00845058    0.0225805
    0.00845083    0.0214014
    0.00845108     0.020321
    0.00845141    0.0190136
    0.00845174    0.0178374
    0.00845207     0.016774
     0.0084524    0.0158085
    0.00845273    0.0149286
    0.00845306     0.014124
    0.00845342    0.0133155
    0.00845382    0.0125138
    0.00845422    0.0117857
    0.00845461    0.0111221
    0.00845501    0.0105154
    0.00845541   0.00995915
     0.0084558   0.00944769
     0.0084562   0.00897625
    0.00845666   0.00847129
    0.00845719   0.00794673
    0.00845772   0.00747136
    0.00845825   0.00703913
    0.00845878    0.0066449
    0.00845931    0.0062843
    0.00845984   0.00595357
    0.00846037   0.00564946
    0.00846096   0.00533568
    0.00846162    0.0050182
    0.00846228   0.00472965
    0.00846294   0.00446659
    0.00846361   0.00422608
    0.00846427    0.0040056
    0.00846493   0.00380299
    0.00846559   0.00361636
    0.00846635   0.00341936
    0.00846721   0.00321678
    0.00846807   0.00303294
    0.00846893   0.00286557
    0.00846979   0.00271271
    0.00847065   0.00257275
    0.00847151   0.00244429
    0.00847237   0.00232613
    0.00847339   0.00219821
    0.00847456   0.00206457
    0.00847573   0.00194406
    0.00847691     0.001835
    0.00847808     0.001736
    0.00847925   0.00164585
    0.00848043   0.00156353
     0.0084816   0.00148816
    0.00848299   0.00140696
    0.00848459   0.00132263
     0.0084862   0.00124709
     0.0084878   0.00117911
     0.0084894   0.00111771
    0.00849101   0.00106209
    0.00849261   0.00101156
    0.00849421  0.000965462
    0.00849602  0.000918144
    0.00849804   0.00087063
    0.00850006  0.000827887
    0.00850208    0.0007893
    0.00850409  0.000754367
    0.00850611  0.000722652
    0.00850913  0.000680321
    0.00851216  0.000643378
    0.00851518  0.000610973
    0.00851821   0.00058242
    0.00852123  0.000557168
    0.00852325  0.000541943
    0.00852729  0.000514839
    0.00853076  0.000494577
    0.00853423   0.00047675
    0.00853886  0.000456256
    0.00854349  0.000439024
    0.00854801  0.000424428
    0.00855244   0.00041251
    0.00855908  0.000397861
    0.00856577  0.000386445
    0.00857256  0.000377814
    0.00857934  0.000371744
    0.00858501  0.000368402
    0.00859184  0.000366326
    0.00859525  0.000366083
     0.0086048   0.00036786
    0.00861197  0.000371587
    0.00861825  0.000376582
    0.00862603  0.000385068
    0.00863224  0.000393811
     0.0086392  0.000405877
    0.00864616  0.000420602
    0.00865319  0.000438533
    0.00866026   0.00046016
    0.00866497  0.000476915
    0.00866971  0.000495937
    0.00867449  0.000517586
    0.00867927  0.000542102
    0.00868404  0.000569877
    0.00868855  0.000599638
    0.00869278  0.000631235
    0.00869701   0.00066692
    0.00870124  0.000707317
    0.00870534  0.000751832
     0.0087093  0.000800717
    0.00871226  0.000841648
    0.00871523  0.000887133
     0.0087182  0.000937765
    0.00872124  0.000995593
    0.00872431   0.00106129
    0.00872738   0.00113548
    0.00872943   0.00119039
    0.00873148   0.00125024
    0.00873352   0.00131566
    0.00873557   0.00138747
    0.00873735   0.00145555
    0.00873912   0.00152972
     0.0087409   0.00161058
    0.00874267   0.00169886
    0.00874444   0.00179564
    0.00874622   0.00190225
    0.00874799   0.00202009
    0.00874977    0.0021507
    0.00875113   0.00226103
     0.0087525   0.00238103
    0.00875386   0.00251189
    0.00875523   0.00265494
    0.00875659   0.00281178
    0.00875796   0.00298423
    0.00875932   0.00317445
    0.00876069     0.003385
    0.00876212   0.00363125
    0.00876355   0.00390744
    0.00876451   0.00411065
    0.00876547   0.00433117
    0.00876642   0.00457101
    0.00876738   0.00483247
    0.00876833   0.00511822
    0.00876915   0.00538482
    0.00876997   0.00567383
    0.00877079   0.00598792
    0.00877161   0.00633016
    0.00877243   0.00670413
    0.00877325    0.0071139
    0.00877407   0.00756422
    0.00877488   0.00806062
    0.00877581   0.00868237
    0.00877642   0.00913931
    0.00877703    0.0096347
    0.00877765     0.010173
    0.00877826    0.0107594
    0.00877888    0.0113999
    0.00877949    0.0121014
    0.00878004    0.0127827
    0.00878075     0.013771
    0.00878123    0.0144971
    0.00878171    0.0152842
    0.00878219    0.0161393
    0.00878266    0.0170707
    0.00878314     0.018088
    0.00878362    0.0192023
    0.00878403    0.0202444
    0.00878444     0.021377
    0.00878485    0.0226111
    0.00878526    0.0239597
    0.00878567    0.0254379
    0.00878608    0.0270635
    0.00878649    0.0288577
     0.0087869    0.0308456
     0.0087872    0.0324818
    0.00878751    0.0342592
    0.00878782    0.0361955
    0.00878812    0.0383117
    0.00878843    0.0406326
    0.00878874    0.0431879
    0.00878905     0.046014
    0.00878935    0.0491554
    0.00878962    0.0521555
    0.00878988     0.055475
    0.00879015     0.059169
    0.00879041    0.0633065
    0.00879061     0.066753
    0.00879081    0.0705435
    0.00879101    0.0747335
     0.0087912    0.0793895
     0.0087914    0.0845928
    0.00879157    0.0894889
    0.00879172     0.094395
    0.00879188    0.0998003
    0.00879203     0.105777
    0.00879218     0.112406
    0.00879233     0.119783
    0.00879248     0.128014
    0.00879264     0.137225
    0.00879279     0.147555
    0.00879294     0.159162
    0.00879304     0.167697
    0.00879318      0.18009
     0.0087933     0.192901
    0.00879343     0.207047
    0.00879355     0.222673
    0.00879368     0.239929
     0.0087938     0.258981
    0.00879393     0.280004
    0.00879405     0.303187
    0.00879418     0.328726
    0.00879431     0.356829
    0.00879443     0.387707
    0.00879453     0.413714
    0.00879463     0.441629
    0.00879469     0.461352
    0.00879482     0.503622
    0.00879495     0.549862
    0.00879508     0.600331
    0.00879521     0.655268
    0.00879534     0.714913
    0.00879547     0.779476
    0.00879557     0.834064
    0.00879572     0.922112
    0.00879588      1.01776
    0.00879603      1.12118
    0.00879619      1.23755
    0.00879637      1.37483
    0.00879653      1.50734
    0.00879672      1.68347
    0.00879696      1.90404
    0.00879719      2.14102
    0.00879756      2.53456
     0.0087981      3.10957
    0.00879843      3.44132
    0.00879865       3.6443
    0.00879886      3.82713
    0.00879908      3.98527
     0.0087993      4.11467
    0.00879947      4.19298
    0.00879965      4.25368
    0.00879981      4.28684
        0.0088      4.30103
    0.00880022      4.28278
    0.00880044       4.2269
    0.00880063      4.14686
    0.00880083      4.04006
    0.00880104      3.90087
    0.00880127      3.71929
    0.00880153      3.48241
    0.00880183      3.17698
    0.00880231      2.67029
    0.00880274      2.20748
    0.00880301      1.93703
    0.00880319       1.7656
    0.00880337      1.59654
    0.00880356      1.43188
    0.00880371      1.31596
    0.00880385      1.20676
    0.00880399      1.10435
     0.0088041      1.03091
    0.00880422     0.952985
    0.00880435     0.879968
    0.00880447     0.811754
    0.00880459     0.748207
    0.00880472     0.689172
    0.00880484     0.634473
    0.00880496      0.58392
    0.00880506     0.544811
    0.00880519     0.501321
    0.00880531      0.46138
    0.00880543     0.424775
    0.00880556     0.391285
    0.00880568     0.360702
     0.0088058     0.332804
    0.00880592     0.307399
    0.00880605     0.284287
    0.00880617     0.263282
    0.00880629     0.244205
    0.00880638     0.231296
    0.00880648     0.218187
    0.00880658     0.206066
    0.00880668     0.194859
    0.00880678     0.184496
    0.00880688     0.174911
    0.00880698     0.166043
    0.00880712     0.153962
    0.00880727     0.143187
    0.00880742     0.133564
    0.00880757     0.124951
    0.00880772     0.117224
    0.00880787     0.110275
    0.00880804     0.103192
    0.00880822    0.0965068
    0.00880839    0.0905535
    0.00880857    0.0852253
    0.00880875    0.0804347
    0.00880893    0.0761063
    0.00880911    0.0721778
    0.00880929    0.0685961
    0.00880947    0.0653173
    0.00880971    0.0613523
    0.00880998    0.0573061
    0.00881021    0.0542335
    0.00881044    0.0514292
    0.00881075     0.048049
    0.00881106      0.04502
    0.00881136    0.0422904
    0.00881167    0.0398187
    0.00881198    0.0375709
    0.00881229     0.035519
    0.00881266    0.0332433
    0.00881304    0.0311899
    0.00881341    0.0293296
    0.00881379    0.0276379
    0.00881416    0.0260944
    0.00881454    0.0246817
    0.00881491     0.023385
    0.00881529    0.0221917
    0.00881577     0.020805
    0.00881624    0.0195488
    0.00881672    0.0184067
     0.0088172    0.0173651
    0.00881768    0.0164123
    0.00881815    0.0155384
    0.00881863    0.0147347
    0.00881911    0.0139938
    0.00881972    0.0131234
    0.00882034    0.0123344
    0.00882095    0.0116171
    0.00882157    0.0109628
    0.00882218    0.0103644
     0.0088228   0.00981566
    0.00882341   0.00931116
    0.00882402   0.00884627
    0.00882471   0.00837125
    0.00882539   0.00793531
    0.00882607   0.00753427
     0.0088271   0.00699037
    0.00882812   0.00650663
    0.00882914   0.00607449
    0.00882996   0.00576108
    0.00883092   0.00542722
    0.00883187    0.0051236
    0.00883283   0.00484667
    0.00883378    0.0045934
    0.00883474   0.00436124
    0.00883569   0.00414795
    0.00883713   0.00385918
    0.00883836   0.00363771
    0.00883958   0.00343714
    0.00884081   0.00325498
    0.00884204   0.00308908
    0.00884327   0.00293761
     0.0088445   0.00279898
    0.00884634   0.00261221
    0.00884784   0.00247643
    0.00884962    0.0023324
    0.00885139   0.00220394
    0.00885317    0.0020891
    0.00885494   0.00198617
    0.00885672   0.00189355
    0.00885849    0.0018099
    0.00886026   0.00173424
    0.00886211   0.00166329
    0.00886402   0.00159713
    0.00886593   0.00153776
     0.0088688   0.00145986
    0.00887166   0.00139346
    0.00887453   0.00133702
    0.00887746   0.00128831
    0.00888054   0.00124602
    0.00888361   0.00121162
    0.00888668    0.0011844
    0.00888975   0.00116398
    0.00889282   0.00114949
    0.00889616   0.00113987
    0.00889951   0.00113669
    0.00890255   0.00113966
     0.0089056   0.00114794
    0.00890865   0.00116158
    0.00891169    0.0011808
    0.00891474   0.00120589
    0.00891779   0.00123746
    0.00892085   0.00127571
     0.0089239   0.00132114
    0.00892696   0.00137507
    0.00893002   0.00143842
    0.00893303    0.0015114
    0.00893597   0.00159382
     0.0089389   0.00168932
    0.00894086   0.00176135
    0.00894282   0.00184078
    0.00894478   0.00192838
    0.00894673   0.00202538
     0.0089485   0.00212211
    0.00895085   0.00226686
    0.00895242   0.00237429
    0.00895399   0.00249168
    0.00895556   0.00262044
    0.00895713   0.00276203
     0.0089587   0.00291806
    0.00896027   0.00309039
     0.0089621   0.00331419
    0.00896331   0.00347936
    0.00896453   0.00365903
    0.00896575   0.00385487
    0.00896696   0.00406883
    0.00896818   0.00430317
     0.0089694   0.00456058
     0.0089705   0.00481551
    0.00897148   0.00506335
    0.00897246   0.00533248
    0.00897344   0.00562534
    0.00897442   0.00594481
     0.0089754   0.00629426
    0.00897638   0.00667763
    0.00897737   0.00709948
    0.00897825   0.00751643
    0.00897903   0.00792044
    0.00897982   0.00835967
     0.0089806   0.00883832
    0.00898139   0.00936129
    0.00898217   0.00993422
    0.00898296    0.0105637
    0.00898374    0.0112575
    0.00898445    0.0119445
    0.00898508    0.0126113
    0.00898571    0.0133377
    0.00898633    0.0141309
    0.00898696    0.0149995
    0.00898759    0.0159534
    0.00898822    0.0170043
    0.00898885     0.018166
     0.0089894    0.0192862
    0.00898987    0.0203337
    0.00899034    0.0214717
    0.00899081    0.0227113
    0.00899128    0.0240652
    0.00899175    0.0255484
    0.00899222    0.0271784
    0.00899269    0.0289757
     0.0089931    0.0307047
    0.00899346    0.0323182
    0.00899381    0.0340677
    0.00899416    0.0359698
    0.00899452    0.0380434
    0.00899487    0.0403108
    0.00899522    0.0427982
    0.00899558    0.0455369
    0.00899591     0.048388
    0.00899622    0.0513412
    0.00899654    0.0545956
    0.00899685    0.0581992
    0.00899717     0.062212
     0.0089974    0.0655358
    0.00899764    0.0691731
    0.00899787     0.073175
    0.00899811    0.0776043
    0.00899827    0.0808335
     0.0089985    0.0861655
    0.00899868    0.0906132
    0.00899885    0.0955156
    0.00899903     0.100951
    0.00899921     0.107015
    0.00899938     0.113824
    0.00899956     0.121518
    0.00899968     0.127222
     0.0089998     0.133456
    0.00899991     0.140286
    0.00900003     0.147789
    0.00900015     0.156051
     0.0090003     0.167599
     0.0090004     0.176148
    0.00900049     0.185462
    0.00900059     0.195621
    0.00900069     0.206713
    0.00900079     0.218833
    0.00900089     0.232087
    0.00900098     0.246588
    0.00900108     0.262461
    0.00900118     0.279839
    0.00900128     0.298867
    0.00900138     0.319701
    0.00900147     0.342509
    0.00900157     0.367471
    0.00900167     0.394777
    0.00900176     0.421526
    0.00900184     0.447165
    0.00900192     0.474675
      0.009002     0.504175
    0.00900207     0.535792
    0.00900215     0.569657
    0.00900223     0.605902
    0.00900231     0.644667
    0.00900239     0.686096
    0.00900247     0.730336
    0.00900254     0.777534
    0.00900262     0.827841
    0.00900274     0.909473
    0.00900286     0.998982
    0.00900298      1.09688
    0.00900306      1.17616
    0.00900315      1.26067
    0.00900327      1.38188
    0.00900339      1.51328
    0.00900351      1.65533
    0.00900362      1.80845
    0.00900374      1.97301
    0.00900386      2.14932
    0.00900397      2.32472
    0.00900412      2.58671
    0.00900428      2.86942
    0.00900443      3.17271
    0.00900458      3.49615
    0.00900473      3.83889
    0.00900489       4.2093
    0.00900513      4.79685
    0.00900542      5.58484
    0.00900608      7.39318
    0.00900639        8.201
    0.00900666       8.8376
    0.00900685      9.26684
    0.00900703       9.6111
    0.00900725      9.95824
    0.00900743      10.2003
     0.0090076      10.3573
    0.00900775      10.4564
    0.00900791       10.512
      0.009008      10.5202
     0.0090082      10.4802
    0.00900835      10.3945
     0.0090085      10.2656
    0.00900867      10.0777
    0.00900885      9.80237
    0.00900908      9.39693
    0.00900928      8.97237
    0.00900951      8.42943
    0.00900979      7.72167
    0.00901021      6.57338
    0.00901068      5.30896
    0.00901094      4.63521
    0.00901112      4.17013
    0.00901131      3.73035
    0.00901145      3.41885
     0.0090116      3.12398
    0.00901176      2.80917
    0.00901187      2.60026
