#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.287064  0.000261157
      0.287196  0.000254313
      0.287328  0.000248794
       0.28746  0.000244412
      0.287592   0.00024126
      0.287724  0.000239224
      0.287861  0.000238417
      0.288076  0.000240151
      0.288208   0.00024326
      0.288296  0.000246357
      0.288384  0.000250415
       0.28846  0.000254704
      0.288554  0.000261469
      0.288649  0.000270068
      0.288712  0.000277115
      0.288777  0.000285258
      0.288849  0.000296098
      0.288908  0.000306649
      0.288968  0.000318907
      0.289028  0.000333209
      0.289087  0.000349975
      0.289144   0.00036854
      0.289193  0.000387377
      0.289243  0.000409388
      0.289276  0.000426065
      0.289309    0.0004446
      0.289342  0.000465269
      0.289375  0.000488391
      0.289407  0.000512948
      0.289437  0.000538998
      0.289467  0.000568154
      0.289496  0.000600909
      0.289526  0.000636999
      0.289554  0.000676802
      0.289575  0.000710076
      0.289597   0.00074673
      0.289618  0.000787246
       0.28964  0.000832911
      0.289662  0.000884166
      0.289683  0.000941515
      0.289705   0.00100584
      0.289727    0.0010784
      0.289742   0.00113224
      0.289762   0.00121373
      0.289775    0.0012739
      0.289788   0.00133937
      0.289801   0.00141078
      0.289815   0.00148888
      0.289828   0.00157452
      0.289841   0.00166869
      0.289853   0.00176171
      0.289864   0.00185178
      0.289874   0.00194964
      0.289885    0.0020562
      0.289896   0.00217253
      0.289906   0.00229984
      0.289917   0.00243955
      0.289927    0.0025933
      0.289937   0.00274249
      0.289945   0.00288347
      0.289953   0.00303613
      0.289961    0.0032018
      0.289969   0.00338206
      0.289977   0.00357873
      0.289986   0.00379389
      0.289994   0.00402987
      0.290001   0.00426068
      0.290011   0.00459846
      0.290017   0.00484688
      0.290024   0.00511624
       0.29003   0.00540913
      0.290036   0.00572824
      0.290043   0.00607686
      0.290049   0.00645855
      0.290055   0.00680132
       0.29006   0.00717206
      0.290065   0.00757391
       0.29007   0.00801017
      0.290076   0.00848495
      0.290081   0.00900247
      0.290086   0.00956797
      0.290092    0.0101871
      0.290098    0.0110106
      0.290102    0.0116143
      0.290106     0.012267
      0.290111    0.0129739
      0.290115    0.0137406
      0.290119    0.0145734
      0.290123    0.0154792
      0.290127    0.0164018
      0.290131    0.0173336
      0.290135    0.0183398
      0.290139    0.0194276
      0.290142    0.0206044
      0.290146    0.0218783
       0.29015    0.0232579
      0.290153    0.0247521
      0.290157    0.0262506
      0.290162    0.0285162
      0.290166    0.0310214
      0.290171    0.0337833
      0.290176    0.0368161
      0.290181    0.0401255
      0.290185    0.0437109
       0.29019    0.0475516
      0.290197    0.0530044
       0.29021    0.0649589
      0.290216    0.0698012
       0.29022    0.0727298
      0.290223    0.0753184
      0.290227    0.0774837
      0.290231    0.0791511
      0.290235    0.0802606
      0.290238    0.0807508
       0.29024    0.0808034
      0.290243    0.0805523
      0.290247    0.0798102
       0.29025    0.0785994
      0.290254    0.0769567
      0.290257     0.074843
      0.290261    0.0723767
      0.290266    0.0681633
      0.290273    0.0619501
      0.290286    0.0511333
      0.290292    0.0457971
      0.290297    0.0420676
      0.290301    0.0386052
      0.290306    0.0354197
      0.290311      0.03251
      0.290316    0.0298654
      0.290321    0.0274709
      0.290325    0.0253062
       0.29033    0.0233528
      0.290333    0.0221578
      0.290337    0.0208624
      0.290341    0.0196662
      0.290344    0.0185606
      0.290348    0.0175382
      0.290352    0.0165915
      0.290356    0.0157145
      0.290361    0.0145162
      0.290365     0.013738
      0.290369    0.0129716
      0.290374     0.012265
      0.290378    0.0116125
      0.290382    0.0110091
      0.290388    0.0101861
      0.290395   0.00944995
        0.2904   0.00894802
      0.290405    0.0084351
       0.29041   0.00796456
      0.290415   0.00753201
      0.290421   0.00713356
      0.290426   0.00676584
      0.290434   0.00626549
      0.290439   0.00596233
      0.290446   0.00563358
      0.290452   0.00533165
      0.290458   0.00505364
      0.290464   0.00479715
      0.290474   0.00444792
      0.290483    0.0041361
      0.290489    0.0039465
      0.290498   0.00370562
      0.290506   0.00348694
      0.290515   0.00328781
      0.290524   0.00310594
      0.290532   0.00293929
      0.290541   0.00278624
      0.290549   0.00264534
      0.290558    0.0025154
      0.290569   0.00236889
      0.290579   0.00223558
       0.29059   0.00211392
        0.2906   0.00200263
      0.290611   0.00190054
      0.290622   0.00180669
      0.290637   0.00167949
      0.290649    0.0015935
      0.290663   0.00150624
      0.290676    0.0014267
      0.290689   0.00135401
      0.290702    0.0012874
      0.290716   0.00122622
      0.290736    0.0011434
      0.290749   0.00109348
      0.290764   0.00103963
       0.29078  0.000990401
      0.290803  0.000923839
      0.290827  0.000864919
       0.29085  0.000812577
      0.290873  0.000765889
      0.290895  0.000727072
      0.290917  0.000691927
      0.290945  0.000650009
      0.290974  0.000612922
      0.291003  0.000580355
      0.291031  0.000551605
      0.291059   0.00052578
      0.291087  0.000502505
      0.291116  0.000480604
      0.291147  0.000459905
      0.291178  0.000441218
      0.291209  0.000424328
      0.291259  0.000399967
      0.291294  0.000385006
      0.291347  0.000365246
        0.2914   0.00034822
      0.291453  0.000333474
      0.291506  0.000320644
      0.291559  0.000309435
      0.291611  0.000299605
      0.291682  0.000288303
      0.291752  0.000278732
      0.291835  0.000269563
      0.291882  0.000264824
      0.291975  0.000256959
      0.292069  0.000250627
      0.292163  0.000245562
      0.292257  0.000241557
      0.292398   0.00023724
      0.292539  0.000234469
       0.29268   0.00023312
      0.292771  0.000232817
      0.292902   0.00023321
      0.293078  0.000234982
      0.293253  0.000238069
      0.293428    0.0002424
      0.293629  0.000248824
      0.293829  0.000256834
       0.29403  0.000266503
       0.29423  0.000277958
       0.29443  0.000291385
      0.294631   0.00030701
      0.294781  0.000320416
      0.294931  0.000335347
      0.295082  0.000352183
      0.295232   0.00037095
      0.295382  0.000392191
      0.295533  0.000415977
      0.295633  0.000433593
      0.295733  0.000452748
      0.295833  0.000473614
      0.295933   0.00049639
      0.296034  0.000521303
      0.296134  0.000548618
      0.296234  0.000578642
      0.296334  0.000611732
      0.296434  0.000648307
      0.296535  0.000688862
      0.296635  0.000733913
      0.296729  0.000780969
      0.296823   0.00083323
      0.296918  0.000892616
      0.296983  0.000937298
      0.297056  0.000991874
      0.297096   0.00102375
      0.297176    0.0010933
      0.297246   0.00116065
      0.297316   0.00123478
      0.297376   0.00130463
      0.297436   0.00138087
      0.297497   0.00146436
      0.297557   0.00155593
      0.297617   0.00165671
      0.297677   0.00176783
      0.297737   0.00189082
      0.297797   0.00202721
      0.297857   0.00217909
      0.297902   0.00230442
      0.297947    0.0024408
      0.297992   0.00258947
      0.298038   0.00275188
      0.298083   0.00292966
      0.298128   0.00312463
      0.298173   0.00333886
      0.298218   0.00357469
      0.298263   0.00383482
      0.298308   0.00412225
      0.298353   0.00444044
      0.298398   0.00479326
      0.298443   0.00518501
      0.298488   0.00561845
      0.298532   0.00608752
      0.298574   0.00657645
      0.298615   0.00711456
      0.298654   0.00766907
      0.298691   0.00825337
      0.298729   0.00888659
      0.298774   0.00971224
      0.298812    0.0104546
      0.298857    0.0114049
      0.298919    0.0127949
      0.299016    0.0150157
      0.299063    0.0160048
      0.299094    0.0165901
      0.299125     0.017089
      0.299156    0.0174855
      0.299186    0.0177707
      0.299217     0.017933
       0.29924    0.0179707
      0.299268    0.0179136
      0.299295    0.0177527
      0.299323    0.0174924
       0.29935    0.0171412
       0.29938    0.0166678
       0.29941    0.0161164
      0.299455    0.0151817
      0.299536    0.0133598
      0.299601    0.0118774
      0.299646    0.0109007
      0.299691   0.00998236
      0.299736   0.00913703
      0.299781    0.0083616
      0.299826   0.00765662
      0.299856   0.00722438
      0.299886   0.00682063
      0.299916   0.00644425
      0.299961   0.00592706
      0.300007   0.00546201
      0.300052   0.00504385
      0.300097   0.00466755
      0.300142   0.00432855
      0.300187   0.00402271
      0.300232   0.00374637
      0.300277   0.00349626
      0.300322   0.00326951
      0.300367   0.00306352
      0.300412   0.00287604
      0.300457   0.00270506
      0.300503   0.00254881
      0.300548   0.00240574
      0.300593   0.00227451
      0.300653    0.0021159
      0.300713   0.00197377
      0.300773   0.00184601
      0.300833   0.00173082
      0.300893   0.00162669
      0.300953    0.0015323
      0.301014   0.00144651
      0.301074   0.00136838
      0.301134   0.00129704
      0.301199    0.0012266
      0.301269   0.00115784
      0.301344   0.00109176
      0.301384   0.00105856
      0.301464  0.000997926
       0.30153  0.000953144
      0.301626  0.000893476
       0.30172  0.000841733
      0.301814  0.000795731
      0.301895  0.000760132
      0.301945   0.00073933
      0.302046  0.000701736
      0.302146  0.000668188
      0.302246  0.000638202
      0.302346  0.000611364
      0.302446  0.000587324
      0.302547  0.000565782
      0.302647  0.000546482
      0.302746   0.00052934
      0.302895  0.000507056
      0.303044  0.000488115
      0.303193  0.000472471
      0.303342  0.000459455
      0.303442  0.000452255
      0.303591  0.000443402
       0.30374  0.000436713
      0.303888  0.000432064
      0.304037  0.000429354
      0.304186  0.000428513
      0.304335  0.000429502
      0.304484  0.000432309
      0.304633  0.000436954
      0.304783  0.000443542
      0.304934   0.00045212
      0.305084  0.000462796
      0.305234  0.000475712
      0.305384  0.000491051
      0.305534  0.000509041
      0.305685  0.000529964
      0.305835  0.000554129
      0.305976  0.000580219
      0.306116  0.000609803
      0.306259   0.00064427
      0.306357  0.000670549
      0.306466   0.00070304
      0.306526  0.000722027
      0.306646  0.000764084
      0.306759  0.000808344
      0.306856  0.000851383
      0.306946  0.000893925
      0.307036  0.000941226
      0.307127  0.000993347
      0.307217   0.00105063
      0.307307   0.00111402
      0.307397     0.001184
      0.307487   0.00126183
      0.307577   0.00134818
      0.307667   0.00144474
      0.307757   0.00155247
      0.307817   0.00163159
      0.307878   0.00171714
      0.307938   0.00180979
      0.307998   0.00191027
      0.308058    0.0020194
      0.308118   0.00213811
      0.308178   0.00226743
      0.308238   0.00240852
      0.308298   0.00256267
      0.308358   0.00273131
      0.308418   0.00291606
      0.308478   0.00311868
      0.308538   0.00334112
      0.308598   0.00358486
      0.308659   0.00385276
      0.308719   0.00414781
      0.308779   0.00447168
      0.308839     0.004827
      0.308899   0.00521628
      0.308959   0.00564107
      0.309019   0.00610246
      0.309079   0.00660029
      0.309139   0.00713271
      0.309229   0.00798584
       0.30941   0.00975682
      0.309473    0.0103336
      0.309524    0.0107399
      0.309575    0.0110841
       0.30962    0.0113253
      0.309665    0.0114957
      0.309695    0.0115661
       0.30974    0.0116062
      0.309791    0.0115493
      0.309841    0.0113929
       0.30989    0.0111539
      0.309935     0.010866
      0.309995    0.0104001
      0.310059   0.00983009
      0.310162   0.00882223
      0.310281   0.00765819
      0.310341   0.00709555
      0.310416   0.00643394
      0.310461   0.00606712
      0.310521   0.00560497
      0.310581   0.00517987
      0.310641   0.00479076
      0.310701    0.0044353
      0.310761   0.00411127
      0.310821   0.00381624
      0.310882   0.00354775
      0.310942    0.0033034
      0.311002   0.00308091
      0.311062   0.00287818
      0.311122   0.00269325
      0.311182   0.00252435
      0.311242    0.0023699
      0.311302   0.00222845
      0.311362   0.00209872
      0.311422   0.00197954
      0.311482    0.0018699
      0.311542   0.00176886
      0.311602   0.00167561
      0.311663   0.00158942
      0.311723   0.00150962
      0.311813   0.00140078
      0.311903   0.00130304
      0.311993   0.00121544
      0.312083   0.00113629
      0.312173    0.0010649
      0.312263   0.00100003
      0.312353    0.0009412
      0.312444  0.000887464
      0.312534   0.00083847
      0.312624   0.00079351
      0.312721  0.000749136
      0.312834  0.000702474
      0.312954  0.000657716
      0.313074  0.000617326
      0.313172  0.000587387
       0.31327  0.000559769
       0.31341  0.000523636
      0.313551  0.000491055
      0.313645  0.000471256
      0.313795  0.000442253
      0.313946  0.000416156
      0.314096  0.000392619
      0.314246  0.000371325
      0.314396  0.000352003
      0.314546  0.000334426
      0.314697  0.000318396
      0.314847  0.000303743
      0.314997  0.000290321
      0.315147  0.000278004
      0.315297   0.00026668
      0.315523  0.000251414
      0.315748  0.000237767
      0.315973  0.000225753
      0.316199  0.000214975
      0.316424  0.000205464
      0.316649  0.000196931
      0.316875  0.000189421
        0.3171  0.000182883
       0.31725  0.000178738
       0.31755  0.000171775
      0.317851  0.000166126
      0.318076  0.000162784
      0.318301  0.000160173
      0.318517  0.000158522
      0.318747  0.000157701
       0.31878  0.000157691
      0.318977  0.000158181
      0.319109  0.000159149
       0.31924  0.000160767
      0.319372  0.000163181
      0.319503  0.000166589
      0.319588  0.000169462
      0.319673  0.000172999
      0.319758  0.000177337
      0.319843  0.000182665
      0.319938   0.00019011
      0.320002  0.000196199
      0.320066  0.000203414
       0.32013     0.000212
      0.320177   0.00021954
      0.320225  0.000228224
      0.320273  0.000238283
      0.320321  0.000250008
      0.320353  0.000258919
        0.3204  0.000274199
      0.320432  0.000285967
      0.320464  0.000299282
      0.320496  0.000314368
      0.320528  0.000331548
       0.32056  0.000351222
      0.320584  0.000367912
      0.320607  0.000386542
      0.320631  0.000407426
      0.320655  0.000430936
      0.320679  0.000457531
      0.320703  0.000487767
      0.320719  0.000510252
      0.320735  0.000534841
      0.320755  0.000569071
      0.320775  0.000607885
      0.320788  0.000636682
      0.320801  0.000668143
      0.320815  0.000702599
      0.320828  0.000740448
      0.320841  0.000782147
      0.320857  0.000838255
      0.320868  0.000879752
      0.320878  0.000924973
      0.320889  0.000974365
        0.3209   0.00102845
       0.32091   0.00108786
      0.320921   0.00115335
       0.32093   0.00121625
      0.320942   0.00130584
       0.32095   0.00137184
      0.320958   0.00144348
      0.320966   0.00152143
      0.320974   0.00160645
      0.320982    0.0016995
       0.32099   0.00180162
         0.321   0.00193797
      0.321006   0.00203834
      0.321012   0.00214731
      0.321019   0.00226588
      0.321025   0.00239519
      0.321032   0.00253659
      0.321038   0.00269162
      0.321044   0.00284431
      0.321049   0.00299179
      0.321054    0.0031516
      0.321059   0.00332515
      0.321064   0.00351408
      0.321069   0.00372025
      0.321074   0.00394581
      0.321079   0.00419327
      0.321084   0.00443447
       0.32109    0.0047859
      0.321094   0.00504463
      0.321098   0.00532541
      0.321102   0.00563103
      0.321106    0.0059643
       0.32111    0.0063288
      0.321114   0.00672841
      0.321117   0.00708759
       0.32112   0.00747674
      0.321124   0.00789946
      0.321127   0.00835949
       0.32113   0.00886169
      0.321133   0.00941093
      0.321137    0.0100135
       0.32114    0.0106762
      0.321143     0.011238
      0.321145    0.0118452
      0.321148    0.0125033
       0.32115    0.0132173
      0.321153    0.0139945
      0.321155    0.0148412
      0.321158    0.0157663
       0.32116    0.0167785
      0.321163    0.0177738
      0.321165    0.0188568
      0.321167    0.0200378
       0.32117     0.021327
      0.321172    0.0227374
      0.321174    0.0242807
      0.321176    0.0259722
      0.321179    0.0278261
      0.321181    0.0302189
      0.321183    0.0319627
      0.321185    0.0338352
      0.321187    0.0358451
      0.321189    0.0380004
       0.32119    0.0403084
      0.321193    0.0440705
      0.321195    0.0475999
      0.321198    0.0514135
        0.3212    0.0555166
      0.321202    0.0599025
      0.321205    0.0661686
      0.321208    0.0728606
      0.321213    0.0834727
      0.321219     0.098042
      0.321222     0.105188
      0.321226     0.111735
      0.321228     0.116087
       0.32123     0.119832
      0.321233     0.122912
      0.321235     0.125178
      0.321238     0.126565
       0.32124     0.127031
      0.321242     0.126562
      0.321245     0.125172
      0.321247     0.122902
       0.32125     0.119822
      0.321252      0.11607
      0.321254     0.111717
      0.321258     0.105168
      0.321261    0.0980222
       0.32127    0.0763176
      0.321274    0.0677895
      0.321277    0.0614101
      0.321279    0.0569324
      0.321282     0.052735
      0.321284    0.0488271
      0.321286    0.0452056
      0.321289     0.041512
       0.32129    0.0391256
      0.321292     0.036895
      0.321294    0.0348148
      0.321296    0.0328745
      0.321298    0.0310683
      0.321299    0.0293864
      0.321301     0.027822
      0.321303     0.026165
      0.321305    0.0246391
      0.321307    0.0232322
      0.321309     0.021935
      0.321311    0.0207368
      0.321313      0.01963
      0.321315    0.0186057
      0.321318    0.0176574
       0.32132    0.0165672
      0.321323    0.0155732
      0.321325    0.0146646
      0.321328    0.0138327
       0.32133    0.0130689
      0.321333    0.0123666
      0.321335    0.0117193
      0.321338    0.0111219
      0.321341    0.0104468
      0.321344   0.00983192
      0.321347   0.00927008
       0.32135   0.00875564
      0.321354   0.00828312
      0.321357   0.00784843
       0.32136   0.00744746
      0.321363   0.00707701
      0.321367   0.00667051
      0.321371   0.00629873
      0.321374    0.0059577
      0.321378   0.00564424
      0.321382   0.00535529
      0.321387   0.00496265
      0.321393   0.00461268
      0.321398    0.0043267
      0.321403   0.00406724
      0.321408   0.00383107
      0.321413   0.00361553
      0.321418   0.00341823
      0.321424   0.00323723
      0.321429   0.00307076
      0.321434   0.00291732
       0.32144   0.00274179
      0.321447   0.00258233
      0.321453   0.00243702
      0.321459   0.00230426
      0.321466    0.0021826
      0.321472   0.00207089
      0.321478   0.00196804
      0.321485   0.00187318
      0.321493   0.00175634
      0.321502   0.00165091
      0.321511   0.00155541
      0.321519    0.0014686
      0.321528   0.00138939
      0.321536   0.00131696
      0.321545   0.00125057
      0.321554   0.00118958
      0.321564   0.00112106
      0.321575   0.00105898
      0.321585   0.00100254
      0.321596  0.000951077
      0.321607  0.000904012
      0.321617  0.000860873
      0.321633  0.000802615
      0.321646  0.000760247
      0.321661  0.000715201
      0.321677  0.000674781
      0.321692   0.00063838
      0.321707  0.000605493
      0.321722  0.000575686
      0.321738  0.000548586
      0.321753  0.000523884
      0.321775   0.00049115
      0.321798  0.000462491
       0.32182  0.000437101
      0.321843  0.000414509
      0.321865  0.000394329
      0.321889  0.000374958
      0.321917   0.00035537
      0.321944  0.000338048
      0.321972  0.000322681
       0.32199  0.000313427
      0.322026  0.000296808
      0.322063  0.000282329
        0.3221  0.000269707
      0.322136  0.000258648
      0.322173  0.000248913
       0.32221  0.000240306
      0.322265  0.000229175
       0.32232  0.000219801
      0.322374  0.000211865
      0.322429  0.000205109
      0.322466  0.000201192
      0.322539  0.000194448
      0.322612  0.000188922
      0.322686  0.000184419
      0.322759  0.000180761
      0.322869  0.000176591
      0.322979   0.00017364
      0.323052  0.000172276
      0.323162  0.000170968
      0.323299  0.000170382
      0.323443  0.000170966
      0.323601  0.000172681
      0.323766  0.000175778
      0.323931  0.000180042
      0.324085  0.000185249
      0.324239  0.000191596
      0.324341  0.000196584
      0.324458  0.000203076
      0.324576  0.000210502
      0.324693  0.000218981
       0.32481  0.000228661
      0.324927  0.000239718
      0.325044  0.000252375
      0.325191  0.000270819
      0.325279  0.000283575
      0.325367  0.000297844
      0.325455  0.000313779
      0.325543  0.000331719
       0.32563  0.000351895
      0.325718  0.000374796
      0.325777  0.000391759
      0.325835  0.000410283
      0.325894   0.00043056
      0.325953  0.000452812
      0.326011  0.000477299
       0.32607  0.000504323
      0.326129  0.000534239
      0.326187  0.000567462
      0.326235  0.000596989
       0.32629  0.000634819
      0.326345  0.000676989
      0.326394  0.000718859
       0.32644  0.000762415
      0.326486  0.000810537
      0.326534  0.000866341
      0.326583  0.000928728
       0.32663  0.000996585
      0.326673    0.0010678
      0.326717   0.00114748
      0.326761   0.00123697
      0.326791   0.00130285
       0.32682   0.00137437
      0.326849   0.00145215
      0.326879    0.0015369
      0.326908   0.00162946
      0.326937   0.00173075
      0.326966   0.00184186
      0.326996   0.00196401
      0.327025   0.00209862
      0.327054   0.00224731
      0.327084   0.00241197
      0.327113   0.00259475
      0.327135   0.00274521
      0.327157   0.00290843
      0.327179   0.00308575
      0.327201   0.00327858
      0.327223    0.0034886
      0.327245    0.0037175
      0.327267   0.00396726
      0.327289   0.00423992
      0.327311   0.00453776
      0.327333   0.00486311
      0.327355   0.00521841
      0.327377   0.00560606
      0.327399   0.00602843
      0.327421   0.00648744
      0.327443   0.00698463
      0.327465   0.00752058
      0.327487   0.00809463
      0.327516   0.00891457
      0.327552    0.0100072
      0.327599    0.0114151
      0.327629    0.0122993
      0.327652    0.0128899
      0.327676    0.0133831
      0.327692    0.0136526
      0.327708    0.0138512
      0.327724    0.0139728
       0.32774     0.014013
      0.327754    0.0139791
      0.327769     0.013881
      0.327788    0.0136556
      0.327807    0.0133312
      0.327825    0.0129467
       0.32785    0.0123053
      0.327875    0.0115855
      0.327958   0.00907291
      0.327988    0.0082423
       0.32801   0.00765979
      0.328032    0.0071149
      0.328054   0.00660876
      0.328075     0.006141
      0.328097   0.00571034
      0.328119   0.00531485
      0.328141    0.0049523
      0.328163   0.00462028
      0.328185   0.00431637
      0.328207   0.00403813
      0.328229   0.00378336
      0.328251   0.00354991
      0.328273   0.00333582
      0.328295   0.00313928
      0.328317   0.00295866
      0.328339   0.00279245
      0.328361   0.00263933
       0.32839    0.0024534
       0.32842   0.00228603
      0.328449   0.00213498
      0.328478   0.00199834
      0.328508   0.00187443
      0.328537   0.00176182
      0.328566   0.00165923
      0.328596   0.00156557
      0.328625   0.00147987
      0.328654   0.00140129
      0.328683    0.0013291
      0.328713   0.00126265
      0.328757    0.0011725
      0.328801   0.00109236
      0.328845   0.00102083
      0.328889  0.000956801
      0.328927  0.000906613
      0.328965  0.000860968
      0.329003  0.000818893
       0.32906  0.000762407
      0.329116  0.000713184
      0.329172  0.000669466
      0.329223  0.000633382
      0.329256  0.000612264
      0.329322  0.000573904
      0.329381  0.000543515
      0.329439  0.000516244
      0.329498  0.000491709
      0.329557  0.000469586
      0.329615  0.000449597
      0.329674  0.000431505
      0.329762  0.000407518
       0.32985  0.000386709
      0.329937  0.000368734
      0.330025  0.000353115
      0.330113  0.000339634
      0.330201  0.000327961
      0.330304  0.000316438
      0.330436  0.000304509
      0.330553  0.000296241
       0.33067  0.000289983
      0.330787  0.000285572
      0.330904  0.000282896
      0.331022  0.000281891
      0.331131  0.000282448
      0.331241   0.00028445
      0.331344  0.000287694
      0.331446   0.00029232
      0.331544  0.000298073
      0.331641  0.000305259
      0.331733  0.000313523
      0.331825  0.000323359
      0.331917  0.000334959
      0.332009   0.00034856
      0.332101  0.000364458
      0.332215  0.000387662
      0.332279  0.000402975
      0.332364  0.000426246
      0.332454  0.000454244
      0.332513  0.000475585
      0.332572  0.000499407
      0.332635  0.000527674
      0.332701   0.00056139
      0.332752  0.000590708
      0.332807   0.00062546
      0.332861  0.000664364
      0.332911  0.000704166
      0.332958  0.000746443
      0.333005  0.000793259
      0.333052  0.000846117
        0.3331  0.000905626
      0.333131  0.000949541
      0.333163  0.000997309
      0.333194   0.00104939
      0.333226    0.0011063
      0.333257   0.00116865
      0.333289   0.00123717
       0.33332   0.00131267
      0.333352   0.00139613
      0.333383    0.0014887
      0.333415   0.00159175
      0.333446   0.00170688
       0.33347   0.00180234
      0.333493   0.00190665
      0.333517   0.00201995
       0.33354   0.00214215
      0.333563   0.00227639
      0.333586     0.002424
      0.333609   0.00258727
      0.333632   0.00276876
      0.333655   0.00297316
      0.333679   0.00320208
      0.333694   0.00337012
       0.33371   0.00355173
      0.333725   0.00374839
      0.333741   0.00396224
      0.333756   0.00419549
      0.333775   0.00450923
      0.333794   0.00485989
      0.333807   0.00511696
      0.333819   0.00539501
      0.333832   0.00569623
      0.333844   0.00602323
      0.333857   0.00637887
      0.333872   0.00684824
      0.333887   0.00737024
      0.333902   0.00795269
      0.333912   0.00837902
      0.333922   0.00883933
      0.333933   0.00933709
      0.333942   0.00984121
      0.333955    0.0106149
      0.333968    0.0114779
      0.333977    0.0121092
      0.333986    0.0127902
      0.333995    0.0135257
      0.334004    0.0143207
      0.334012    0.0151174
      0.334023    0.0163227
      0.334035    0.0176597
      0.334046    0.0191435
      0.334057     0.020791
      0.334069    0.0226206
      0.334077    0.0240664
      0.334085    0.0256238
      0.334093    0.0272992
      0.334104     0.029749
      0.334113    0.0317952
      0.334124    0.0347353
      0.334137    0.0382707
      0.334152    0.0428206
      0.334182    0.0523104
      0.334192     0.055151
      0.334202    0.0576815
      0.334212    0.0596912
      0.334219    0.0608809
      0.334226    0.0617583
      0.334233    0.0622962
       0.33424     0.062477
      0.334248    0.0622432
      0.334256    0.0615533
      0.334264    0.0604357
      0.334272    0.0589351
       0.33428    0.0571073
      0.334291    0.0541382
      0.334304    0.0503526
      0.334334    0.0411032
      0.334347    0.0373464
      0.334358    0.0340971
       0.33437    0.0312162
      0.334381    0.0285791
      0.334392    0.0261809
      0.334404    0.0240105
      0.334415    0.0220521
      0.334426    0.0202887
      0.334438     0.018702
      0.334449    0.0172746
       0.33446    0.0159897
      0.334472     0.014832
      0.334481    0.0140104
      0.334489    0.0132514
      0.334498    0.0125495
      0.334507    0.0118998
       0.33452     0.011013
      0.334534    0.0102201
      0.334542   0.00973781
      0.334554   0.00916632
      0.334565   0.00864435
      0.334576   0.00816677
      0.334588   0.00772915
      0.334599   0.00732744
       0.33461   0.00695825
      0.334622   0.00661844
      0.334633   0.00630533
      0.334646   0.00598574
      0.334658   0.00569321
      0.334671   0.00542515
       0.33469   0.00506417
      0.334709   0.00474692
      0.334728   0.00446823
      0.334742   0.00427907
      0.334758   0.00408816
      0.334774   0.00391841
      0.334791   0.00376789
      0.334807   0.00363564
      0.334823   0.00352118
      0.334839   0.00342402
      0.334856   0.00334384
      0.334871   0.00328414
      0.334885   0.00324218
      0.334899   0.00321403
      0.334913   0.00320067
       0.33492   0.00319992
      0.334935   0.00321127
      0.334949    0.0032414
      0.334963   0.00329288
      0.334974   0.00334751
      0.334984   0.00341784
      0.334995   0.00350617
      0.335005   0.00361544
      0.335016   0.00374935
      0.335027   0.00391235
      0.335037   0.00410078
      0.335046   0.00430525
      0.335052   0.00446231
      0.335059   0.00463857
      0.335065   0.00483681
      0.335071   0.00506015
      0.335077   0.00531243
      0.335083   0.00559813
      0.335088   0.00586021
      0.335093    0.0061518
      0.335098   0.00647723
      0.335103   0.00684147
      0.335108   0.00725073
      0.335113   0.00771214
      0.335117   0.00809784
      0.335121   0.00852211
      0.335125   0.00904459
      0.335128   0.00950614
      0.335132    0.0100124
      0.335135     0.010569
      0.335139    0.0111829
      0.335142    0.0118617
      0.335145    0.0126148
      0.335149    0.0134527
      0.335152    0.0142714
      0.335154    0.0150485
      0.335157    0.0158973
      0.335159    0.0168262
      0.335162    0.0178452
      0.335164     0.018965
      0.335167    0.0201979
      0.335169    0.0215577
      0.335172    0.0229029
      0.335174    0.0242058
      0.335176    0.0256189
      0.335178    0.0271523
       0.33518    0.0288167
      0.335182    0.0306234
      0.335184    0.0325833
      0.335186    0.0347079
      0.335188    0.0368598
      0.335191    0.0401488
      0.335193    0.0437807
      0.335196    0.0477696
      0.335199    0.0521257
      0.335201    0.0568441
      0.335204    0.0626675
      0.335207     0.068897
      0.335212     0.078822
       0.33522    0.0957631
      0.335223     0.102142
      0.335226     0.107966
      0.335228     0.112317
      0.335231     0.115973
      0.335234     0.118822
      0.335236      0.12077
      0.335239     0.121754
       0.33524     0.121871
      0.335242      0.12143
      0.335245     0.120131
      0.335247     0.118012
       0.33525     0.115135
      0.335252     0.111628
      0.335254     0.107555
      0.335258     0.101417
      0.335261    0.0947052
       0.33527     0.074212
      0.335273    0.0676914
      0.335276    0.0615137
      0.335279    0.0557539
      0.335282    0.0517357
      0.335284    0.0479873
      0.335286    0.0445075
      0.335289    0.0409522
      0.335291    0.0375568
      0.335294    0.0344902
      0.335297    0.0317248
      0.335299    0.0292388
      0.335301    0.0277234
      0.335303     0.025926
      0.335306    0.0242867
      0.335308    0.0227898
       0.33531    0.0214226
      0.335313    0.0201714
      0.335315    0.0190258
      0.335317    0.0179748
       0.33532    0.0170097
      0.335322    0.0160266
      0.335325    0.0151288
      0.335327    0.0143066
       0.33533    0.0135527
      0.335332    0.0128591
      0.335335    0.0122204
      0.335339    0.0113526
      0.335342    0.0107165
      0.335345    0.0100359
