#ZVView-data-copy:  31-Jul-2018 05:24:34
#=======================================
#
#name:   JENDL-4.0: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5430
#data...
#            X            Y
#          MeV        barns
    0.00139864       28.327
     0.0013987      30.9376
    0.00139876      34.6099
    0.00139885      39.4647
    0.00139896      46.2623
    0.00139916      58.4246
    0.00139925      63.2138
    0.00139932      67.2241
    0.00139939      70.7272
    0.00139946      73.5344
     0.0013995      75.1042
    0.00139957      77.4633
    0.00139965      79.2186
    0.00139972      80.3242
    0.00139977      80.7029
     0.0013998      80.7562
    0.00139986      80.5337
    0.00139992      79.8419
    0.00139997      78.8206
    0.00140003      77.3089
     0.0014001      75.0745
    0.00140016      72.7503
    0.00140023      69.6736
    0.00140031      65.6032
    0.00140041      59.9664
    0.00140052      53.1662
    0.00140069      42.7923
     0.0014008      36.8122
    0.00140086      33.0282
    0.00140093      29.4483
    0.00140098      26.9145
    0.00140104      24.5185
    0.00140109      22.2662
    0.00140114        20.02
    0.00140118        18.44
    0.00140122      16.9552
    0.00140127      15.5652
    0.00140131      14.2675
    0.00140135      13.0602
    0.00140139      11.9402
    0.00140143      10.9043
    0.00140146       10.132
     0.0014015      9.31973
    0.00140154      8.56795
    0.00140158      7.87363
    0.00140161      7.23367
    0.00140165      6.64512
    0.00140169      6.10442
    0.00140173      5.60909
    0.00140176      5.15571
     0.0014018      4.74159
    0.00140184      4.36368
    0.00140187      4.09845
     0.0014019      3.82185
    0.00140193      3.56695
    0.00140196      3.33216
    0.00140199      3.11602
    0.00140203      2.91716
    0.00140206      2.73429
    0.00140209      2.56617
    0.00140212      2.41166
    0.00140215      2.26966
    0.00140219      2.13917
    0.00140222      2.01925
    0.00140225        1.909
    0.00140228      1.80763
    0.00140231      1.71436
    0.00140235       1.6285
    0.00140238      1.54101
    0.00140242      1.45346
    0.00140246      1.37406
     0.0014025      1.30195
    0.00140254      1.23631
    0.00140258      1.17645
    0.00140262      1.12176
    0.00140268      1.04819
    0.00140273     0.983319
    0.00140279     0.925826
    0.00140285      0.87456
    0.00140291     0.828582
    0.00140297     0.787108
    0.00140304     0.743022
    0.00140311     0.700579
    0.00140319     0.662517
    0.00140326     0.628137
    0.00140334     0.596896
    0.00140344     0.559377
    0.00140354     0.525843
    0.00140364     0.495663
    0.00140374     0.468346
    0.00140385     0.440133
    0.00140398     0.411669
    0.00140411     0.386169
    0.00140423      0.36321
    0.00140436     0.342447
    0.00140449     0.323597
    0.00140462     0.306423
    0.00140475     0.290725
     0.0014049     0.274052
    0.00140507     0.256888
    0.00140524     0.241471
    0.00140541     0.227567
    0.00140558      0.21498
    0.00140575     0.203547
    0.00140592     0.193129
    0.00140609     0.183608
     0.0014063     0.173035
    0.00140655     0.161856
     0.0014068     0.151909
    0.00140704     0.143021
    0.00140729     0.135044
    0.00140754     0.127859
    0.00140778     0.121364
    0.00140803     0.115476
    0.00140833     0.109036
    0.00140851      0.10557
    0.00140886    0.0992691
    0.00140921     0.093701
    0.00140957    0.0887593
    0.00140992    0.0843563
    0.00141027    0.0804192
    0.00141062    0.0768872
    0.00141112    0.0725283
    0.00141154    0.0692593
    0.00141197     0.066359
    0.00141239    0.0637769
    0.00141295    0.0607565
    0.00141352    0.0581466
    0.00141408     0.055886
    0.00141465     0.053925
    0.00141521    0.0522224
    0.00141583    0.0506065
    0.00141651     0.049108
    0.00141719    0.0478466
    0.00141821    0.0463299
    0.00141922    0.0451902
    0.00142024    0.0443661
    0.00142092    0.0439703
    0.00142214    0.0435155
    0.00142354    0.0433369
    0.00142487    0.0434722
    0.00142639    0.0439463
    0.00142791    0.0447295
    0.00142943    0.0458017
    0.00143094    0.0471533
    0.00143246    0.0487833
    0.00143398    0.0506981
     0.0014355    0.0529112
    0.00143702    0.0554428
    0.00143854    0.0583204
    0.00144006     0.061579
    0.00144158    0.0652627
    0.00144309    0.0694258
    0.00144423    0.0729023
    0.00144537    0.0767191
    0.00144651    0.0809152
    0.00144765    0.0855363
    0.00144868    0.0901025
     0.0014497    0.0951006
    0.00145073     0.100574
    0.00145175     0.106573
    0.00145278     0.113202
    0.00145376     0.120256
    0.00145473      0.12789
     0.0014557      0.13633
    0.00145667     0.145687
    0.00145764     0.156091
    0.00145855     0.166995
    0.00145934     0.177551
    0.00146014     0.189186
    0.00146094     0.202052
    0.00146177     0.217044
    0.00146257      0.23302
    0.00146326     0.248203
    0.00146394     0.264962
    0.00146443     0.278171
    0.00146512     0.298193
    0.00146569     0.316613
    0.00146625     0.336828
    0.00146682     0.359078
    0.00146739     0.383647
    0.00146796      0.41049
    0.00146852     0.440296
    0.00146898     0.467408
    0.00146944     0.497131
    0.00146991     0.529812
    0.00147037      0.56586
    0.00147083     0.605076
    0.00147128     0.648564
    0.00147159      0.68024
    0.00147201     0.728663
    0.00147244     0.782477
    0.00147275      0.82687
    0.00147307     0.875178
    0.00147344     0.935796
    0.00147374     0.991293
    0.00147405      1.05191
    0.00147435       1.1183
    0.00147465      1.19122
    0.00147496      1.27156
    0.00147526      1.36034
    0.00147556      1.45881
    0.00147587      1.56841
     0.0014761      1.65897
    0.00147632      1.75763
    0.00147655      1.86541
    0.00147678      1.98345
    0.00147701       2.1165
    0.00147726      2.27101
     0.0014775      2.44312
    0.00147775       2.6356
    0.00147791      2.77685
    0.00147807      2.92979
    0.00147824      3.09572
    0.00147839      3.26046
    0.00147854      3.43871
    0.00147869      3.63199
    0.00147884        3.842
    0.00147899      4.07075
    0.00147914      4.32048
    0.00147928      4.59386
    0.00147943      4.89387
    0.00147956      5.15956
    0.00147968       5.4473
     0.0014798      5.75953
    0.00147992      6.09901
    0.00148004      6.46889
    0.00148016      6.87272
    0.00148028      7.31456
    0.00148041      7.79899
     0.0014805      8.22066
     0.0014806      8.67588
     0.0014807       9.1679
     0.0014808      9.70029
    0.00148089      10.2769
    0.00148099      10.9021
    0.00148109      11.5802
    0.00148118      12.3163
    0.00148131      13.3788
     0.0014814      14.1533
    0.00148148      14.9851
    0.00148157      15.8779
    0.00148165      16.8352
    0.00148174      17.8603
    0.00148186      19.5321
    0.00148197      21.0986
    0.00148208      22.7923
    0.00148219      24.6141
     0.0014823       26.562
    0.00148245      29.3448
    0.00148259      32.3147
    0.00148281       37.024
    0.00148311      43.4874
    0.00148326      46.6556
    0.00148341      49.5573
    0.00148352       51.485
    0.00148364      53.1443
    0.00148375      54.5063
    0.00148387      55.5077
    0.00148398      56.1189
     0.0014841      56.3214
    0.00148422      56.1092
    0.00148433      55.4887
    0.00148445      54.4785
    0.00148456      53.1087
    0.00148468      51.4427
    0.00148479      49.5095
    0.00148494      46.6025
    0.00148509      43.4312
    0.00148553      33.8026
    0.00148572      30.0194
    0.00148586      27.1899
    0.00148597      25.2035
    0.00148608      23.3417
    0.00148619      21.6076
     0.0014863      20.0011
    0.00148642      18.3624
    0.00148651      17.3036
    0.00148659      16.3142
    0.00148668      15.3909
    0.00148676      14.5303
    0.00148685      13.7287
    0.00148693      12.9825
    0.00148702       12.288
    0.00148711       11.553
    0.00148721      10.8758
    0.00148731      10.2516
     0.0014874      9.67583
     0.0014875      9.14425
     0.0014876        8.653
     0.0014877      8.19851
    0.00148779      7.77752
    0.00148792       7.2939
    0.00148804      6.85282
    0.00148816      6.44971
    0.00148828       6.0805
     0.0014884      5.74165
    0.00148852      5.43002
    0.00148864      5.14284
    0.00148877      4.87767
    0.00148892      4.57825
    0.00148906      4.30544
    0.00148921      4.05621
    0.00148936      3.82796
    0.00148951      3.61838
    0.00148966      3.42553
    0.00148981      3.24767
    0.00148996      3.08331
    0.00149014      2.90304
    0.00149032      2.73813
     0.0014905      2.58689
    0.00149068      2.44784
    0.00149085       2.3197
    0.00149103      2.20137
     0.0014913      2.04016
     0.0014915      1.93332
    0.00149171       1.8264
    0.00149192      1.72811
    0.00149213      1.63755
    0.00149235      1.55393
    0.00149267      1.44003
    0.00149298      1.33823
    0.00149323      1.26775
     0.0014935      1.19492
    0.00149377      1.12821
    0.00149405      1.06694
    0.00149432      1.01054
    0.00149459     0.958505
      0.001495     0.887693
    0.00149528     0.844767
    0.00149564     0.792225
    0.00149601     0.744455
    0.00149637     0.700901
    0.00149674     0.661087
     0.0014971     0.624594
    0.00149746     0.591054
    0.00149783     0.560144
    0.00149819      0.53159
    0.00149863       0.4999
    0.00149907     0.470965
    0.00149952     0.444482
    0.00149996     0.420184
     0.0015004     0.397835
    0.00150084     0.377229
    0.00150128     0.358191
    0.00150172     0.340565
    0.00150225     0.320982
    0.00150278     0.303054
    0.00150331     0.286603
    0.00150384     0.271467
    0.00150438     0.257504
    0.00150517     0.238501
    0.00150597     0.221536
    0.00150665     0.208406
    0.00150734     0.196419
    0.00150802     0.185446
     0.0015087     0.175377
    0.00150939     0.166114
    0.00151007     0.157574
     0.0015111     0.145961
    0.00151212     0.135602
    0.00151315     0.126321
    0.00151417     0.117974
     0.0015152     0.110441
    0.00151622     0.103625
    0.00151728     0.097231
    0.00151842    0.0910157
    0.00151956    0.0853778
     0.0015207     0.080258
    0.00152184    0.0755955
    0.00152298    0.0713374
    0.00152412    0.0674381
    0.00152526    0.0638585
    0.00152678    0.0595249
     0.0015283    0.0556309
    0.00152981     0.052119
    0.00153133    0.0489408
    0.00153285    0.0460554
    0.00153437    0.0434278
    0.00153589    0.0410282
    0.00153741     0.038831
    0.00153893    0.0368141
    0.00154045    0.0349583
    0.00154272    0.0324407
      0.001545    0.0302007
    0.00154728     0.028205
    0.00155001    0.0260772
    0.00155184    0.0247957
    0.00155457    0.0230565
     0.0015573    0.0215097
    0.00156004    0.0201277
    0.00156277    0.0188843
    0.00156551    0.0177676
    0.00156824     0.016759
    0.00157097    0.0158445
    0.00157371    0.0150133
    0.00157644     0.014256
    0.00158008    0.0133468
    0.00158373     0.012535
    0.00158737      0.01181
    0.00159102    0.0111587
    0.00159497    0.0105269
    0.00159892    0.0099613
    0.00160347    0.0093802
    0.00160803   0.00886376
    0.00161259   0.00840608
    0.00161714   0.00799737
    0.00162261   0.00756773
    0.00162656   0.00729027
    0.00163081   0.00702056
    0.00163506   0.00677839
    0.00163932   0.00656148
    0.00164569   0.00627842
    0.00165223   0.00604045
    0.00165678   0.00590244
    0.00166149   0.00578259
    0.00166635   0.00568389
    0.00167121   0.00561124
    0.00167607   0.00556606
    0.00168093   0.00554771
    0.00168457   0.00556013
    0.00168822   0.00558918
    0.00169186   0.00564328
    0.00169551   0.00572522
    0.00169915   0.00583983
     0.0017028   0.00599292
    0.00170553   0.00613854
    0.00170827   0.00631566
      0.001711   0.00653026
    0.00171373   0.00678995
    0.00171556   0.00699271
    0.00171814   0.00732592
    0.00172042   0.00767912
    0.00172194    0.0079505
    0.00172345   0.00825528
    0.00172497   0.00859853
    0.00172649   0.00898637
    0.00172801   0.00942621
    0.00172953   0.00992707
    0.00173102    0.0104866
    0.00173213    0.0109584
    0.00173324    0.0114828
    0.00173436    0.0120687
    0.00173547    0.0127244
     0.0017366    0.0134684
    0.00173773    0.0143083
    0.00173886    0.0152645
    0.00173962    0.0159759
    0.00174037    0.0167548
    0.00174112    0.0176098
    0.00174181     0.018471
    0.00174276    0.0197832
    0.00174339    0.0207565
    0.00174402      0.02182
    0.00174465    0.0229853
    0.00174528     0.024266
    0.00174591    0.0256776
    0.00174655    0.0272382
    0.00174727    0.0292298
    0.00174775    0.0306995
    0.00174823    0.0322985
    0.00174871    0.0340429
    0.00174919    0.0359513
    0.00174967    0.0380448
    0.00175015    0.0403477
    0.00175057    0.0425503
     0.0017511    0.0456723
    0.00175164    0.0491844
      0.001752    0.0517757
    0.00175235    0.0545943
    0.00175271    0.0576675
    0.00175307    0.0610268
     0.0017534    0.0644058
     0.0017537    0.0677636
      0.001754    0.0714083
     0.0017543     0.075374
    0.00175461    0.0796997
    0.00175491    0.0844307
    0.00175521     0.089619
    0.00175551    0.0953251
    0.00175577     0.100798
    0.00175611     0.108587
    0.00175634     0.114315
    0.00175656     0.120526
    0.00175679      0.12728
    0.00175702     0.134642
    0.00175724      0.14269
    0.00175747     0.151513
    0.00175766     0.159533
    0.00175784     0.168233
    0.00175803     0.177695
    0.00175822     0.188012
    0.00175841     0.199291
     0.0017586      0.21166
    0.00175879     0.225266
    0.00175897     0.240284
    0.00175912     0.253454
    0.00175928     0.267786
    0.00175943     0.283424
    0.00175958      0.30054
    0.00175973     0.319332
    0.00175988     0.340038
    0.00176003     0.362942
    0.00176018     0.388386
    0.00176029     0.409385
    0.00176041     0.432259
    0.00176052     0.457261
    0.00176063     0.484693
    0.00176074      0.51493
    0.00176086     0.548425
    0.00176097      0.58576
    0.00176105     0.616716
    0.00176113     0.646703
    0.00176122     0.687991
    0.00176132     0.734266
    0.00176139     0.772858
    0.00176146     0.815365
    0.00176153     0.862456
     0.0017616     0.914921
    0.00176167     0.973715
    0.00176174      1.04002
    0.00176179      1.08909
    0.00176186      1.16536
    0.00176191      1.23886
    0.00176197      1.32106
    0.00176202      1.41329
    0.00176208      1.51705
    0.00176212      1.59349
    0.00176216      1.67643
    0.00176219      1.76644
    0.00176223      1.86424
    0.00176227      1.97055
    0.00176231      2.08621
    0.00176234      2.21202
    0.00176238      2.34893
    0.00176242      2.49794
    0.00176245      2.64438
     0.0017625      2.85979
    0.00176255      3.09848
    0.00176259      3.36281
    0.00176264      3.65529
    0.00176268      3.97859
    0.00176273      4.33564
    0.00176278      4.72924
    0.00176282      5.16257
    0.00176287      5.63885
    0.00176291      6.16138
    0.00176295      6.57898
    0.00176298      7.07003
    0.00176302        7.597
    0.00176306      8.16185
     0.0017631      8.76636
    0.00176313      9.41228
    0.00176317      10.1013
    0.00176321      10.8351
    0.00176326      11.8459
     0.0017633      12.8419
    0.00176334      13.9061
     0.0017634      15.3837
    0.00176346      16.9807
    0.00176351       18.699
    0.00176357      20.5381
    0.00176364      22.9024
    0.00176369      24.9997
    0.00176377      27.9654
    0.00176385      31.3493
    0.00176395      35.5808
     0.0017641      42.5282
    0.00176428      51.1662
    0.00176439      56.0557
    0.00176449      59.7715
    0.00176457      62.8195
    0.00176463      64.5414
    0.00176471      66.8296
    0.00176477      68.1439
    0.00176483      69.1704
     0.0017649      70.0024
    0.00176497      70.3663
      0.001765      70.4071
    0.00176508      70.1237
    0.00176516      69.3282
    0.00176523      68.1275
    0.00176531      66.3606
    0.00176537      64.5165
    0.00176545      62.1778
    0.00176554      58.8397
    0.00176564      54.6778
    0.00176575      49.6776
    0.00176603      36.5767
    0.00176612       32.712
    0.00176619      29.8091
    0.00176627      26.3667
    0.00176634      23.7815
     0.0017664      21.6855
    0.00176646      19.5918
    0.00176652      17.6441
    0.00176658      15.8424
    0.00176663      14.7223
    0.00176667      13.6661
    0.00176671      12.5959
    0.00176676      11.5258
    0.00176681      10.5347
    0.00176686      9.61968
     0.0017669      8.77725
    0.00176694      8.19083
    0.00176698      7.64179
    0.00176701      7.12821
    0.00176705      6.64872
    0.00176709      6.16211
    0.00176713      5.63979
    0.00176718      5.16365
    0.00176722      4.73041
    0.00176727      4.33685
    0.00176732      3.97988
    0.00176736      3.65653
    0.00176741      3.36398
    0.00176745      3.09956
     0.0017675      2.86076
    0.00176755      2.64523
    0.00176758       2.4987
    0.00176762      2.34958
    0.00176766      2.21255
    0.00176769      2.08663
    0.00176773      1.97086
    0.00176777      1.86444
    0.00176781      1.76653
    0.00176784      1.67642
    0.00176788      1.59338
    0.00176794      1.48083
    0.00176799      1.38097
    0.00176805      1.29212
    0.00176811      1.21286
    0.00176816       1.1419
    0.00176821      1.08833
    0.00176828      1.01616
    0.00176835     0.952424
    0.00176842     0.895796
    0.00176849     0.845176
    0.00176856     0.799664
    0.00176863     0.758499
    0.00176871     0.721073
    0.00176878     0.686879
    0.00176887     0.645583
    0.00176897     0.604968
    0.00176909     0.565455
     0.0017692      0.53013
    0.00176931     0.498344
    0.00176943     0.469575
    0.00176954     0.443417
    0.00176965     0.419531
    0.00176976     0.397642
     0.0017699     0.374319
    0.00177005     0.350214
     0.0017702     0.328469
    0.00177035     0.308772
     0.0017705     0.290864
    0.00177065     0.274529
     0.0017708     0.259581
    0.00177095     0.245863
    0.00177112     0.231735
    0.00177131     0.217464
     0.0017715     0.204514
    0.00177169     0.192723
    0.00177187     0.181955
    0.00177206     0.172092
    0.00177225     0.163035
    0.00177244     0.154697
    0.00177265     0.146266
    0.00177287     0.137856
     0.0017731     0.130173
    0.00177332     0.123135
    0.00177355     0.116671
    0.00177378     0.110718
    0.00177411     0.102633
    0.00177434    0.0977399
    0.00177464    0.0917591
    0.00177494    0.0863292
    0.00177524    0.0813848
    0.00177555    0.0768698
    0.00177585     0.072736
    0.00177615    0.0689415
    0.00177645    0.0654497
    0.00177675    0.0622289
    0.00177711    0.0587181
    0.00177747    0.0555107
    0.00177782    0.0525724
    0.00177818     0.049874
    0.00177854      0.04739
    0.00177908    0.0440183
    0.00177961    0.0410159
    0.00178009    0.0385993
    0.00178057    0.0364052
    0.00178105    0.0344073
    0.00178153    0.0325831
    0.00178201    0.0309128
    0.00178249    0.0293791
    0.00178321    0.0273028
    0.00178377    0.0258627
     0.0017844    0.0243756
    0.00178503    0.0230276
    0.00178566    0.0218021
    0.00178629    0.0206844
    0.00178692    0.0196621
    0.00178756    0.0187244
     0.0017885    0.0174571
    0.00178925    0.0165526
    0.00179001    0.0157287
    0.00179076    0.0149761
    0.00179151    0.0142867
    0.00179264    0.0133562
    0.00179377    0.0125339
     0.0017949    0.0118046
    0.00179603     0.011152
    0.00179716    0.0105652
    0.00179829    0.0100367
    0.00179942    0.0095592
    0.00180055   0.00912692
    0.00180207   0.00860537
     0.0018036   0.00814278
    0.00180512   0.00773126
    0.00180664   0.00736359
    0.00180821   0.00702279
    0.00180979   0.00671668
    0.00181136   0.00644073
    0.00181372   0.00607501
    0.00181609   0.00575784
    0.00181845   0.00548087
    0.00182033   0.00528396
    0.00182253   0.00507942
    0.00182583   0.00481062
    0.00182802   0.00465295
    0.00183104   0.00446141
    0.00183405   0.00429356
    0.00183715   0.00414169
    0.00184024    0.0040075
    0.00184447   0.00384785
     0.0018487   0.00371151
    0.00185367   0.00357469
    0.00185863   0.00345747
    0.00186435   0.00334328
    0.00187007   0.00324677
    0.00187578   0.00316461
    0.00188436   0.00306347
    0.00189293   0.00298159
    0.00190151   0.00291801
    0.00191008    0.0028642
    0.00192151   0.00281044
    0.00193295   0.00277168
    0.00194438   0.00274524
    0.00196061   0.00272599
    0.00197143   0.00272185
    0.00198766   0.00272984
    0.00200389   0.00275265
    0.00202012   0.00278799
    0.00203676   0.00283929
     0.0020542   0.00290705
    0.00207164    0.0029927
    0.00208908   0.00309475
    0.00210652   0.00321837
    0.00211815    0.0033126
    0.00212958   0.00341594
    0.00214082   0.00352919
    0.00215206   0.00365525
    0.00216329   0.00379576
    0.00217336   0.00393467
    0.00218672   0.00414193
    0.00219562   0.00429761
    0.00220452   0.00446879
    0.00221342    0.0046576
    0.00222232   0.00486658
    0.00223122    0.0050988
    0.00224012   0.00535801
    0.00224902   0.00564883
    0.00225793   0.00597701
    0.00226683   0.00634918
     0.0022735   0.00666349
    0.00227962   0.00698687
    0.00228546   0.00731767
    0.00229131   0.00768875
    0.00229715   0.00810258
    0.00230299   0.00856372
    0.00230688   0.00890353
    0.00231245   0.00943928
    0.00231801    0.0100424
    0.00232218    0.0105481
    0.00232635    0.0111086
    0.00232997    0.0116481
     0.0023347     0.012427
    0.00233804    0.0130444
    0.00234137     0.013725
    0.00234443     0.014412
    0.00234638    0.0148856
    0.00235028     0.015929
    0.00235341    0.0168713
    0.00235653    0.0179224
    0.00235966    0.0190998
    0.00236279    0.0204387
    0.00236488    0.0214298
    0.00236697    0.0225128
    0.00236919    0.0237833
    0.00237142    0.0251902
    0.00237364    0.0267545
    0.00237587    0.0285015
    0.00237781    0.0301983
    0.00237976    0.0320786
    0.00238171    0.0341847
    0.00238366    0.0365448
    0.00238512    0.0385073
    0.00238658    0.0406587
    0.00238804    0.0430248
     0.0023895    0.0456358
    0.00239096    0.0485276
    0.00239242    0.0517427
    0.00239388    0.0553324
    0.00239534     0.059358
    0.00239631    0.0623204
    0.00239729    0.0655357
    0.00239826    0.0690339
    0.00239923    0.0728498
    0.00240048    0.0782876
    0.00240132    0.0822878
    0.00240215    0.0866236
    0.00240299    0.0913374
    0.00240382    0.0964857
    0.00240466     0.102126
    0.00240549     0.108317
     0.0024064      0.11573
    0.00240713     0.122324
    0.00240786     0.129533
    0.00240859     0.137438
    0.00240932     0.146136
     0.0024098      0.15243
     0.0024105     0.162192
    0.00241119     0.172976
    0.00241189     0.184929
     0.0024126     0.198492
    0.00241325       0.2123
    0.00241384     0.226256
    0.00241427     0.237452
    0.00241484       0.2536
    0.00241542     0.271516
    0.00241594     0.289564
    0.00241646     0.309395
    0.00241697     0.331247
    0.00241747      0.35488
    0.00241796      0.38044
    0.00241835     0.402987
    0.00241879     0.430899
    0.00241923     0.461893
    0.00241965     0.495283
    0.00242007     0.531873
    0.00242048     0.572771
    0.00242076     0.602774
    0.00242104     0.635248
    0.00242132     0.670476
     0.0024216     0.708777
    0.00242188     0.750525
    0.00242215     0.796147
    0.00242243     0.846144
    0.00242271     0.901095
    0.00242299     0.961687
    0.00242327      1.02872
    0.00242354      1.10316
    0.00242375      1.16452
    0.00242396      1.23126
    0.00242417        1.304
    0.00242438      1.38352
    0.00242459      1.47069
     0.0024248      1.56652
    0.00242501      1.67502
    0.00242523      1.80164
    0.00242546       1.9435
    0.00242561      2.04777
    0.00242576      2.16086
    0.00242591      2.28377
    0.00242606      2.41771
     0.0024262      2.55763
    0.00242634      2.70337
    0.00242647      2.86219
    0.00242661      3.03568
    0.00242675       3.2257
    0.00242689      3.43441
    0.00242702      3.66424
    0.00242716      3.91808
    0.00242728      4.17152
    0.00242739      4.41999
    0.00242751      4.69095
    0.00242762      4.98687
    0.00242773      5.31059
    0.00242784      5.66511
    0.00242795      6.05385
    0.00242806       6.4804
    0.00242816       6.8999
    0.00242825      7.30365
    0.00242834      7.73867
    0.00242843       8.2073
    0.00242852      8.71182
    0.00242861       9.2546
     0.0024287      9.83778
    0.00242879      10.4636
    0.00242891      11.3973
    0.00242902      12.3714
    0.00242914      13.4291
    0.00242926      14.5722
    0.00242937      15.8005
    0.00242952      17.4357
    0.00242965      19.0502
    0.00242985      21.6326
    0.00243015      25.7334
    0.00243043      29.5207
    0.00243064      32.1518
    0.00243078      33.7208
    0.00243092      35.0893
    0.00243105      36.1681
    0.00243118      36.9617
     0.0024313       37.509
    0.00243143      37.7951
     0.0024315      37.8381
    0.00243161      37.7409
    0.00243171      37.4547
    0.00243182      36.9848
    0.00243192      36.3402
    0.00243206      35.2469
     0.0024322      33.9071
    0.00243234      32.3614
    0.00243248      30.6544
    0.00243268       28.005
    0.00243308      22.5056
    0.00243328      19.8713
    0.00243341       18.212
    0.00243355      16.6478
    0.00243366      15.3648
    0.00243378      14.1659
     0.0024339      13.0524
    0.00243401      12.0238
    0.00243413       11.078
    0.00243421      10.4514
     0.0024343      9.82616
    0.00243439      9.24354
    0.00243448      8.70134
    0.00243457       8.1973
    0.00243466      7.72907
    0.00243475      7.29446
    0.00243484      6.89114
    0.00243494      6.47204
    0.00243505      6.04587
    0.00243516       5.6575
    0.00243527      5.30333
    0.00243538      4.97994
    0.00243549      4.68432
    0.00243561      4.41364
    0.00243572      4.16545
    0.00243584      3.91228
    0.00243598      3.65874
    0.00243611      3.42916
    0.00243625      3.22072
    0.00243639      3.03094
    0.00243653      2.85767
    0.00243666      2.69909
     0.0024368      2.55355
    0.00243695      2.40734
    0.00243711      2.26233
    0.00243728      2.13027
    0.00243744      2.00965
     0.0024376      1.89916
    0.00243777       1.7977
    0.00243793      1.70429
    0.00243809      1.61811
    0.00243827      1.53109
    0.00243847      1.44433
    0.00243866      1.36486
    0.00243886      1.29187
    0.00243905      1.22469
    0.00243925      1.16269
    0.00243954      1.07831
    0.00243973      1.02715
    0.00243998     0.966632
    0.00244023     0.911403
    0.00244048     0.860859
    0.00244073     0.814483
    0.00244099     0.771827
    0.00244124     0.732501
    0.00244161     0.679028
     0.0024419      0.64147
    0.00244224     0.602325
    0.00244257     0.566742
     0.0024429     0.534301
    0.00244324     0.504643
    0.00244357     0.477453
    0.00244391     0.452464
    0.00244424     0.429438
    0.00244461     0.406054
    0.00244501      0.38265
    0.00244542     0.361277
    0.00244582     0.341707
    0.00244622     0.323746
    0.00244663     0.307222
    0.00244703     0.291986
    0.00244763     0.271267
    0.00244819     0.254196
    0.00244875     0.238774
     0.0024493     0.224797
    0.00244986     0.212087
    0.00245042     0.200495
    0.00245097     0.189893
    0.00245153     0.180173
    0.00245208     0.171241
    0.00245278     0.161061
    0.00245348     0.151849
    0.00245417     0.143486
    0.00245487     0.135873
    0.00245556     0.128925
    0.00245626     0.122566
    0.00245695     0.116735
    0.00245765     0.111376
    0.00245855     0.105041
    0.00245946    0.0993391
    0.00246036    0.0941808
    0.00246126    0.0894944
    0.00246217    0.0852298
    0.00246307    0.0813437
    0.00246443    0.0761369
    0.00246585     0.071357
    0.00246731    0.0670853
    0.00246877    0.0633517
    0.00247023    0.0600785
    0.00247169    0.0572023
    0.00247316    0.0546708
    0.00247462    0.0524406
    0.00247608    0.0504756
    0.00247754    0.0487455
    0.00247948    0.0467609
    0.00248157    0.0449947
    0.00248379    0.0434809
    0.00248602    0.0422749
    0.00248825    0.0413573
    0.00249012    0.0407905
    0.00249242    0.0403391
    0.00249471    0.0401357
    0.00249548    0.0401326
    0.00249819    0.0403344
        0.0025    0.0406601
    0.00250181    0.0411595
    0.00250375    0.0418948
    0.00250584    0.0429499
    0.00250793    0.0443127
    0.00250949    0.0455678
    0.00251105    0.0470545
    0.00251243    0.0485732
     0.0025138    0.0503285
    0.00251517    0.0523748
    0.00251655      0.05476
    0.00251792    0.0575523
    0.00251885    0.0597198
    0.00251979    0.0621908
    0.00252074     0.064978
    0.00252168    0.0681355
    0.00252262    0.0717304
    0.00252357    0.0758473
    0.00252428    0.0793456
    0.00252498    0.0832622
    0.00252569    0.0876679
    0.00252649    0.0932982
    0.00252704    0.0977678
     0.0025276     0.102732
    0.00252816     0.108268
    0.00252872     0.114471
    0.00252928     0.121459
     0.0025297     0.127303
    0.00253011     0.133743
    0.00253058     0.141707
    0.00253095     0.148781
    0.00253132     0.156572
     0.0025317     0.165185
    0.00253207     0.174742
    0.00253244     0.185389
    0.00253281     0.197304
    0.00253319     0.210703
     0.0025335     0.223452
    0.00253376     0.235036
    0.00253402     0.247737
    0.00253428     0.261709
    0.00253454     0.277132
     0.0025348     0.294222
    0.00253506     0.313237
    0.00253532     0.334489
    0.00253555     0.354772
    0.00253573     0.373348
    0.00253592     0.393657
    0.00253611     0.415927
    0.00253629     0.440435
    0.00253648     0.467506
    0.00253666     0.497532
    0.00253685     0.530985
    0.00253699     0.559154
    0.00253714     0.591025
    0.00253729     0.626127
    0.00253743     0.664959
    0.00253758     0.708135
    0.00253773     0.756417
    0.00253784     0.798564
    0.00253796     0.845031
    0.00253807     0.894899
    0.00253817     0.946661
    0.00253826     0.996079
    0.00253836        1.057
    0.00253846      1.12507
    0.00253856      1.19323
    0.00253865      1.27685
    0.00253874      1.36063
    0.00253881        1.429
    0.00253887       1.5037
    0.00253895      1.59629
    0.00253902      1.69913
    0.00253907       1.7741
    0.00253914      1.89448
    0.00253921      2.02872
    0.00253928      2.17871
    0.00253934      2.30279
    0.00253939      2.44151
    0.00253945      2.59495
     0.0025395      2.76267
    0.00253956      2.94609
    0.00253962      3.14659
    0.00253967      3.36576
    0.00253973      3.60524
    0.00253978      3.86679
    0.00253984      4.15223
    0.00253989      4.46346
    0.00253995       4.8024
    0.00254001      5.17127
