#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
    7.71195e-5      16.7996
     7.7127e-5       16.477
    7.71334e-5      16.2076
    7.71473e-5       15.676
    7.71612e-5      15.1896
    7.71711e-5      14.8688
    7.71751e-5       14.746
    7.71889e-5       14.345
    7.72044e-5      13.9332
    7.72153e-5      13.6695
    7.72231e-5      13.4851
    7.72418e-5      13.0851
    7.72605e-5      12.7194
    7.72792e-5      12.3831
    7.72822e-5      12.3328
    7.72978e-5      12.0819
    7.73228e-5      11.7167
    7.73477e-5      11.3844
    7.73491e-5       11.367
    7.73726e-5      11.0924
    7.73975e-5      10.8252
    7.74242e-5      10.5618
    7.74495e-5       10.332
    7.74509e-5      10.3197
    7.74776e-5      10.1065
    7.75043e-5      9.90905
    7.75399e-5       9.6673
    7.75541e-5      9.57913
    7.75754e-5      9.45398
     7.7611e-5      9.26387
    7.76466e-5      9.08988
    7.76822e-5      8.93012
    7.76965e-5      8.87126
    7.77178e-5      8.78824
    7.77534e-5       8.6612
     7.7789e-5      8.54439
    7.78246e-5      8.43689
    7.78473e-5      8.37504
     7.7878e-5      8.29677
    7.79314e-5      8.17786
    7.79669e-5      8.10749
    7.80104e-5      8.03066
    7.80539e-5      7.96353
    7.80863e-5      7.92057
    7.80974e-5       7.9062
    7.81408e-5      7.85926
    7.81971e-5      7.81284
    7.82346e-5      7.79123
    7.82721e-5      7.77752
    7.83096e-5      7.77225
    7.83471e-5      7.77611
    7.83846e-5      7.78996
    7.84221e-5      7.81491
    7.84579e-5      7.85035
    7.84817e-5      7.88234
     7.8492e-5      7.89409
    7.85261e-5      7.94658
    7.85602e-5       8.0144
    7.85942e-5      8.10011
    7.86181e-5      8.17289
    7.86198e-5      8.17769
    7.86454e-5      8.26321
    7.86709e-5      8.36455
    7.86965e-5      8.48441
    7.87202e-5      8.61501
    7.87402e-5      8.74209
    7.87408e-5      8.74707
    7.87601e-5      8.88193
      7.878e-5      9.04318
       7.88e-5      9.23003
    7.88199e-5      9.44742
    7.88226e-5      9.48125
    7.88332e-5      9.60899
    7.88465e-5      9.78817
    7.88598e-5      9.98836
    7.88731e-5      10.2125
    7.88864e-5      10.4639
    7.88997e-5      10.7465
    7.89045e-5      10.8607
     7.8913e-5      11.0624
    7.89263e-5      11.4178
    7.89386e-5       11.787
    7.89508e-5       12.201
    7.89631e-5      12.6655
    7.89754e-5      13.1869
    7.89877e-5      13.7724
    7.89999e-5      14.4297
    7.90122e-5      15.1674
    7.90245e-5      15.9948
    7.90326e-5      16.6013
    7.90408e-5      17.2552
     7.9049e-5        17.96
    7.90606e-5      19.0522
    7.90708e-5      20.1146
    7.90811e-5      21.2846
    7.90913e-5      22.5622
    7.91015e-5      23.9552
    7.91117e-5      25.4714
     7.9122e-5      27.1286
    7.91322e-5      28.9247
    7.91424e-5      30.8674
    7.91458e-5      31.5663
    7.91526e-5      32.9721
    7.91629e-5      35.2418
    7.91731e-5      37.7018
    7.91758e-5      38.3611
    7.91854e-5      40.8473
    7.91936e-5      43.1121
    7.91949e-5      43.4913
    7.92092e-5      47.7721
     7.9214e-5      49.3206
    7.92236e-5      52.4316
    7.92345e-5      56.2664
    7.92379e-5      57.4704
    7.92508e-5       62.358
    7.92549e-5      64.0044
    7.92672e-5      68.9655
    7.92754e-5      72.4896
    7.92836e-5      76.0283
    7.92926e-5      80.1609
     7.9304e-5      85.4401
    7.93097e-5       88.223
    7.93256e-5      95.9381
    7.93288e-5      97.6029
    7.93441e-5      105.399
    7.93626e-5      114.896
    7.93845e-5      126.109
    7.93976e-5      132.861
    7.94063e-5      137.151
    7.94194e-5      143.609
    7.94401e-5      153.127
    7.94417e-5      153.804
    7.94608e-5      161.711
    7.94772e-5      167.653
    7.94936e-5      172.739
    7.95099e-5      176.874
    7.95121e-5      177.296
    7.95246e-5      179.696
    7.95394e-5      181.638
    7.95448e-5      181.986
    7.95573e-5      182.751
    7.95588e-5      182.782
    7.95688e-5      182.582
    7.95765e-5       182.41
     7.9589e-5      181.337
    7.95893e-5      181.297
     7.9607e-5      178.642
    7.96234e-5      175.066
    7.96288e-5      173.557
    7.96397e-5      170.506
    7.96506e-5      166.884
    7.96561e-5      165.056
    7.96725e-5      158.825
    7.96943e-5      149.497
    7.97161e-5      139.291
    7.97379e-5      128.412
    7.97597e-5      117.472
    7.97706e-5      112.019
    7.97952e-5      99.6877
    7.98034e-5      95.7722
    7.98186e-5      88.4354
    7.98377e-5      79.7718
    7.98492e-5      74.8664
     7.9853e-5      73.2295
    7.98692e-5      66.6905
    7.98836e-5      61.2971
    7.98979e-5       56.266
    7.99122e-5      51.5997
    7.99217e-5      48.6901
    7.99313e-5      45.9391
    7.99326e-5      45.5683
    7.99408e-5      43.3541
    7.99531e-5      40.2551
    7.99654e-5      37.3971
    7.99736e-5      35.6265
    7.99746e-5      35.4066
    7.99838e-5      33.5517
     7.9993e-5      31.8158
    8.00022e-5      30.1934
    8.00114e-5       28.679
    8.00145e-5      28.2083
    8.00206e-5      27.2756
    8.00298e-5      25.9732
     8.0039e-5      24.7617
    8.00472e-5      23.7567
    8.00554e-5      22.8154
    8.00554e-5      22.8154
    8.00636e-5      21.9431
    8.00717e-5      21.1272
    8.00799e-5      20.3641
    8.00826e-5      20.1262
    8.00881e-5       19.656
    8.00963e-5      18.9969
    8.01085e-5      18.0882
    8.01208e-5      17.2667
    8.01263e-5      16.9363
    8.01331e-5      16.5305
    8.01454e-5      15.8699
    8.01576e-5      15.2715
    8.01699e-5      14.7285
    8.01699e-5      14.7285
    8.01795e-5      14.3498
    8.01938e-5      13.8318
    8.02081e-5      13.3667
    8.02224e-5      12.9473
    8.02354e-5      12.6038
    8.02367e-5      12.5688
    8.02511e-5      12.2365
    8.02654e-5       11.934
    8.02797e-5      11.6574
     8.0294e-5      11.4032
    8.03036e-5      11.2449
    8.03145e-5      11.0772
    8.03226e-5      10.9568
    8.03405e-5      10.7178
    8.03584e-5       10.499
    8.03763e-5      10.2973
    8.03942e-5      10.1106
    8.04004e-5      10.0516
    8.04181e-5      9.88911
     8.0442e-5      9.68962
    8.04658e-5      9.50648
    8.04863e-5       9.3615
    8.04897e-5      9.33854
    8.05135e-5      9.18994
    8.05442e-5      9.01414
    8.05749e-5      8.85305
    8.06056e-5      8.70452
    8.06226e-5      8.62802
    8.06363e-5      8.57065
     8.0667e-5      8.45095
    8.06976e-5      8.33947
    8.07283e-5       8.2352
     8.0759e-5      8.13732
    8.07999e-5      8.02409
    8.08408e-5      7.91951
    8.08817e-5       7.8224
    8.09226e-5      7.73178
    8.09499e-5      7.67515
    8.09635e-5      7.64899
    8.10045e-5      7.57548
    8.10454e-5      7.50637
    8.10863e-5      7.44115
    8.11408e-5      7.35975
     8.1145e-5      7.35395
    8.12038e-5      7.27924
    8.12626e-5      7.20978
    8.13213e-5      7.14483
    8.13801e-5      7.08382
    8.13991e-5      7.06517
    8.14388e-5      7.02974
    8.14976e-5      6.98034
    8.15564e-5       6.9336
    8.16195e-5        6.886
    8.16574e-5      6.85888
    8.16827e-5      6.84276
    8.17774e-5      6.78625
    8.18721e-5      6.73378
    8.19668e-5      6.68476
    8.20616e-5      6.63869
    8.21626e-5      6.59252
    8.21714e-5      6.58911
    8.22813e-5      6.54976
    8.23798e-5      6.51701
    8.24556e-5      6.49359
    8.25314e-5      6.47196
    8.26122e-5      6.45113
     8.2688e-5      6.43372
    8.30133e-5      6.36655
    8.30416e-5      6.36133
    8.30436e-5      6.36102
    8.30841e-5       6.3561
    8.31144e-5      6.35393
    8.31447e-5      6.35366
    8.31674e-5      6.35511
    8.31861e-5      6.35765
    8.32048e-5      6.36162
    8.32235e-5      6.36728
    8.32408e-5      6.37426
    8.32581e-5      6.38314
    8.32755e-5      6.39418
    8.32928e-5      6.40761
    8.33101e-5      6.42368
    8.33275e-5      6.44266
    8.33448e-5      6.46476
    8.33621e-5      6.49019
    8.33773e-5      6.51544
    8.33926e-5      6.54348
    8.34078e-5      6.57437
     8.3423e-5      6.60809
    8.34383e-5      6.64462
    8.34611e-5       6.7044
    8.34839e-5      6.76961
    8.35073e-5      6.84087
    8.35814e-5      7.07904
    8.35875e-5      7.09931
     8.3618e-5      7.19329
    8.36383e-5      7.24942
    8.36586e-5      7.29848
    8.36789e-5      7.33903
    8.36829e-5      7.34519
    8.36992e-5      7.37045
    8.37195e-5      7.39129
    8.37358e-5      7.39978
    8.37473e-5      7.40128
    8.37672e-5      7.39494
    8.37804e-5      7.38459
    8.38007e-5      7.35944
    8.38149e-5      7.33449
     8.3821e-5      7.32328
    8.38413e-5      7.27649
    8.38616e-5      7.22154
    8.38819e-5      7.15992
    8.39124e-5      7.05848
    8.39881e-5      6.79159
    8.40101e-5      6.71725
    8.40322e-5      6.64698
      8.405e-5        6.594
    8.40678e-5      6.54453
    8.40855e-5      6.49879
    8.41033e-5      6.45685
    8.41134e-5      6.43506
    8.41211e-5      6.41844
    8.41344e-5       6.3918
    8.41477e-5      6.36718
     8.4161e-5      6.34452
    8.41744e-5      6.32371
    8.41871e-5      6.30553
    8.41998e-5      6.28885
    8.42124e-5      6.27358
    8.42315e-5      6.25308
    8.42505e-5      6.23518
    8.42696e-5      6.21956
    8.42886e-5      6.20593
    8.43076e-5        6.194
    8.43267e-5      6.18352
    8.43521e-5      6.17142
    8.43774e-5      6.16106
      8.441e-5      6.14971
    8.44427e-5      6.14002
    8.44861e-5       6.1289
    8.45296e-5      6.11922
    8.45948e-5      6.10642
    8.46383e-5      6.09867
    8.47253e-5      6.08445
    8.48011e-5      6.07313
    8.48768e-5      6.06271
    8.49488e-5      6.05379
    8.49703e-5      6.05136
    8.50347e-5      6.04488
    8.50991e-5      6.03987
    8.51421e-5      6.03752
      8.518e-5       6.0362
     8.5185e-5      6.03608
    8.52466e-5      6.03615
    8.53073e-5       6.0378
    8.54124e-5      6.04292
    8.54952e-5      6.04665
    8.55452e-5      6.04742
    8.55822e-5      6.04675
    8.56231e-5      6.04439
    8.56384e-5      6.04301
    8.56752e-5      6.03854
     8.5713e-5      6.03222
    8.57478e-5      6.02496
    8.57887e-5      6.01493
      8.585e-5      5.99791
    8.59384e-5       5.9727
     8.5989e-5      5.95956
    8.60274e-5      5.95065
    8.60657e-5      5.94271
     8.6104e-5      5.93571
    8.61577e-5       5.9273
    8.62091e-5      5.92046
    8.62812e-5      5.91226
    8.63172e-5      5.90859
    8.64183e-5      5.89929
    8.65193e-5      5.89106
    8.66507e-5      5.88168
    8.68622e-5      5.86752
    8.68719e-5      5.86687
    8.70387e-5      5.85387
    8.71786e-5      5.84277
    8.73276e-5      5.83242
    8.74893e-5      5.82298
    8.74943e-5      5.82255
    8.76914e-5      5.80734
    8.78808e-5      5.79446
    8.80703e-5      5.78347
    8.81965e-5      5.77735
    8.83242e-5      5.77225
    8.83419e-5      5.77172
    8.84519e-5      5.76426
    8.85795e-5        5.757
    8.87072e-5      5.75132
    8.88267e-5      5.74762
    8.89462e-5      5.74571
    8.90524e-5      5.74582
    8.90657e-5      5.74508
    8.91852e-5      5.74075
    8.92861e-5       5.7392
     8.9387e-5      5.73988
     8.9472e-5      5.74243
     8.9557e-5      5.74706
    8.96441e-5      5.75454
    8.96674e-5      5.75472
    8.97737e-5       5.7596
    8.98767e-5      5.76848
    8.99776e-5      5.78173
    9.00626e-5      5.79711
    9.00902e-5      5.80331
    9.01157e-5      5.80656
    9.01943e-5      5.82037
     9.0258e-5      5.83534
    9.03218e-5      5.85413
    9.03895e-5      5.87881
     9.0428e-5      5.89617
    9.04652e-5      5.90879
    9.05409e-5      5.94244
    9.05926e-5      5.97073
    9.06457e-5      6.00481
    9.06723e-5      6.02473
    9.06989e-5      6.04121
     9.0752e-5      6.08067
    9.08051e-5      6.12751
    9.08582e-5      6.18279
    9.08893e-5      6.22079
    9.09113e-5      6.24443
    9.09644e-5      6.31257
    9.10095e-5      6.38051
    9.10466e-5      6.44432
     9.1052e-5      6.45467
    9.10838e-5      6.51117
    9.11209e-5       6.5862
     9.1158e-5      6.67141
    9.11819e-5      6.73379
    9.11951e-5      6.76586
    9.12322e-5      6.86929
    9.12693e-5      6.98767
    9.12954e-5      7.08248
     9.1303e-5      7.10838
    9.13333e-5      7.22567
    9.13635e-5      7.35769
    9.13938e-5      7.50647
     9.1409e-5      7.59044
    9.14241e-5      7.67049
    9.14544e-5      7.85266
    9.14846e-5      8.06047
    9.15149e-5      8.29834
    9.15157e-5      8.30511
    9.15414e-5      8.52882
    9.15641e-5      8.75143
    9.15868e-5      9.00114
    9.15868e-5      9.00114
    9.16095e-5      9.27715
    9.16322e-5      9.59031
    9.16492e-5      9.85366
     9.1658e-5      10.0027
    9.16663e-5      10.1435
    9.16833e-5      10.4641
    9.17003e-5      10.8222
    9.17166e-5      11.2051
    9.17314e-5      11.5921
    9.17461e-5      12.0224
    9.17609e-5      12.5024
    9.17756e-5      13.0395
    9.17904e-5      13.6422
    9.18052e-5      14.3202
    9.18108e-5      14.6143
    9.18199e-5      15.0881
    9.18347e-5      15.9576
    9.18445e-5      16.5997
     9.1846e-5       16.707
    9.18543e-5      17.3023
    9.18642e-5      18.0665
    9.18767e-5       19.133
    9.18812e-5      19.5623
     9.1888e-5      20.2115
    9.18994e-5      21.4026
    9.19039e-5      21.9272
    9.19107e-5      22.7179
    9.19115e-5      22.8146
    9.19221e-5      24.1753
    9.19334e-5      25.7784
    9.19342e-5      25.8959
    9.19448e-5      27.5512
    9.19493e-5        28.33
    9.19561e-5       29.505
    9.19645e-5      31.0792
    9.19675e-5      31.6552
    9.19788e-5      34.0196
    9.19796e-5      34.1919
    9.19902e-5      36.6192
    9.19947e-5      37.7445
    9.19993e-5      38.8771
    9.20084e-5       41.303
    9.20099e-5      41.7405
    9.20205e-5      44.8197
    9.20212e-5      45.0598
    9.20326e-5      48.6784
    9.20326e-5      48.6785
    9.20439e-5      52.6377
    9.20447e-5       52.903
    9.20553e-5      56.9354
    9.20568e-5      57.5144
    9.20666e-5       61.589
    9.20689e-5       62.534
     9.2078e-5      66.6147
     9.2081e-5      67.9817
    9.20893e-5      72.0185
    9.20924e-5      73.4936
    9.21007e-5       77.818
     9.2103e-5      79.0031
     9.2112e-5      84.0324
    9.21136e-5      84.8747
    9.21234e-5      90.6675
    9.21241e-5      91.1153
    9.21347e-5      97.8171
      9.214e-5      101.183
    9.21461e-5      105.328
    9.21559e-5      112.093
    9.21574e-5      113.207
    9.21688e-5      121.598
    9.21718e-5      123.845
    9.21802e-5      130.398
    9.21864e-5      135.302
    9.21915e-5      139.577
    9.22009e-5      147.403
    9.22029e-5      149.135
    9.22195e-5      163.848
    9.22227e-5      166.671
    9.22354e-5      178.589
    9.22481e-5       190.56
    9.22513e-5      193.681
    9.22711e-5      213.234
    9.22953e-5      237.223
    9.23256e-5      267.332
    9.23268e-5      268.539
     9.2351e-5      291.485
    9.23753e-5      312.727
    9.23801e-5      316.571
    9.23934e-5      327.097
     9.2408e-5      337.305
    9.24116e-5      339.836
    9.24297e-5      350.661
    9.24334e-5      352.418
    9.24479e-5      359.336
    9.24588e-5      363.133
    9.24679e-5       366.22
    9.24794e-5      368.756
    9.24818e-5      369.269
    9.24983e-5      370.944
    9.24994e-5      370.925
    9.25145e-5      370.529
    9.25163e-5      370.288
    9.25278e-5      368.648
    9.25375e-5      366.151
    9.25472e-5      363.559
    9.25557e-5      360.222
    9.25654e-5      356.319
    9.25738e-5      351.947
    9.25835e-5      346.865
     9.2592e-5      341.555
    9.26017e-5      335.405
    9.26102e-5      329.271
    9.26199e-5      322.184
    9.26283e-5      315.266
    9.26441e-5      302.302
    9.26465e-5      300.134
    9.26683e-5       280.46
    9.26707e-5      278.144
    9.26949e-5      254.819
    9.27228e-5      227.823
    9.27313e-5      219.684
    9.27543e-5      197.495
    9.27755e-5      177.889
    9.27945e-5      161.063
    9.28112e-5       147.18
    9.28136e-5      145.166
    9.28295e-5      132.731
    9.28408e-5      124.386
    9.28454e-5      121.064
    9.28613e-5       110.21
    9.28711e-5      103.895
    9.28719e-5      103.412
    9.28825e-5      96.9976
    9.28931e-5      90.9263
    9.28938e-5      90.5175
    9.29044e-5      84.8332
    9.29165e-5      78.7535
    9.29165e-5      78.7535
    9.29286e-5      73.1347
    9.29392e-5       68.569
    9.29407e-5      67.9222
    9.29529e-5      63.1312
    9.29619e-5      59.8113
     9.2965e-5      58.7152
    9.29771e-5      54.6755
    9.29846e-5      52.3535
    9.29892e-5      50.9751
    9.29991e-5      48.1885
    9.30073e-5       46.052
    9.30107e-5      45.1807
    9.30224e-5      42.4449
    9.30301e-5      40.7905
     9.3034e-5      39.9501
    9.30456e-5      37.6895
    9.30528e-5      36.4256
    9.30573e-5      35.6385
    9.30689e-5      33.7885
    9.30801e-5      32.1742
    9.30805e-5      32.1077
    9.30921e-5       30.608
    9.31038e-5      29.2504
    9.31044e-5      29.1879
    9.31154e-5      28.0444
    9.31247e-5       27.167
    9.31287e-5      26.8256
    9.31356e-5      26.2471
    9.31464e-5      25.4255
    9.31573e-5      24.6876
    9.31652e-5        24.21
    9.31682e-5      24.0329
     9.3179e-5      23.4654
    9.31899e-5      22.9645
    9.32008e-5      22.5257
    9.32016e-5       22.495
    9.32116e-5      22.1601
    9.32225e-5      21.8498
    9.32381e-5      21.4933
    9.32388e-5      21.4789
    9.32551e-5      21.2331
    9.32714e-5      21.0804
    9.32861e-5      21.0186
    9.32877e-5       21.014
    9.33033e-5      21.0404
    9.33238e-5      21.1683
    9.33334e-5      21.2729
    9.33463e-5      21.4276
    9.33708e-5      21.8218
    9.33762e-5      21.9253
    9.33984e-5      22.3769
    9.34301e-5      23.0769
    9.34649e-5      23.8814
    9.34915e-5      24.4244
    9.34956e-5      24.5117
     9.3516e-5      24.8746
    9.35365e-5      25.1587
    9.35569e-5      25.3498
     9.3561e-5      25.3671
    9.35774e-5      25.4468
    9.35873e-5      25.4549
      9.361e-5      25.3704
    9.36275e-5      25.2057
    9.36489e-5      24.8859
    9.36694e-5      24.4653
    9.36898e-5      23.9393
    9.37103e-5      23.3186
    9.37307e-5      22.6166
    9.37614e-5      21.4438
    9.37635e-5      21.3593
    9.37921e-5      20.1616
    9.38504e-5      17.6623
    9.38583e-5      17.3185
    9.38836e-5      16.2719
    9.39066e-5      15.3719
    9.39296e-5      14.5315
    9.39449e-5      14.0078
    9.39603e-5      13.5149
    9.39756e-5      13.0535
     9.3991e-5      12.6237
     9.4005e-5      12.2571
    9.40178e-5      11.9461
    9.40293e-5      11.6847
    9.40306e-5      11.6558
    9.40434e-5      11.3859
    9.40561e-5      11.1351
    9.40689e-5      10.9024
    9.40817e-5      10.6868
    9.40945e-5      10.4874
    9.41073e-5       10.303
      9.412e-5      10.1327
    9.41328e-5      9.97538
    9.41456e-5      9.83002
    9.41584e-5      9.69566
    9.41712e-5      9.57135
    9.41725e-5      9.56005
    9.41903e-5      9.40752
    9.42031e-5      9.30864
    9.42204e-5      9.18639
    9.42376e-5      9.07552
    9.42549e-5      8.97449
    9.42721e-5      8.88197
     9.4298e-5      8.75663
    9.43239e-5      8.64453
    9.43258e-5      8.63701
    9.43498e-5      8.54944
    9.43757e-5      8.46336
    9.44102e-5      8.35905
    9.44447e-5      8.26411
    9.44792e-5      8.17648
    9.44984e-5      8.13121
    9.45175e-5      8.08933
    9.45559e-5      8.01138
     9.4607e-5      7.91474
    9.46581e-5      7.82489
    9.46709e-5      7.80383
    9.47093e-5      7.74584
    9.47604e-5      7.67324
    9.48115e-5      7.60467
    9.48626e-5       7.5396
    9.49138e-5      7.47787
    9.49233e-5      7.46753
    9.49936e-5      7.39636
    9.50639e-5      7.32948
    9.51342e-5      7.26628
    9.52045e-5      7.20629
    9.52748e-5      7.14912
    9.52972e-5      7.13172
    9.53451e-5      7.09947
    9.54506e-5      7.03256
    9.55462e-5      6.97549
    9.56418e-5      6.92135
    9.57374e-5      6.86977
    9.57563e-5         6.86
     9.5833e-5      6.82667
    9.59286e-5      6.78708
    9.60242e-5      6.74923
    9.61198e-5      6.71293
    9.62154e-5        6.678
    9.63352e-5      6.63599
    9.64549e-5      6.59568
    9.65747e-5       6.5643
    9.66944e-5      6.53424
    9.68141e-5      6.50534
    9.69937e-5      6.46393
    9.71733e-5      6.42453
    9.73628e-5      6.38485
    9.74259e-5      6.37219
    9.75522e-5       6.3521
    9.77354e-5      6.32441
    9.79059e-5      6.29986
    9.80195e-5       6.2842
    9.81332e-5      6.26938
    9.82052e-5      6.26074
    9.82532e-5      6.25552
    9.83012e-5      6.25093
    9.83555e-5      6.24677
     9.8401e-5      6.24435
    9.84464e-5      6.24308
    9.84944e-5      6.24307
    9.85424e-5      6.24432
    9.86748e-5       6.2507
    9.87152e-5      6.25172
    9.87551e-5      6.25139
    9.87906e-5      6.24964
    9.88171e-5       6.2473
      9.885e-5      6.24311
    9.88862e-5      6.23691
     9.8918e-5      6.23016
    9.89605e-5      6.21965
    9.90136e-5       6.2048
    9.90243e-5      6.20192
    9.90997e-5      6.18084
    9.91501e-5      6.16769
     9.9188e-5      6.15869
    9.92272e-5      6.15027
     9.9267e-5      6.14261
    9.93068e-5       6.1358
    9.93599e-5      6.12782
     9.9413e-5      6.12083
    9.94768e-5      6.11336
     9.9583e-5      6.10224
    9.96428e-5      6.09642
    9.97623e-5      6.08536
    9.99415e-5      6.06987
   0.000100061      6.06022
   0.000100207      6.04919
   0.000100353      6.03909
   0.000100499      6.03007
   0.000100625       6.0234
   0.000100645      6.02231
   0.000100742      6.01797
    0.00010084       6.0144
   0.000100937      6.01173
   0.000100951      6.01148
   0.000101034      6.00703
   0.000101131      6.00305
   0.000101228      6.00056
   0.000101301      5.99987
   0.000101374      6.00037
   0.000101454      6.00259
   0.000101518      6.00582
   0.000101582      6.01062
   0.000101584      6.01079
   0.000101646      6.01326
   0.000101694       6.0166
   0.000101742       6.0214
    0.00010179      6.02789
   0.000101838      6.03637
   0.000101886      6.04723
   0.000101934      6.06094
   0.000101967       6.0726
   0.000102001      6.08625
   0.000102014      6.09264
   0.000102035      6.09987
   0.000102068       6.1147
   0.000102102      6.13284
   0.000102127      6.14906
   0.000102152      6.16795
   0.000102178      6.19002
   0.000102203       6.2159
   0.000102224      6.24054
   0.000102244      6.26884
   0.000102265      6.30152
   0.000102284      6.33572
   0.000102286      6.33907
   0.000102306      6.37959
    0.00010232      6.41072
   0.000102334      6.44566
   0.000102348      6.48493
   0.000102362      6.52911
   0.000102375      6.57887
   0.000102389      6.63495
   0.000102403      6.69819
   0.000102417      6.76956
   0.000102428      6.83666
   0.000102442      6.92812
   0.000102457       7.0316
   0.000102471       7.1486
    0.00010248      7.23491
   0.000102488      7.31511
    0.00010249      7.32849
   0.000102499      7.42984
   0.000102508       7.5396
   0.000102518      7.65834
   0.000102527      7.78672
   0.000102537      7.92535
   0.000102546      8.07496
   0.000102555      8.23619
   0.000102565      8.40978
   0.000102578      8.66641
   0.000102588      8.88721
   0.000102598      9.12507
   0.000102608      9.38083
   0.000102618       9.6554
   0.000102628      9.94959
   0.000102642      10.3739
   0.000102655      10.8363
   0.000102655      10.8363
   0.000102669      11.3433
   0.000102682      11.8914
   0.000102693      12.3603
   0.000102695      12.4861
   0.000102709      13.1205
   0.000102725       13.944
   0.000102741      14.8293
   0.000102757      15.7746
   0.000102759      15.8585
   0.000102776        16.96
   0.000102792      18.0339
   0.000102804       18.882
   0.000102817      19.7372
   0.000102843      21.6888
   0.000102848      22.0968
   0.000102904       26.336
   0.000102906      26.5022
   0.000102938      28.8658
    0.00010296      30.3168
   0.000102968      30.8415
   0.000102981      31.6328
   0.000103003      32.7803
   0.000103024      33.7274
   0.000103041      34.2918
   0.000103056      34.6974
   0.000103076      35.0521
   0.000103091      35.1654
   0.000103096      35.1594
   0.000103107      35.1416
   0.000103126      34.9332
   0.000103142      34.5832
   0.000103145      34.5161
   0.000103163      33.9423
   0.000103182      33.1979
   0.000103196       32.499
   0.000103202      32.1995
   0.000103224       30.929
   0.000103238      30.0264
   0.000103247      29.4397
   0.000103276      27.4582
   0.000103278      27.3151
   0.000103336      22.9709
   0.000103354      21.6856
   0.000103379      19.8783
   0.000103397      18.6419
   0.000103399      18.5037
   0.000103418      17.2948
   0.000103435      16.2493
   0.000103452      15.2705
   0.000103465      14.5816
   0.000103478      13.9321
    0.00010349      13.3334
   0.000103503      12.7723
   0.000103516      12.2481
   0.000103528      11.7599
   0.000103541      11.3064
   0.000103554      10.8866
   0.000103566      10.4987
   0.000103579      10.1414
   0.000103591      9.81293
   0.000103591      9.81293
   0.000103604      9.51533
   0.000103617      9.24311
   0.000103629      8.99455
   0.000103642      8.76792
   0.000103655      8.56156
   0.000103667      8.37386
   0.000103677      8.23739
    0.00010368      8.20399
   0.000103693      8.05261
   0.000103705      7.91547
   0.000103718      7.79127
    0.00010373      7.67879
   0.000103743      7.57688
   0.000103756      7.48452
   0.000103768      7.40076
   0.000103777      7.34753
   0.000103781      7.32566
   0.000103795      7.25112
    0.00010381      7.18452
   0.000103824       7.1249
   0.000103838      7.07146
   0.000103853      7.02348
   0.000103874      6.96038
   0.000103896      6.90637
   0.000103917      6.85997
   0.000103939      6.82005
   0.000103948      6.80586
   0.000103953       6.7971
   0.000103982      6.75933
   0.000104011       6.7291
   0.000104042      6.70379
   0.000104053      6.69607
   0.000104088       6.6783
   0.000104119      6.66891
    0.00010415      6.66532
   0.000104181      6.66752
   0.000104212      6.67564
   0.000104243      6.68998
   0.000104276      6.71248
   0.000104302      6.73613
   0.000104315      6.75085
   0.000104328      6.76353
   0.000104354      6.79535
    0.00010438      6.83444
   0.000104406       6.8819
   0.000104432      6.93913
   0.000104456      7.00109
   0.000104458      7.00739
   0.000104476      7.05715
   0.000104493      7.11396
    0.00010451      7.17882
   0.000104528      7.25296
   0.000104548      7.35421
   0.000104566      7.45582
   0.000104579      7.54614
   0.000104583      7.57173
   0.000104601       7.7018
   0.000104613      7.80013
   0.000104624      7.90897
   0.000104636      8.02953
   0.000104648      8.16311
    0.00010466      8.31119
   0.000104671      8.47537
   0.000104683      8.65743
   0.000104695      8.85933
   0.000104703       9.0096
   0.000104707      9.08254
   0.000104718      9.32871
   0.000104728      9.55692
    0.00010474      9.86358
   0.000104752      10.2042
   0.000104764      10.5821
   0.000104776       11.001
   0.000104789      11.4646
   0.000104801      11.9771
   0.000104813      12.5426
   0.000104825      13.1656
   0.000104837      13.8506
   0.000104849      14.6023
    0.00010486      15.3302
   0.000104864      15.6248
    0.00010487      16.0701
    0.00010488      16.8673
    0.00010489      17.7226
     0.0001049      18.6382
   0.000104913      19.9574
   0.000104917      20.3885
   0.000104927      21.3997
    0.00010494      22.9669
   0.000104944       23.475
   0.000104954      24.6673
   0.000104966      26.3115
   0.000104982      28.6703
   0.000104985      29.0956
   0.000104998      31.2333
   0.000105011      33.5299
   0.000105014      33.9915
    0.00010503      36.9476
   0.000105038      38.5146
   0.000105046      40.0892
   0.000105062      43.4047
   0.000105065      43.9878
   0.000105087      48.6763
   0.000105096       50.777
   0.000105117      55.7462
   0.000105121       56.767
   0.000105147      62.9205
   0.000105181      71.0397
   0.000105184      71.6874
   0.000105214      78.5534
   0.000105214      78.5534
    0.00010524      83.9674
   0.000105256      86.9758
   0.000105262      88.1826
   0.000105283      91.4833
   0.000105301      93.9551
   0.000105317      95.7211
   0.000105333      97.0725
   0.000105344      97.6896
   0.000105349      97.9624
   0.000105368        98.48
   0.000105385      98.3382
   0.000105389      98.2951
   0.000105409       97.396
   0.000105411      97.2437
   0.000105426      96.0542
   0.000105444      94.2673
   0.000105446      93.9876
   0.000105463      91.7189
