#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
   0.000992631       49.014
   0.000992698      51.4824
   0.000992756      53.2532
   0.000992807      54.5251
   0.000992865      55.5859
   0.000992916      56.1806
   0.000992968      56.4363
   0.000992979      56.4455
   0.000993025      56.3106
   0.000993082      55.7529
    0.00099314      54.7758
   0.000993185      53.7402
   0.000993242        52.08
   0.000993293      50.3516
   0.000993353      48.0014
   0.000993424      44.8724
   0.000993508      40.8343
   0.000993736      29.2193
   0.000993796       26.265
   0.000993859      23.3208
   0.000993908      21.0863
   0.000993958       18.974
   0.000993996      17.4762
   0.000994046      15.6179
   0.000994078      14.4561
   0.000994112      13.3566
   0.000994144      12.3193
   0.000994178      11.3439
    0.00099421      10.4295
   0.000994244       9.5748
    0.00099428       8.6971
    0.00099431       8.0272
    0.00099434      7.40209
    0.00099437      6.82008
     0.0009944      6.27937
    0.00099443      5.77808
    0.00099446      5.31429
    0.00099449      4.88604
    0.00099452      4.49136
    0.00099455      4.12829
    0.00099458      3.79488
   0.000994605      3.53832
    0.00099463      3.29994
   0.000994655       3.0787
    0.00099468      2.87356
   0.000994705      2.68354
    0.00099473      2.50768
   0.000994755      2.34504
    0.00099478      2.19476
   0.000994805      2.05599
    0.00099483      1.92792
   0.000994855      1.80979
    0.00099488      1.70088
   0.000994905       1.6005
    0.00099493      1.50801
   0.000994955       1.4228
   0.000994989      1.31833
   0.000995015      1.24472
   0.000995041      1.17717
   0.000995068      1.11516
   0.000995102       1.0403
   0.000995137     0.973412
   0.000995173     0.913576
   0.000995207      0.85996
   0.000995243     0.811829
   0.000995278     0.768526
   0.000995312     0.729475
   0.000995348     0.694165
   0.000995383     0.662146
   0.000995417     0.633026
    0.00099547     0.594035
   0.000995522     0.559811
   0.000995563     0.536431
   0.000995607     0.512507
   0.000995675     0.480606
   0.000995743     0.452649
    0.00099581     0.427895
   0.000995878     0.405775
   0.000995945      0.38585
   0.000996035     0.362113
   0.000996125     0.341057
   0.000996215     0.322219
   0.000996325     0.301703
   0.000996422     0.285461
    0.00099652     0.270769
   0.000996617     0.257416
   0.000996715      0.24523
   0.000996845     0.230556
   0.000996975     0.217427
   0.000997105     0.205622
   0.000997235     0.194956
    0.00099739      0.18352
    0.00099748      0.17744
    0.00099766     0.166355
    0.00099784     0.156509
    0.00099802     0.147716
     0.0009982     0.139822
    0.00099838     0.132702
    0.00099856     0.126253
    0.00099881     0.118248
    0.00099902     0.112258
    0.00099923      0.10684
    0.00099944     0.101919
    0.00099972    0.0960232
         0.001    0.0907763
    0.00100028    0.0860781
    0.00100056    0.0818485
    0.00100084    0.0780227
    0.00100116    0.0740779
    0.00100152    0.0701091
    0.00100188     0.066565
    0.00100224    0.0633832
     0.0010026     0.060511
    0.00100296     0.057905
     0.0010035    0.0544223
    0.00100401    0.0515343
    0.00100446    0.0492617
    0.00100506    0.0465706
    0.00100566    0.0442021
    0.00100626    0.0421043
    0.00100686    0.0402404
    0.00100746    0.0385796
    0.00100806    0.0370958
    0.00100894    0.0351959
    0.00100978    0.0336463
    0.00101062    0.0323192
    0.00101146    0.0311871
     0.0010123      0.03023
    0.00101314    0.0294354
    0.00101419    0.0286528
    0.00101523    0.0280828
    0.00101628    0.0277266
    0.00101706     0.027602
    0.00101732    0.0275891
    0.00101816    0.0276508
      0.001019    0.0278798
    0.00101984    0.0282962
    0.00102068    0.0289303
    0.00102124    0.0294939
     0.0010218    0.0301888
    0.00102229    0.0309207
    0.00102278     0.031786
    0.00102327    0.0328049
    0.00102376    0.0340026
    0.00102425     0.035413
    0.00102474    0.0370812
    0.00102511    0.0385345
    0.00102547    0.0401922
    0.00102586    0.0421865
    0.00102614    0.0438306
    0.00102642    0.0456645
     0.0010267    0.0477166
    0.00102698    0.0500208
    0.00102726    0.0526178
    0.00102754    0.0555572
    0.00102782    0.0589003
    0.00102805    0.0619664
    0.00102831    0.0659652
    0.00102849      0.06895
    0.00102866    0.0722293
    0.00102883    0.0758434
    0.00102901    0.0798395
    0.00102919    0.0842739
    0.00102936    0.0892139
     0.0010295    0.0935837
    0.00102964    0.0983778
    0.00102978     0.103654
    0.00102992     0.109481
    0.00103006     0.115941
     0.0010302     0.123132
    0.00103034     0.131173
    0.00103048     0.140211
    0.00103058     0.147751
    0.00103069     0.156046
     0.0010308     0.165208
     0.0010309     0.175375
    0.00103101     0.186715
    0.00103111     0.199444
    0.00103119     0.210068
    0.00103127     0.221783
    0.00103132     0.230292
     0.0010314     0.244282
    0.00103148     0.260021
    0.00103154     0.273212
     0.0010316     0.287829
    0.00103165     0.304152
    0.00103171     0.322535
    0.00103177     0.343427
    0.00103181     0.359018
    0.00103185     0.376179
    0.00103189     0.395141
    0.00103193     0.416193
    0.00103197     0.436914
      0.001032     0.456809
    0.00103203     0.478568
    0.00103206     0.502401
    0.00103209     0.528575
    0.00103212     0.557351
    0.00103215     0.589061
    0.00103218     0.624031
    0.00103221     0.662668
    0.00103224     0.705373
    0.00103227     0.752645
     0.0010323      0.80497
    0.00103233     0.862951
    0.00103236     0.927172
    0.00103239     0.998353
    0.00103242      1.07719
    0.00103245      1.15474
    0.00103248      1.22904
     0.0010325      1.30949
    0.00103252      1.39657
    0.00103255       1.4908
    0.00103257      1.59263
     0.0010326      1.70265
    0.00103262      1.82143
    0.00103264      1.94964
    0.00103267      2.08778
    0.00103269      2.23655
    0.00103272      2.39664
    0.00103274       2.5688
    0.00103276      2.75361
    0.00103279      2.95187
    0.00103281      3.16432
    0.00103284      3.46739
    0.00103287      3.77455
     0.0010329      4.10698
    0.00103293      4.46658
    0.00103296       4.8544
    0.00103299      5.27197
    0.00103302      5.72065
    0.00103305      6.20173
    0.00103308      6.71645
    0.00103311      7.26612
    0.00103314      7.85121
    0.00103317      8.49708
     0.0010332      9.18302
    0.00103323      9.91013
    0.00103326      10.6783
    0.00103331      11.9087
    0.00103335      13.2318
     0.0010334      14.5348
    0.00103344      16.0728
     0.0010335      18.1157
    0.00103357      20.7216
    0.00103366      24.1164
    0.00103385      31.7979
    0.00103393      34.7867
    0.00103399      36.9512
    0.00103406      39.2069
    0.00103413      40.9962
    0.00103418       42.247
    0.00103423      43.1304
    0.00103429      43.9344
    0.00103435      44.4032
     0.0010344      44.5295
    0.00103446      44.3687
    0.00103451      43.9557
    0.00103456      43.2079
    0.00103461      42.4012
    0.00103466      41.1504
    0.00103473      39.3701
     0.0010348      37.2204
    0.00103487      34.6957
    0.00103495      31.6341
    0.00103517      22.8547
    0.00103524       20.274
     0.0010353      17.9588
    0.00103535      16.2051
     0.0010354      14.5501
    0.00103545      13.2216
    0.00103549      11.9003
    0.00103554       10.672
    0.00103557      9.90464
     0.0010356       9.1788
    0.00103563      8.49359
    0.00103567      7.64982
     0.0010357      7.07733
    0.00103573      6.54024
    0.00103576      6.03748
    0.00103579      5.56773
    0.00103582      5.13021
    0.00103585      4.72299
    0.00103588      4.34514
    0.00103591      3.99511
    0.00103594      3.67147
    0.00103597      3.37279
    0.00103599      3.16675
    0.00103601      2.95441
    0.00103604      2.75623
    0.00103606      2.57148
    0.00103608      2.39936
    0.00103611       2.2393
    0.00103613      2.09052
    0.00103616      1.95237
    0.00103618      1.82415
     0.0010362      1.70533
    0.00103623      1.59527
    0.00103625      1.49338
    0.00103628      1.39909
     0.0010363      1.31196
    0.00103632      1.23144
    0.00103635      1.15707
    0.00103638      1.07944
    0.00103641      1.00051
    0.00103644     0.929242
    0.00103647     0.864933
     0.0010365     0.806867
    0.00103653      0.75446
    0.00103656      0.70711
    0.00103659     0.664332
    0.00103662     0.625628
    0.00103665     0.590597
    0.00103668     0.558831
    0.00103671     0.530005
    0.00103674     0.503787
    0.00103677     0.479915
     0.0010368     0.458122
    0.00103685     0.428872
    0.00103689     0.406633
    0.00103693     0.386647
    0.00103697     0.368602
    0.00103701     0.352249
    0.00103707     0.330401
    0.00103713     0.311247
    0.00103718     0.294298
    0.00103724      0.27917
     0.0010373     0.265559
    0.00103736      0.25323
    0.00103744     0.238458
    0.00103751     0.227375
    0.00103758     0.215311
    0.00103766     0.204399
    0.00103774     0.194473
    0.00103785     0.182548
    0.00103795     0.171898
    0.00103806     0.162333
    0.00103816       0.1537
    0.00103827     0.145876
    0.00103839     0.137355
    0.00103847      0.13278
    0.00103862     0.124441
    0.00103877     0.117044
    0.00103892      0.11045
    0.00103906     0.104547
    0.00103921    0.0992409
    0.00103936    0.0944542
    0.00103951    0.0901219
    0.00103971    0.0849499
    0.00103991    0.0803827
    0.00104011    0.0763321
     0.0010403     0.072726
     0.0010405    0.0695041
     0.0010407    0.0666169
     0.0010409    0.0640221
    0.00104118    0.0608188
    0.00104142    0.0584206
    0.00104173    0.0556343
    0.00104205    0.0532481
    0.00104236     0.051201
    0.00104268    0.0494437
      0.001043    0.0479364
    0.00104331    0.0466466
    0.00104363    0.0455476
      0.001044     0.044472
    0.00104437    0.0435998
    0.00104493    0.0426197
    0.00104549    0.0419775
    0.00104604    0.0416298
    0.00104651    0.0415432
    0.00104714    0.0416977
    0.00104768    0.0420629
    0.00104822    0.0426358
    0.00104876    0.0434146
     0.0010493    0.0444007
    0.00104984    0.0455994
    0.00105038    0.0470215
    0.00105092    0.0486815
    0.00105146    0.0505971
      0.001052    0.0527909
    0.00105254     0.055293
    0.00105308    0.0581398
    0.00105362     0.061374
    0.00105416    0.0650485
    0.00105456    0.0681357
    0.00105497    0.0715468
    0.00105541    0.0756543
    0.00105592    0.0810013
    0.00105625    0.0849782
    0.00105659    0.0893294
    0.00105693    0.0941002
    0.00105726     0.099343
     0.0010576     0.105119
    0.00105794       0.1115
    0.00105821     0.117097
    0.00105848     0.123185
    0.00105875     0.129822
    0.00105902     0.137075
    0.00105929      0.14502
    0.00105956     0.153748
    0.00105983     0.163362
     0.0010601     0.173985
     0.0010604     0.187322
    0.00106061     0.197146
    0.00106081     0.207816
    0.00106101     0.219435
    0.00106121      0.23212
    0.00106142     0.246006
    0.00106162     0.261252
     0.0010618     0.276579
    0.00106197     0.291777
    0.00106214     0.308328
    0.00106231     0.326398
    0.00106248     0.346179
    0.00106265     0.367899
    0.00106282     0.391823
    0.00106299     0.418263
    0.00106313     0.443754
    0.00106326     0.467585
    0.00106339     0.493472
    0.00106351     0.521665
    0.00106364     0.552457
    0.00106377     0.586181
    0.00106389     0.623236
    0.00106402     0.664091
    0.00106413      0.70426
    0.00106423     0.742884
    0.00106433     0.784947
    0.00106443     0.830894
    0.00106453      0.88125
    0.00106463     0.936623
    0.00106473      0.99776
    0.00106483      1.06556
    0.00106492      1.13237
      0.001065      1.19668
    0.00106507       1.2672
    0.00106515       1.3448
    0.00106523      1.43062
    0.00106531      1.52597
    0.00106538       1.6325
    0.00106544       1.7209
     0.0010655      1.81769
    0.00106557      1.94202
    0.00106562      2.04502
    0.00106567      2.15754
    0.00106572      2.28085
    0.00106577       2.4163
    0.00106582      2.56555
    0.00106587      2.73034
    0.00106592       2.9128
    0.00106597      3.11518
    0.00106602      3.34016
    0.00106607      3.55559
    0.00106611      3.77325
    0.00106615      4.01078
    0.00106619      4.27009
    0.00106623      4.55327
    0.00106627      4.86252
    0.00106631      5.20019
    0.00106635      5.56875
    0.00106639      5.97082
    0.00106643      6.40909
    0.00106647      6.88635
    0.00106651      7.36062
    0.00106655      7.87216
    0.00106658      8.42349
    0.00106662      9.01653
    0.00106666       9.6538
    0.00106669       10.337
    0.00106673      11.0686
    0.00106677        11.85
    0.00106682      13.0232
    0.00106687      14.3002
    0.00106692      15.6835
    0.00106698      17.1743
    0.00106703      18.7731
    0.00106707      20.2716
    0.00106713      22.2478
    0.00106719        24.34
    0.00106727      27.6712
    0.00106737      31.7007
     0.0010676      41.4032
    0.00106767      44.5989
    0.00106774      47.2809
    0.00106781      49.4563
    0.00106789      51.9433
    0.00106795      53.4696
    0.00106801      54.7108
    0.00106807      55.6859
    0.00106813      56.2937
     0.0010682      56.5223
    0.00106827      56.2821
    0.00106833       55.664
    0.00106839      54.6792
    0.00106845       53.571
    0.00106851       51.915
    0.00106858      49.9555
    0.00106864       47.736
    0.00106871      45.0929
    0.00106883      40.4564
    0.00106905      30.7556
    0.00106913      27.4231
    0.00106922      24.2619
    0.00106928      21.9341
    0.00106934       19.753
    0.00106939      18.2196
    0.00106944      16.7766
    0.00106949      15.2593
    0.00106953      14.1048
    0.00106958       13.027
    0.00106962      12.0238
    0.00106967      11.0933
    0.00106971      10.2324
    0.00106975      9.43839
     0.0010698      8.70765
    0.00106984      8.01228
    0.00106988      7.51342
    0.00106991      7.04936
    0.00106995       6.6179
    0.00106999      6.21724
    0.00107002       5.8455
    0.00107006      5.50091
    0.00107009       5.1815
    0.00107013      4.88563
    0.00107017      4.52492
    0.00107021      4.25512
    0.00107026      3.96609
     0.0010703      3.70414
    0.00107035      3.46669
     0.0010704      3.25121
    0.00107044      3.05545
    0.00107049      2.87733
    0.00107053      2.71508
    0.00107058      2.56699
    0.00107062      2.43156
    0.00107068       2.2684
    0.00107074      2.12264
    0.00107081       1.9919
    0.00107087      1.87417
    0.00107093      1.76771
    0.00107099      1.67108
    0.00107105      1.58303
    0.00107109      1.52857
    0.00107117       1.4286
    0.00107125      1.33907
    0.00107133      1.25844
    0.00107141      1.19203
    0.00107148      1.13114
    0.00107158      1.05746
    0.00107167     0.991208
    0.00107177     0.931351
    0.00107187     0.877038
    0.00107197     0.827576
    0.00107207     0.782368
    0.00107217     0.736835
    0.00107229     0.691618
    0.00107241     0.650587
    0.00107253     0.613232
    0.00107265     0.579108
    0.00107276     0.547847
    0.00107288     0.519125
      0.001073     0.492673
    0.00107314     0.464913
    0.00107329     0.436473
    0.00107344     0.410635
    0.00107359     0.387083
    0.00107374     0.365554
     0.0010739     0.345817
    0.00107405     0.327678
     0.0010742     0.310965
    0.00107437     0.293892
    0.00107455     0.276728
    0.00107474     0.261065
    0.00107492     0.246732
    0.00107511     0.233581
     0.0010753     0.221484
    0.00107548      0.21033
    0.00107576     0.195159
      0.001076     0.183572
    0.00107623     0.173015
    0.00107647     0.163368
     0.0010767     0.154529
    0.00107694      0.14641
    0.00107718     0.138935
    0.00107741     0.132037
    0.00107765     0.125659
    0.00107795     0.118141
    0.00107826     0.111303
    0.00107856     0.105066
    0.00107887    0.0993602
    0.00107917    0.0941273
    0.00107947    0.0893161
    0.00107978    0.0848821
    0.00108008    0.0807867
    0.00108048    0.0757951
    0.00108089    0.0712771
     0.0010813    0.0671751
     0.0010817    0.0634405
     0.0010821     0.060031
    0.00108251    0.0569085
    0.00108291     0.054039
    0.00108332    0.0513946
    0.00108384    0.0482757
    0.00108437    0.0454534
    0.00108489    0.0428911
    0.00108541    0.0405575
    0.00108594    0.0384264
    0.00108646    0.0364762
    0.00108698    0.0346868
    0.00108751    0.0330404
    0.00108813    0.0312419
    0.00108875    0.0296043
    0.00108938     0.028108
       0.00109    0.0267364
    0.00109094    0.0248841
    0.00109188    0.0232447
    0.00109283    0.0217623
    0.00109382    0.0203964
     0.0010948    0.0191763
    0.00109579    0.0180823
    0.00109678    0.0170977
    0.00109777    0.0162084
    0.00109878    0.0153835
    0.00109979    0.0146341
    0.00110114    0.0137368
    0.00110249    0.0129408
    0.00110379    0.0122563
    0.00110504    0.0116637
    0.00110629    0.0111271
    0.00110754    0.0106391
    0.00110883    0.0101766
    0.00111019   0.00973933
    0.00111221   0.00915496
    0.00111424   0.00864425
    0.00111626     0.008197
    0.00111828    0.0077981
    0.00112058   0.00739877
    0.00112301   0.00702784
    0.00112544   0.00670209
    0.00112787   0.00641464
     0.0011303   0.00615985
    0.00113328   0.00588621
    0.00113601   0.00566587
    0.00113874    0.0054711
    0.00114146   0.00529848
    0.00114565   0.00506995
    0.00114988   0.00487811
    0.00115411   0.00471752
    0.00115835   0.00458516
    0.00116258   0.00447587
     0.0011654   0.00441535
    0.00117065   0.00432502
     0.0011759   0.00426118
    0.00118115   0.00422212
    0.00118641   0.00420657
    0.00119209   0.00421678
    0.00119777   0.00425397
    0.00120299    0.0043154
     0.0012073   0.00438683
    0.00121161    0.0044802
    0.00121704   0.00463206
    0.00122103   0.00477254
    0.00122501   0.00494211
      0.001229   0.00514547
    0.00123221   0.00533922
    0.00123543   0.00556492
    0.00123864   0.00582878
    0.00124105   0.00605573
    0.00124344   0.00631006
    0.00124583   0.00659693
    0.00124821   0.00692304
    0.00125054   0.00728673
    0.00125287     0.007703
    0.00125442   0.00801336
    0.00125606    0.0083757
     0.0012577   0.00877889
    0.00125934   0.00922833
    0.00126098   0.00973131
    0.00126242    0.0102222
    0.00126385    0.0107665
    0.00126529    0.0113711
    0.00126672     0.012052
    0.00126816    0.0128187
    0.00126923    0.0134586
    0.00127031    0.0141624
    0.00127138    0.0149391
    0.00127246    0.0157989
    0.00127344    0.0166647
    0.00127442    0.0176202
     0.0012754    0.0186795
    0.00127638    0.0198581
    0.00127736    0.0211746
    0.00127834    0.0226511
    0.00127932    0.0243141
    0.00127997    0.0255418
    0.00128063    0.0268792
    0.00128128    0.0283408
    0.00128193    0.0299417
    0.00128259    0.0316997
    0.00128318    0.0334573
    0.00128372    0.0351873
    0.00128426    0.0370697
     0.0012848    0.0391235
    0.00128534    0.0413705
    0.00128587    0.0438355
    0.00128641     0.046547
    0.00128695     0.049539
    0.00128743    0.0524393
    0.00128783    0.0551743
    0.00128824    0.0581453
    0.00128865    0.0613808
    0.00128906    0.0649133
    0.00128948    0.0687805
    0.00128989    0.0730252
     0.0012903     0.077697
    0.00129065    0.0821806
    0.00129111    0.0885651
    0.00129142    0.0932617
    0.00129173    0.0983587
    0.00129204     0.103905
    0.00129234     0.109957
    0.00129265     0.116579
    0.00129296     0.123845
    0.00129322     0.130454
    0.00129347     0.137627
    0.00129373     0.145432
    0.00129398     0.153944
    0.00129424     0.163252
     0.0012945      0.17346
    0.00129475      0.18469
    0.00129501     0.197083
    0.00129521     0.207947
    0.00129542     0.219764
    0.00129562     0.232649
    0.00129583     0.246735
    0.00129604      0.26218
    0.00129624     0.279166
    0.00129644     0.297907
    0.00129665     0.318659
     0.0012968     0.335723
    0.00129696     0.354239
    0.00129711     0.374379
    0.00129727     0.396347
    0.00129742     0.420375
    0.00129757     0.446737
    0.00129773     0.475756
    0.00129788     0.507812
      0.001298     0.534119
    0.00129811      0.56261
    0.00129823     0.593546
    0.00129834     0.627227
    0.00129846     0.664005
    0.00129857     0.704287
    0.00129869     0.748563
     0.0012988     0.797416
     0.0012989     0.843689
      0.001299     0.894417
     0.0012991     0.950253
     0.0012992      1.01198
     0.0012993      1.08059
     0.0012994      1.15729
    0.00129947      1.22103
    0.00129955      1.29098
     0.0012996      1.34153
    0.00129967      1.42615
    0.00129975      1.52053
    0.00129981      1.59881
    0.00129986      1.68449
    0.00129992      1.77863
    0.00129998      1.88249
    0.00130004      1.99754
    0.00130009      2.12546
    0.00130015      2.26825
    0.00130021      2.42825
    0.00130025      2.57488
     0.0013003      2.73666
    0.00130035       2.9156
     0.0013004       3.1138
    0.00130044      3.33373
    0.00130049      3.57797
    0.00130054      3.84957
    0.00130058      4.15164
    0.00130063      4.48786
    0.00130068      4.86192
    0.00130072       5.2514
    0.00130076      5.62294
     0.0013008      6.02796
    0.00130084      6.46902
    0.00130088      6.94893
    0.00130091      7.47044
    0.00130095      8.03679
    0.00130099      8.65088
    0.00130103      9.31578
    0.00130107      10.0344
    0.00130111      10.8102
    0.00130114      11.5308
    0.00130118      12.4825
    0.00130122      13.5088
    0.00130126      14.6127
     0.0013013      15.7973
    0.00130134       17.065
    0.00130139      18.4179
    0.00130143      19.8575
    0.00130148      21.6813
    0.00130153      23.9481
    0.00130159      26.3789
    0.00130164      28.9696
     0.0013017      31.6602
    0.00130178      35.8619
    0.00130186      40.3056
      0.001302      48.0028
    0.00130217      58.0653
    0.00130228      63.5879
    0.00130237      68.1838
    0.00130246      71.8183
    0.00130252      74.0144
    0.00130259      76.0435
    0.00130266      77.6262
    0.00130271      78.3315
    0.00130277      78.7385
     0.0013028      78.7953
    0.00130285      78.6231
    0.00130292      77.9619
    0.00130297      76.9707
    0.00130305      75.1258
    0.00130312      72.7068
     0.0013032      69.4231
    0.00130329      65.2062
    0.00130339      60.0574
     0.0013035      53.8321
    0.00130371      41.6896
     0.0013038      36.8425
    0.00130388        32.72
    0.00130394      29.6084
    0.00130401      26.5853
    0.00130406      24.2502
    0.00130411      22.0639
    0.00130417      20.0292
    0.00130422      18.1456
    0.00130428      16.4108
    0.00130432       15.039
    0.00130437      13.7705
    0.00130441       12.601
    0.00130446      11.5264
    0.00130451      10.5414
    0.00130454      9.85875
    0.00130458       9.2214
    0.00130461      8.62748
    0.00130464      8.07456
    0.00130469        7.451
    0.00130473      6.88147
    0.00130477      6.36188
    0.00130481      5.88843
    0.00130486      5.45745
     0.0013049      5.06544
    0.00130494      4.70901
    0.00130498      4.38529
    0.00130503      4.09103
    0.00130507      3.82373
    0.00130511      3.56857
    0.00130516      3.31567
    0.00130521      3.08894
    0.00130526      2.88539
    0.00130531      2.70236
    0.00130536       2.5375
    0.00130541      2.38859
    0.00130546      2.25389
     0.0013055      2.13165
    0.00130555      2.02046
     0.0013056      1.91899
    0.00130566         1.81
    0.00130572      1.70428
    0.00130579        1.609
    0.00130585      1.52275
    0.00130591      1.44431
    0.00130599      1.35016
    0.00130608      1.26616
    0.00130616      1.19074
    0.00130624      1.12262
    0.00130634      1.05402
    0.00130644     0.986033
    0.00130654     0.924945
    0.00130664     0.869769
    0.00130675     0.819707
    0.00130685     0.774102
    0.00130695     0.732406
    0.00130705     0.694162
    0.00130717     0.654778
     0.0013073        0.615
    0.00130743     0.578889
    0.00130755     0.545997
    0.00130768     0.515937
    0.00130781     0.488388
    0.00130794     0.463068
    0.00130807     0.439741
    0.00130821     0.416132
    0.00130836     0.392557
    0.00130851        0.371
    0.00130867     0.351232
    0.00130882     0.333057
    0.00130898     0.316306
    0.00130921     0.293533
    0.00130936     0.279739
    0.00130956     0.262864
    0.00130977     0.247528
    0.00130997      0.23355
    0.00131018     0.220773
    0.00131039     0.209063
    0.00131059     0.198306
     0.0013108       0.1884
      0.001311     0.179258
    0.00131126     0.168791
    0.00131151      0.15927
    0.00131177     0.150586
    0.00131203     0.142645
    0.00131228     0.135366
    0.00131254     0.128679
    0.00131292     0.119626
    0.00131323     0.113128
    0.00131359     0.106276
    0.00131395     0.100111
    0.00131431    0.0945483
    0.00131466    0.0895134
    0.00131502    0.0849458
    0.00131538    0.0807944
    0.00131574    0.0770161
    0.00131613    0.0733401
    0.00131654    0.0698005
    0.00131694    0.0666146
    0.00131735    0.0637472
    0.00131776    0.0611681
    0.00131817    0.0588516
    0.00131879    0.0558226
     0.0013192    0.0540749
    0.00131967      0.05233
    0.00132013    0.0508308
     0.0013206    0.0495666
    0.00132107    0.0485304
    0.00132153    0.0477191
      0.001322    0.0471339
    0.00132247      0.04678
    0.00132293    0.0466681
    0.00132341    0.0468239
     0.0013239    0.0472808
    0.00132438    0.0480745
    0.00132474    0.0489193
     0.0013251    0.0500071
    0.00132546    0.0513711
    0.00132582    0.0530527
    0.00132618    0.0551039
    0.00132655     0.057591
    0.00132679    0.0595325
    0.00132712    0.0626446
    0.00132734    0.0650456
    0.00132756    0.0677495
    0.00132778    0.0707997
      0.001328    0.0742486
    0.00132822    0.0781593
    0.00132844     0.082609
    0.00132864     0.087178
    0.00132882    0.0917758
      0.001329    0.0969321
    0.00132918     0.102737
    0.00132936     0.109302
     0.0013295     0.114806
    0.00132963     0.120883
    0.00132976     0.127617
     0.0013299     0.135109
    0.00133004     0.144002
    0.00133015     0.151331
    0.00133025     0.159389
    0.00133036     0.168285
    0.00133046     0.178156
    0.00133057     0.189174
    0.00133067      0.20156
    0.00133075     0.211921
    0.00133083     0.223378
    0.00133091     0.237042
    0.00133098     0.248458
    0.00133104     0.261068
     0.0013311     0.275091
    0.00133117     0.290798
    0.00133123     0.308535
    0.00133129     0.328725
    0.00133134     0.343803
    0.00133138     0.360396
    0.00133142     0.378713
    0.00133146     0.399013
     0.0013315     0.421575
    0.00133154     0.441805
    0.00133157     0.463949
    0.00133161      0.48823
    0.00133164     0.514886
    0.00133168     0.544209
    0.00133171     0.576496
    0.00133174     0.612081
    0.00133178     0.651324
    0.00133181     0.694653
    0.00133185     0.742504
    0.00133188     0.795363
    0.00133191     0.853742
    0.00133195     0.918252
    0.00133198     0.989478
    0.00133202      1.06814
    0.00133205       1.1549
    0.00133208      1.22768
     0.0013321      1.30611
    0.00133213      1.39057
    0.00133216      1.48149
    0.00133218      1.57929
    0.00133221      1.68441
    0.00133224      1.79733
    0.00133226      1.91847
    0.00133229      2.04843
    0.00133231      2.18768
    0.00133234      2.33674
    0.00133237      2.49609
    0.00133239       2.6664
    0.00133242      2.84817
    0.00133245      3.04196
    0.00133248      3.33455
    0.00133252      3.60615
    0.00133255      3.89801
    0.00133258      4.21122
    0.00133261      4.54653
    0.00133264      4.90495
    0.00133267      5.28749
     0.0013327      5.69475
    0.00133275      6.27784
    0.00133279      6.90792
    0.00133283      7.50995
    0.00133288      8.36171
    0.00133293      9.28243
    0.00133297      10.2719
    0.00133302      11.3298
    0.00133307      12.4539
    0.00133313      13.7622
    0.00133318      15.1413
    0.00133326      17.3271
    0.00133335      19.8804
    0.00133357       26.257
    0.00133367      28.9431
    0.00133375       31.073
    0.00133383       32.748
     0.0013339      34.1479
    0.00133396      35.1507
    0.00133403      36.0821
    0.00133408      36.5598
    0.00133413      36.8673
     0.0013342      37.0053
    0.00133427      36.8563
    0.00133433      36.4735
     0.0013344      35.7814
    0.00133445      35.0362
    0.00133452       33.884
    0.00133458      32.6854
    0.00133465      30.9718
    0.00133473      28.8098
    0.00133482      26.3563
    0.00133508      19.0175
    0.00133515      16.8986
    0.00133522      15.0041
    0.00133528      13.4641
    0.00133535      12.0159
    0.00133539      10.9943
    0.00133544      9.96616
    0.00133548      9.23665
    0.00133551      8.54556
    0.00133555      7.89286
    0.00133559      7.27821
    0.00133562      6.70108
    0.00133566      6.16071
     0.0013357      5.65614
    0.00133573      5.26778
    0.00133576      4.84065
     0.0013358      4.44367
    0.00133583      4.07567
    0.00133587      3.73522
    0.00133591      3.42094
    0.00133594      3.13137
    0.00133598      2.86526
    0.00133601      2.62114
    0.00133605       2.3976
    0.00133608      2.19325
    0.00133611      2.05351
    0.00133614      1.91053
    0.00133617      1.77812
     0.0013362      1.65562
    0.00133623      1.54239
    0.00133625      1.43783
    0.00133628      1.34135
    0.00133631      1.25239
    0.00133634      1.17042
    0.00133637      1.09493
     0.0013364      1.02545
    0.00133643     0.961527
    0.00133646     0.902737
    0.00133649     0.848679
    0.00133652     0.798982
    0.00133654     0.753294
    0.00133658     0.705831
    0.00133661     0.657774
    0.00133665     0.614563
    0.00133669      0.57568
    0.00133672      0.54066
    0.00133676      0.50908
     0.0013368     0.480564
    0.00133684      0.45477
    0.00133687     0.431397
    0.00133691     0.410174
    0.00133695     0.390859
    0.00133698     0.373239
    0.00133704     0.349578
    0.00133709     0.328759
    0.00133715     0.310329
     0.0013372     0.296137
    0.00133724     0.283224
    0.00133731     0.265883
    0.00133739     0.250577
    0.00133746     0.236941
    0.00133753     0.224695
     0.0013376     0.213613
    0.00133767     0.203523
    0.00133776     0.191371
    0.00133786     0.180475
    0.00133797     0.169089
    0.00133806     0.160294
    0.00133816     0.152265
    0.00133829     0.142584
    0.00133841     0.133913
    0.00133854     0.126104
    0.00133867     0.119041
    0.00133879     0.112626
    0.00133892     0.106779
    0.00133908    0.0999571
    0.00133924     0.093848
    0.00133941    0.0883517
    0.00133957    0.0833867
    0.00133973     0.078884
