#ZVView-data-copy:  30-Jan-2019 14:35:23
#=======================================
#
#name:   ENDF/B-VIII.0: XE-134(N,G)XE-135
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2833
#data...
#            X            Y
#          MeV        barns
    0.00692461   2.21352e-5
    0.00693778   2.27981e-5
    0.00695423   2.38503e-5
     0.0069641     2.462e-5
    0.00697397   2.55118e-5
    0.00698384    2.6534e-5
    0.00699371   2.77122e-5
    0.00700358    2.9062e-5
    0.00701338   3.06032e-5
    0.00702319   3.23668e-5
    0.00703054   3.38621e-5
    0.00703789   3.55295e-5
    0.00704524   3.73918e-5
    0.00705259   3.94717e-5
    0.00705994   4.18064e-5
     0.0070673   4.44291e-5
    0.00707465   4.73923e-5
    0.00708016   4.98676e-5
    0.00708534    5.2414e-5
    0.00709034   5.51142e-5
    0.00709535   5.80738e-5
    0.00710036   6.13257e-5
    0.00710536   6.49082e-5
    0.00711037   6.88658e-5
    0.00711537   7.32508e-5
    0.00712038    7.8125e-5
    0.00712539   8.35627e-5
    0.00713039   8.96533e-5
     0.0071354   9.65048e-5
    0.00714041  0.000104213
    0.00714374  0.000109926
    0.00714708  0.000116173
    0.00715047  0.000123127
    0.00715392  0.000130912
    0.00715737  0.000139494
    0.00716082  0.000148985
     0.0071641  0.000158992
    0.00716722  0.000169496
    0.00717033  0.000181121
    0.00717345  0.000194017
    0.00717658  0.000208398
    0.00717893  0.000220393
    0.00718129    0.0002335
    0.00718364  0.000247846
      0.007186  0.000263591
    0.00718833  0.000280675
    0.00719058  0.000298973
    0.00719284  0.000319159
     0.0071951  0.000341494
    0.00719736    0.0003663
    0.00719962  0.000393957
    0.00720117  0.000414838
    0.00720273  0.000437441
    0.00720428  0.000461952
    0.00720583  0.000488601
    0.00720738  0.000517668
    0.00720893  0.000549457
    0.00721049  0.000584306
    0.00721204  0.000622613
    0.00721379  0.000670462
    0.00721553  0.000724061
     0.0072167  0.000763457
    0.00721786  0.000806199
    0.00721903  0.000852688
    0.00722019  0.000903366
    0.00722136  0.000958738
    0.00722276   0.00103263
     0.0072237   0.00108676
    0.00722463   0.00114529
    0.00722557   0.00120871
    0.00722651   0.00127759
    0.00722745   0.00135258
    0.00722838   0.00143442
    0.00722925   0.00151746
    0.00723006   0.00160094
    0.00723087   0.00169152
    0.00723167   0.00179006
    0.00723248   0.00189753
    0.00723329   0.00201506
    0.00723409   0.00214395
     0.0072349   0.00228569
    0.00723559   0.00241954
    0.00723647   0.00260569
    0.00723735   0.00281427
    0.00723793   0.00296761
    0.00723851   0.00313392
     0.0072391   0.00331474
    0.00723968   0.00351185
     0.0072402   0.00370273
    0.00724089   0.00397878
    0.00724157   0.00428728
    0.00724203   0.00451356
    0.00724248   0.00475845
    0.00724294   0.00502408
     0.0072434   0.00531288
    0.00724382   0.00560767
    0.00724422   0.00590642
    0.00724463   0.00623007
    0.00724503   0.00658148
    0.00724543     0.006964
    0.00724583   0.00738145
    0.00724623    0.0078383
    0.00724663   0.00833976
      0.007247   0.00884383
    0.00724733   0.00934372
    0.00724766   0.00988823
      0.007248     0.010483
    0.00724833    0.0111346
    0.00724866    0.0118508
      0.007249    0.0126408
    0.00724933    0.0135154
    0.00724962     0.014352
    0.00724987    0.0151248
    0.00725011    0.0159648
    0.00725035    0.0168807
     0.0072506    0.0178827
    0.00725084    0.0189833
    0.00725109    0.0201978
    0.00725133    0.0215456
    0.00725156    0.0229079
    0.00725176    0.0242673
    0.00725196    0.0257787
    0.00725216    0.0274757
    0.00725231    0.0288977
    0.00725246    0.0304762
    0.00725261     0.032245
    0.00725276    0.0342481
    0.00725286    0.0357413
    0.00725296    0.0373851
    0.00725306    0.0392042
    0.00725315     0.040993
    0.00725324    0.0429687
    0.00725333    0.0451605
    0.00725341    0.0476016
     0.0072535    0.0503315
    0.00725359    0.0533947
    0.00725368    0.0568438
    0.00725375    0.0597196
    0.00725381    0.0628746
    0.00725388    0.0663408
    0.00725395    0.0701524
    0.00725401    0.0743499
    0.00725408     0.078974
    0.00725415    0.0840733
    0.00725421    0.0896986
    0.00725428    0.0959078
    0.00725435     0.102762
    0.00725442     0.110329
    0.00725448     0.118681
    0.00725455     0.127903
    0.00725462     0.138079
    0.00725468     0.149305
    0.00725475      0.16168
    0.00725482     0.175318
    0.00725488     0.190333
    0.00725495     0.206856
    0.00725502     0.225017
    0.00725508     0.244968
    0.00725515     0.266857
    0.00725522     0.290851
    0.00725528     0.317116
    0.00725535     0.345845
    0.00725542     0.377219
    0.00725548     0.411446
    0.00725555     0.448727
    0.00725561     0.482299
    0.00725566     0.518272
    0.00725572      0.55679
    0.00725577     0.597981
    0.00725583     0.642001
    0.00725588     0.688978
    0.00725594     0.739068
      0.007256     0.792406
    0.00725605     0.849167
    0.00725611     0.909475
    0.00725616     0.973494
    0.00725625       1.0768
    0.00725633      1.18926
    0.00725641       1.3114
    0.00725648      1.42543
    0.00725655      1.53771
    0.00725664      1.69823
    0.00725673      1.87156
     0.0072568      2.01019
    0.00725689      2.20687
    0.00725697      2.41727
    0.00725706       2.6416
    0.00725715      2.87988
    0.00725725      3.16469
    0.00725735      3.46686
    0.00725749        3.896
    0.00725762      4.35345
    0.00725774      4.79553
    0.00725791      5.42857
    0.00725813      6.31335
    0.00725856      8.05689
    0.00725878      8.90187
    0.00725895      9.51851
     0.0072591      10.0287
     0.0072592      10.3217
    0.00725936      10.7427
    0.00725948      11.0142
    0.00725962      11.2548
    0.00725977      11.4247
    0.00725991      11.5172
       0.00726      11.5342
    0.00726014      11.4974
    0.00726026      11.3958
    0.00726042      11.1889
    0.00726058      10.8833
    0.00726072      10.5397
    0.00726085      10.1761
      0.007261      9.70946
    0.00726117      9.11032
    0.00726137      8.34149
    0.00726174       6.8549
    0.00726204      5.64407
     0.0072622      5.00121
    0.00726235      4.47046
    0.00726248       4.0065
    0.00726261      3.57033
    0.00726271      3.26264
    0.00726281      2.97218
    0.00726289      2.75843
    0.00726298      2.52723
    0.00726307      2.30999
    0.00726316      2.10659
    0.00726325      1.91679
    0.00726334      1.74027
    0.00726343      1.57667
    0.00726349      1.46217
    0.00726356      1.35448
    0.00726364      1.24114
    0.00726371       1.1358
    0.00726379       1.0381
    0.00726386     0.947688
    0.00726394      0.86418
    0.00726401     0.787222
    0.00726409     0.716435
    0.00726416     0.651473
    0.00726424     0.591946
    0.00726431      0.53753
    0.00726438      0.49227
    0.00726443      0.45888
    0.00726449     0.427685
    0.00726454     0.398576
     0.0072646     0.371431
    0.00726465     0.346149
     0.0072647     0.322604
    0.00726476     0.300711
    0.00726481     0.280362
    0.00726487     0.261467
    0.00726492      0.24393
    0.00726498     0.227667
    0.00726503     0.212593
    0.00726508     0.198636
    0.00726514     0.185712
    0.00726519     0.173759
    0.00726525     0.162705
     0.0072653     0.152488
    0.00726536     0.143048
    0.00726541      0.13433
    0.00726546      0.12628
    0.00726552     0.118852
    0.00726558     0.111487
    0.00726563     0.104734
    0.00726569    0.0985406
    0.00726575    0.0928612
    0.00726581    0.0876511
    0.00726587    0.0828714
    0.00726593    0.0784843
    0.00726599    0.0744573
    0.00726606    0.0695916
    0.00726614    0.0652418
    0.00726622    0.0613464
     0.0072663    0.0578534
    0.00726637    0.0547144
    0.00726645     0.051888
    0.00726653    0.0493362
    0.00726661    0.0470268
    0.00726669    0.0449307
    0.00726676    0.0430226
    0.00726686    0.0408095
    0.00726696    0.0388298
    0.00726706    0.0370488
    0.00726716     0.035438
    0.00726731    0.0332883
    0.00726746    0.0314017
    0.00726762    0.0297272
    0.00726777     0.028226
    0.00726792     0.026868
    0.00726807    0.0256302
    0.00726827    0.0241359
     0.0072685     0.022579
     0.0072687    0.0213773
     0.0072689    0.0202794
    0.00726917    0.0189534
    0.00726943    0.0177623
     0.0072697    0.0166863
    0.00726997      0.01571
    0.00727023    0.0148205
     0.0072705    0.0140074
    0.00727084     0.013085
    0.00727117    0.0122536
     0.0072715    0.0115011
    0.00727184    0.0108178
    0.00727217    0.0101949
     0.0072725   0.00962557
    0.00727284   0.00910357
    0.00727317   0.00862373
    0.00727357   0.00809725
    0.00727397   0.00761835
    0.00727437   0.00718137
    0.00727477   0.00678152
    0.00727517   0.00641462
    0.00727558   0.00607713
    0.00727598   0.00576594
    0.00727638   0.00547836
    0.00727683   0.00517659
    0.00727729   0.00489938
    0.00727774    0.0046441
     0.0072782   0.00440847
    0.00727888   0.00408761
    0.00727957    0.0038009
    0.00728002   0.00362638
    0.00728061   0.00342008
    0.00728119   0.00323108
    0.00728178   0.00305746
    0.00728236   0.00289757
    0.00728295   0.00274997
    0.00728382   0.00254893
     0.0072847   0.00236923
     0.0072855   0.00222015
    0.00728631    0.0020848
    0.00728712   0.00196153
    0.00728792   0.00184897
    0.00728873   0.00174588
    0.00728954   0.00165124
    0.00729034   0.00156412
    0.00729115   0.00148375
    0.00729209   0.00139798
    0.00729302   0.00131948
    0.00729396   0.00124746
     0.0072949   0.00118121
    0.00729583   0.00112015
    0.00729724    0.0010371
    0.00729864  0.000963008
    0.00729981  0.000907472
    0.00730097  0.000856638
    0.00730214  0.000810002
     0.0073033  0.000767119
    0.00730447  0.000727587
    0.00730621  0.000673798
    0.00730796  0.000625771
    0.00730951  0.000587313
    0.00731107  0.000552322
    0.00731262  0.000520398
    0.00731417  0.000491201
    0.00731572  0.000464429
    0.00731727  0.000439799
    0.00731883  0.000417082
    0.00732113   0.00038648
    0.00732339  0.000359671
    0.00732565  0.000335587
    0.00732791  0.000313867
    0.00733017  0.000294208
    0.00733243  0.000276367
    0.00733478  0.000259464
    0.00733714  0.000244087
     0.0073395  0.000230057
    0.00734185  0.000217224
    0.00734421  0.000205476
    0.00734655  0.000194759
    0.00734967  0.000181734
    0.00735278  0.000169984
     0.0073559   0.00015936
    0.00735918  0.000149231
    0.00736263  0.000139615
    0.00736608  0.000130913
    0.00736953   0.00012301
    0.00737292  0.000115945
    0.00737626  0.000109589
    0.00737959  0.000103772
     0.0073846   9.59097e-5
    0.00738961   8.89085e-5
    0.00739461   8.26717e-5
    0.00739962   7.70909e-5
    0.00740462   7.20764e-5
    0.00740963   6.75536e-5
    0.00741464     6.346e-5
    0.00741964   5.97431e-5
    0.00742465   5.63581e-5
    0.00742966   5.32666e-5
    0.00743466   5.04352e-5
    0.00743988   4.77355e-5
    0.00744551   4.50664e-5
    0.00745114   4.26265e-5
    0.00745676   4.03905e-5
    0.00746427   3.76892e-5
    0.00747178   3.52669e-5
    0.00747928   3.30855e-5
    0.00748679   3.11143e-5
    0.00749429   2.93264e-5
     0.0075018   2.76998e-5
    0.00750931   2.62153e-5
    0.00751681   2.48576e-5
    0.00752807   2.30297e-5
    0.00753808   2.15796e-5
    0.00754809   2.02745e-5
    0.00755809   1.90955e-5
     0.0075681   1.80264e-5
    0.00757811   1.70538e-5
    0.00758812   1.61661e-5
    0.00759812   1.53536e-5
    0.00760813   1.46077e-5
    0.00761814   1.39213e-5
    0.00762815    1.3288e-5
    0.00764316   1.24281e-5
    0.00765817   1.16552e-5
    0.00767318   1.09651e-5
     0.0076882   1.03395e-5
    0.00770321   9.77608e-6
    0.00771822   9.26166e-6
    0.00773573   8.72048e-6
    0.00775825   8.10152e-6
    0.00777827   7.61298e-6
    0.00779828   7.17425e-6
     0.0078183    6.7785e-6
    0.00783831   6.42004e-6
    0.00785833   6.09411e-6
    0.00787834   5.79669e-6
    0.00789836   5.52439e-6
    0.00791837   5.27431e-6
    0.00793839   5.04396e-6
    0.00795841   4.83119e-6
    0.00798843   4.54225e-6
    0.00801845    4.2811e-6
    0.00804848   4.04797e-6
     0.0080785   3.83541e-6
    0.00810852   3.64384e-6
    0.00813855   3.47096e-6
    0.00815856   3.35963e-6
    0.00819859   3.16042e-6
    0.00823862   2.98193e-6
    0.00827866   2.82118e-6
    0.00831869   2.67573e-6
    0.00835872   2.54356e-6
    0.00839875   2.42298e-6
    0.00843878   2.31257e-6
    0.00847881   2.21113e-6
    0.00851884   2.11763e-6
    0.00855887   2.03121e-6
    0.00861892    1.9138e-6
    0.00867897   1.80735e-6
    0.00873902   1.71227e-6
    0.00879906   1.62531e-6
    0.00885911   1.54687e-6
    0.00891916   1.47586e-6
    0.00895919   1.43002e-6
    0.00903925   1.34792e-6
    0.00911931   1.27414e-6
    0.00919938   1.20751e-6
    0.00927944   1.14706e-6
     0.0093595   1.09198e-6
    0.00943956   1.04159e-6
    0.00951963   9.95331e-7
    0.00959969   9.52725e-7
    0.00967975   9.13361e-7
    0.00979984   8.59924e-7
    0.00991994   8.11451e-7
    0.00995997   7.96704e-7
          0.01   7.82263e-7
          0.01    0.0451276
     0.0101411    0.0447059
     0.0102842    0.0442783
     0.0104292    0.0438447
     0.0105764    0.0434049
      0.010625    0.0432596
     0.0107749    0.0428545
     0.0109269    0.0424438
     0.0110811    0.0420272
     0.0112374    0.0416048
       0.01125    0.0415708
     0.0114087    0.0411814
     0.0115697    0.0407866
     0.0117329    0.0403861
      0.011875    0.0400375
     0.0120425     0.039663
     0.0122124    0.0392831
     0.0123847    0.0388979
        0.0125    0.0386402
     0.0126764    0.0382797
     0.0128552     0.037914
     0.0130366    0.0375432
      0.013125    0.0373624
     0.0133102     0.037015
      0.013498    0.0366628
     0.0136884    0.0363056
       0.01375      0.03619
      0.013944    0.0358553
     0.0141407    0.0355157
     0.0143402    0.0351714
      0.014375    0.0351114
     0.0145778    0.0347885
     0.0147835    0.0344611
      0.014992     0.034129
         0.015    0.0341163
     0.0152116    0.0338221
     0.0154262    0.0335237
     0.0156439    0.0332211
     0.0158646    0.0329142
     0.0160884    0.0326029
       0.01625    0.0323782
     0.0164793     0.032103
     0.0167118    0.0318238
     0.0169475    0.0315407
     0.0171866    0.0312536
     0.0174291    0.0309625
        0.0175    0.0308774
     0.0177469    0.0306194
     0.0179973    0.0303577
     0.0182512    0.0300924
     0.0185087    0.0298233
       0.01875    0.0295712
     0.0190145    0.0293289
     0.0192828    0.0290832
     0.0195548     0.028834
     0.0198307    0.0285814
          0.02    0.0284263
     0.0202822    0.0281984
     0.0205683    0.0279672
     0.0208585    0.0277328
     0.0211528    0.0274951
       0.02125    0.0274165
     0.0215498    0.0272016
     0.0218538    0.0269837
     0.0221621    0.0267627
     0.0224748    0.0265386
        0.0225    0.0265205
     0.0228174    0.0263175
     0.0231393    0.0261116
     0.0234658    0.0259028
       0.02375    0.0257211
     0.0240851    0.0255289
     0.0244249     0.025334
     0.0247695    0.0251363
         0.025     0.025004
     0.0253527    0.0248247
     0.0257104    0.0246429
     0.0260731    0.0244585
       0.02625    0.0243686
     0.0266203     0.024198
     0.0269959     0.024025
     0.0273768    0.0238496
        0.0275    0.0237929
      0.027888    0.0236372
     0.0282814    0.0234794
     0.0286804    0.0233194
     0.0290851     0.023157
     0.0294954    0.0229924
     0.0299115    0.0228255
          0.03      0.02279
     0.0304232    0.0226438
     0.0308525    0.0224954
     0.0312877     0.022345
     0.0317292    0.0221925
     0.0321768    0.0220378
        0.0325    0.0219261
     0.0329585    0.0217904
     0.0334235    0.0216528
      0.033895    0.0215133
     0.0343732    0.0213717
     0.0348582    0.0212282
         0.035    0.0211862
     0.0354938    0.0210591
     0.0359945    0.0209302
     0.0365024    0.0207995
     0.0370173    0.0206669
        0.0375    0.0205426
     0.0380291    0.0204224
     0.0385656    0.0203005
     0.0391097    0.0201769
     0.0396614    0.0200516
          0.04    0.0199747
     0.0405643    0.0198655
     0.0411366    0.0197549
      0.041717    0.0196426
     0.0423055    0.0195288
        0.0425    0.0194912
     0.0430996    0.0193863
     0.0437077    0.0192798
     0.0443243    0.0191718
     0.0449496    0.0190624
         0.045    0.0190535
     0.0456349    0.0189557
     0.0462787    0.0188565
     0.0469316    0.0187559
     0.0475937    0.0186538
     0.0482652    0.0185503
     0.0489461    0.0184454
     0.0496367     0.018339
          0.05     0.018283
     0.0507054    0.0181898
     0.0514208    0.0180952
     0.0521462    0.0179994
     0.0528819    0.0179022
      0.053628    0.0178036
     0.0543846    0.0177036
         0.055    0.0176223
     0.0557759    0.0175309
     0.0565628    0.0174383
     0.0573608    0.0173443
     0.0581701     0.017249
     0.0589908    0.0171524
      0.059823    0.0170543
          0.06    0.0170335
     0.0608465    0.0169764
     0.0617049    0.0169184
     0.0625755    0.0168596
     0.0634583       0.0168
     0.0643536    0.0167396
     0.0652615    0.0166783
     0.0661822    0.0166161
     0.0671159    0.0165531
     0.0680628    0.0164892
     0.0690231    0.0164243
     0.0699968    0.0163586
          0.07    0.0163584
     0.0709876    0.0162832
     0.0719891    0.0162069
     0.0730047    0.0161296
     0.0740347    0.0160512
     0.0750792    0.0159717
     0.0761384    0.0158911
     0.0772126    0.0158093
     0.0783019    0.0157264
     0.0794066    0.0156423
          0.08    0.0155971
     0.0811287     0.015525
     0.0822732    0.0154519
      0.083434    0.0153777
     0.0846111    0.0153025
     0.0858048    0.0152263
     0.0870153    0.0151489
      0.088243    0.0150705
     0.0894879     0.014991
          0.09    0.0149583
           0.1    0.0143707
           0.1    0.0145786
          0.12    0.0138834
          0.15    0.0153512
           0.2    0.0136851
           0.3    0.0122801
           0.4     0.012124
           0.5      0.01248
      0.604232    0.0132576
      0.704906    0.0143306
      0.811287    0.0157245
       0.85338    0.0163263
           0.9    0.0125755
             1    0.0107771
           1.1   0.00981176
          1.25   0.00953663
           1.5   0.00998621
         1.626    0.0103979
        1.7442   0.00941907
        1.9341   0.00730674
        1.9803   0.00695836
       2.16789   0.00655121
        2.2891   0.00633099
        2.3195   0.00624519
        2.4266   0.00586543
       2.58481   0.00563539
       2.69276   0.00546238
       2.81351   0.00530878
         2.889   0.00522981
       3.12892   0.00514876
        3.2258    0.0051318
        3.2802    0.0051418
        3.3858   0.00511989
           3.5   0.00499988
             4   0.00378771
           4.5   0.00280591
             5   0.00201941
           5.5   0.00142601
             6    0.0010817
           6.5  0.000844513
             7  0.000692482
        7.3558  0.000625231
           7.5  0.000606031
             8  0.000561932
           8.5  0.000563211
       8.66187  0.000569757
       8.81172  0.000577747
             9   0.00058933
       9.42411  0.000621709
            10   0.00066907
       10.1411  0.000679727
       10.2842  0.000690535
       10.4292  0.000701495
          10.5   0.00070684
       10.6481  0.000716741
         10.75   0.00072355
       10.9017  0.000732619
            11    0.0007385
       11.1552   0.00074584
       11.3126  0.000753285
       11.4722  0.000760834
          11.5   0.00076215
       11.6622  0.000766774
       11.8268  0.000771463
       11.9936  0.000776218
            12    0.0007764
       12.1693  0.000778239
        12.341  0.000780103
          12.5   0.00078183
       12.6764  0.000781692
       12.8552  0.000781553
            13   0.00078144
       13.1834  0.000780281
       13.3694  0.000779105
          13.5   0.00077828
       13.6905  0.000776307
       13.8836  0.000774306
            14    0.0007731
       14.1975  0.000769383
       14.3978  0.000765614
          14.6   0.00076181
        14.806  0.000755259
       15.0149  0.000748616
        15.088   0.00074629
       15.3009  0.000737217
          15.5   0.00072873
       15.7187  0.000717855
       15.9404  0.000706827
       16.1653  0.000695643
       16.3934  0.000684301
          16.5     0.000679
       16.7328  0.000668753
       16.9689  0.000658361
            17   0.00065699
       17.2398  0.000648845
       17.4831  0.000640585
          17.5   0.00064001
       17.7469  0.000634317
       17.9973  0.000628543
            18   0.00062848
       18.2539  0.000624854
          18.5   0.00062134
        18.761  0.000618623
       19.0257  0.000615868
       19.2941  0.000613073
          19.5   0.00061093
       19.7751  0.000606121
            20   0.00060219
//
#-------------------------------------------------------------------------------
