#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00210011    0.0438958
    0.00210036     0.046069
     0.0021006    0.0484548
    0.00210085    0.0510533
     0.0021011    0.0538894
    0.00210134    0.0569921
    0.00210159    0.0603961
    0.00210184    0.0641417
    0.00210208    0.0682771
    0.00210233    0.0728593
    0.00210252    0.0767538
    0.00210271    0.0809933
     0.0021029    0.0856216
    0.00210309    0.0906887
    0.00210328    0.0962547
    0.00210347     0.102389
    0.00210366     0.109176
    0.00210386     0.116716
    0.00210399      0.12263
    0.00210413     0.129041
    0.00210426     0.136012
     0.0021044     0.143614
    0.00210454     0.151932
    0.00210467     0.161068
    0.00210481     0.171147
    0.00210494      0.18232
    0.00210507     0.193474
    0.00210519     0.205854
    0.00210531     0.219696
     0.0021054     0.231219
     0.0021055     0.243904
    0.00210559     0.257964
    0.00210568     0.273666
    0.00210577     0.291361
    0.00210586     0.311486
    0.00210593     0.326528
      0.002106     0.346043
    0.00210607     0.368045
    0.00210614     0.393017
    0.00210619     0.411597
    0.00210624     0.431951
    0.00210628     0.454306
    0.00210633      0.47892
    0.00210638     0.506083
    0.00210643     0.536115
    0.00210647      0.56938
    0.00210652     0.606287
    0.00210657      0.64729
    0.00210662     0.692891
    0.00210666     0.743649
    0.00210671     0.793839
    0.00210674     0.842206
    0.00210678     0.894869
    0.00210682     0.952211
    0.00210686      1.01465
    0.00210689      1.08262
    0.00210693      1.15659
    0.00210697      1.23705
    0.00210701      1.32455
    0.00210704      1.41965
    0.00210708      1.52294
    0.00210712      1.63502
    0.00210716      1.75658
    0.00210719      1.88829
    0.00210723      2.03086
    0.00210727      2.18503
     0.0021073      2.33592
    0.00210735      2.55691
     0.0021074       2.7992
    0.00210744      3.06425
    0.00210749      3.35373
    0.00210753      3.66911
    0.00210758      4.01231
    0.00210763      4.38464
    0.00210767      4.78784
    0.00210772      5.22336
    0.00210776      5.69283
     0.0021078      6.12054
    0.00210785      6.67702
     0.0021079      7.27396
    0.00210795      7.91253
    0.00210799      8.59372
    0.00210804      9.31826
    0.00210809      10.0865
    0.00210814      10.8987
     0.0021082      12.0453
    0.00210826      13.1868
    0.00210834       14.808
    0.00210842      16.5355
    0.00210851         18.6
    0.00210863      21.5269
    0.00210896      30.0966
    0.00210908      32.7717
    0.00210916      34.5924
    0.00210926      36.6406
    0.00210934      37.9843
    0.00210941      39.1548
     0.0021095      40.1536
    0.00210958      40.9084
    0.00210965      41.2807
    0.00210974       41.447
    0.00210983      41.2775
    0.00210991      40.8411
    0.00210999      40.0522
    0.00211006      39.2029
    0.00211015      37.8903
    0.00211023      36.5255
    0.00211031      34.8078
    0.00211041       32.628
    0.00211052      29.8769
    0.00211087      21.1053
    0.00211096      18.9127
    0.00211106      16.4946
    0.00211115      14.6052
    0.00211122      13.1866
    0.00211128      12.0015
    0.00211135      10.8051
    0.00211142      9.69367
    0.00211146      8.99981
     0.0021115      8.34366
    0.00211155      7.72456
    0.00211161      6.96988
    0.00211166      6.31485
     0.0021117      5.85778
    0.00211174      5.42871
    0.00211178      5.02703
    0.00211182      4.65152
    0.00211187       4.3012
    0.00211191      3.97487
    0.00211195      3.67153
    0.00211199      3.38997
    0.00211203      3.12917
    0.00211206      2.92668
     0.0021121      2.73716
    0.00211213       2.5599
    0.00211216      2.39433
     0.0021122      2.23973
    0.00211223      2.09561
    0.00211227      1.96131
     0.0021123      1.83632
    0.00211234      1.72001
    0.00211237      1.61193
     0.0021124      1.51152
    0.00211244      1.41835
    0.00211247      1.33188
    0.00211251      1.25173
    0.00211254      1.17743
    0.00211259      1.08574
    0.00211262      1.02072
    0.00211266     0.960745
    0.00211269     0.905459
    0.00211273     0.854484
    0.00211276     0.807507
    0.00211281     0.750492
    0.00211286      0.69932
    0.00211291     0.653349
    0.00211295      0.61203
      0.002113     0.574831
    0.00211305     0.541318
     0.0021131     0.511068
    0.00211315     0.483724
    0.00211319     0.458947
    0.00211324     0.436456
    0.00211329     0.415987
    0.00211334     0.397317
    0.00211339     0.377912
    0.00211345     0.360326
     0.0021135     0.344326
    0.00211358     0.322879
    0.00211366     0.304009
    0.00211375     0.287268
    0.00211383     0.272301
    0.00211391     0.258822
    0.00211399     0.246605
     0.0021141     0.231961
    0.00211421     0.218893
    0.00211431     0.207839
    0.00211441     0.197774
    0.00211455     0.185669
    0.00211469     0.174842
    0.00211482     0.165105
    0.00211496     0.156307
    0.00211509     0.148328
    0.00211523     0.141068
     0.0021154     0.132882
    0.00211555     0.126255
    0.00211571     0.120248
    0.00211591     0.113087
    0.00211612     0.106778
    0.00211632     0.101217
    0.00211652    0.0963204
    0.00211673     0.092021
    0.00211693    0.0882679
    0.00211715     0.084888
    0.00211736    0.0820343
    0.00211757    0.0796936
    0.00211779    0.0778724
      0.002118    0.0766042
    0.00211816     0.076061
    0.00211829    0.0759219
    0.00211843    0.0761275
    0.00211853    0.0765981
    0.00211864    0.0774104
    0.00211876    0.0787898
    0.00211883    0.0800752
    0.00211891    0.0817288
    0.00211899    0.0838347
    0.00211907    0.0864983
    0.00211912      0.08894
    0.00211918    0.0918351
    0.00211924    0.0952626
     0.0021193     0.099313
    0.00211936     0.104093
    0.00211941     0.109722
    0.00211945     0.114017
    0.00211949     0.118798
    0.00211953     0.124117
    0.00211957     0.130027
    0.00211961     0.136593
    0.00211965     0.143874
    0.00211969     0.151945
    0.00211972     0.160877
    0.00211976     0.170758
     0.0021198     0.181669
    0.00211984     0.193708
    0.00211988      0.20697
    0.00211991     0.219402
    0.00211994     0.232878
    0.00211998     0.247479
    0.00212001     0.263277
    0.00212004      0.28036
    0.00212008     0.298807
    0.00212011     0.318709
    0.00212014     0.340144
    0.00212018     0.363228
    0.00212021     0.388033
    0.00212024     0.414674
    0.00212028     0.443243
    0.00212031     0.473852
    0.00212034     0.506591
    0.00212039      0.55375
    0.00212043     0.605146
    0.00212047     0.661032
    0.00212052     0.721651
    0.00212056     0.787246
     0.0021206     0.848918
    0.00212065     0.934321
     0.0021207      1.02689
    0.00212075      1.12689
     0.0021208      1.23456
    0.00212085      1.35007
     0.0021209      1.47366
    0.00212095      1.60535
      0.002121      1.74521
    0.00212107      1.94433
    0.00212113      2.16374
    0.00212121      2.41716
    0.00212128      2.68625
    0.00212137      3.04224
    0.00212147      3.45441
    0.00212182      4.89638
    0.00212194      5.38706
    0.00212204      5.76448
    0.00212213      6.05292
    0.00212222      6.31681
     0.0021223      6.48684
    0.00212238      6.63828
    0.00212246      6.73878
    0.00212254      6.78646
    0.00212259       6.7962
    0.00212267      6.77171
    0.00212275      6.69972
    0.00212282      6.60585
    0.00212287      6.49858
    0.00212297      6.28218
    0.00212304      6.08347
    0.00212312      5.82913
    0.00212322      5.46448
    0.00212334      4.99798
     0.0021235      4.32607
    0.00212371      3.42256
    0.00212382      2.97471
    0.00212391      2.62176
    0.00212398      2.35555
    0.00212405      2.11691
    0.00212411      1.95075
    0.00212416      1.79318
    0.00212421       1.6444
    0.00212426       1.5044
    0.00212431      1.37322
    0.00212437      1.25073
    0.00212442      1.13681
    0.00212447      1.02315
    0.00212451     0.952611
    0.00212455     0.886132
    0.00212458      0.82358
    0.00212462     0.764825
    0.00212466     0.709736
     0.0021247     0.658171
    0.00212473     0.609978
    0.00212477     0.565009
    0.00212481     0.523123
    0.00212484     0.484168
    0.00212488     0.447992
    0.00212492     0.414447
    0.00212496      0.38339
    0.00212499     0.354677
    0.00212503     0.332007
    0.00212506     0.306078
     0.0021251     0.282292
    0.00212513     0.264511
    0.00212517     0.245168
     0.0021252     0.229446
    0.00212525      0.21076
    0.00212529     0.194386
    0.00212532     0.182045
    0.00212536     0.170156
     0.0021254     0.158779
    0.00212543     0.149517
    0.00212547     0.138479
    0.00212551     0.128569
    0.00212556     0.119679
     0.0021256     0.111708
    0.00212564     0.104564
    0.00212568    0.0994265
    0.00212571    0.0947173
    0.00212575    0.0903982
     0.0021258    0.0845803
    0.00212585    0.0794654
     0.0021259    0.0749617
    0.00212595    0.0709904
      0.002126    0.0674807
    0.00212606    0.0643726
    0.00212611    0.0616105
    0.00212616    0.0591498
    0.00212623    0.0562671
     0.0021263    0.0537666
    0.00212636    0.0515823
    0.00212643    0.0496598
    0.00212654    0.0471725
    0.00212664    0.0450608
    0.00212674    0.0432405
    0.00212686    0.0414567
    0.00212697    0.0399017
    0.00212709    0.0385294
    0.00212727    0.0367429
    0.00212744    0.0352151
    0.00212761    0.0338921
    0.00212779    0.0327359
    0.00212802    0.0314051
    0.00212825    0.0302704
    0.00212849    0.0292953
     0.0021288    0.0281853
     0.0021291    0.0273156
    0.00212939    0.0265898
    0.00212979    0.0258098
    0.00213018    0.0252113
    0.00213058    0.0247687
    0.00213097    0.0244637
    0.00213137    0.0242836
    0.00213176    0.0242199
    0.00213232    0.0243168
    0.00213287    0.0246274
    0.00213343    0.0251565
    0.00213379     0.025637
    0.00213416    0.0262271
    0.00213453    0.0269353
    0.00213491    0.0277891
    0.00213529    0.0288105
    0.00213567    0.0300051
    0.00213606    0.0313967
    0.00213644    0.0330147
    0.00213673    0.0343984
    0.00213701    0.0359484
     0.0021373    0.0376871
    0.00213759    0.0396413
    0.00213788    0.0419301
     0.0021382    0.0447283
    0.00213841    0.0468243
    0.00213863    0.0491319
    0.00213884    0.0516793
    0.00213905     0.054499
    0.00213926    0.0576303
    0.00213948    0.0611195
    0.00213965    0.0642063
    0.00213982    0.0675918
    0.00213999    0.0713166
    0.00214016    0.0754279
    0.00214033    0.0799833
     0.0021405    0.0850512
    0.00214067    0.0907167
    0.00214079    0.0954204
     0.0021409    0.0996813
    0.00214103     0.105261
    0.00214115     0.111427
    0.00214128     0.118282
    0.00214141     0.125962
     0.0021415      0.13237
     0.0021416     0.139441
     0.0021417     0.147306
    0.00214179     0.156127
    0.00214188     0.165534
    0.00214196     0.174891
    0.00214204     0.185457
    0.00214212     0.197488
    0.00214217     0.206482
    0.00214223     0.216389
    0.00214228     0.227341
    0.00214233     0.239501
    0.00214239     0.253043
    0.00214244      0.26818
    0.00214249     0.285147
    0.00214255     0.304226
    0.00214259     0.320107
    0.00214263     0.337496
    0.00214267     0.356561
    0.00214271     0.377474
    0.00214275     0.402062
    0.00214279     0.429244
    0.00214283     0.459319
    0.00214287     0.492593
    0.00214292     0.529431
    0.00214296     0.570192
      0.002143     0.615301
    0.00214304     0.665187
    0.00214309     0.720362
    0.00214312     0.765513
    0.00214315     0.814142
    0.00214318      0.86651
    0.00214321     0.922841
    0.00214325     0.983477
    0.00214328      1.04863
    0.00214331      1.11862
    0.00214334      1.19374
    0.00214337      1.27435
    0.00214342      1.39089
    0.00214345      1.48555
    0.00214348      1.58683
    0.00214351      1.69507
    0.00214354       1.8107
    0.00214358      1.93404
    0.00214361      2.06553
    0.00214364      2.20551
    0.00214367       2.3545
    0.00214372       2.5956
    0.00214377      2.85902
    0.00214382      3.14633
    0.00214386      3.45868
    0.00214389      3.68149
    0.00214394      4.03877
    0.00214399       4.4245
    0.00214404      4.83995
    0.00214409      5.28599
    0.00214413      5.76374
    0.00214418      6.27371
    0.00214423      6.81662
    0.00214428      7.39263
    0.00214434      8.18631
     0.0021444      9.03511
    0.00214446      9.93815
    0.00214452      10.8933
    0.00214461      12.2431
     0.0021447      13.8942
     0.0021448      15.6297
    0.00214499      19.3229
    0.00214515      22.4309
    0.00214527      24.5401
    0.00214536       26.132
    0.00214547      27.6482
    0.00214556      28.7774
    0.00214564      29.6835
    0.00214573      30.3649
    0.00214581      30.8228
    0.00214589      31.0323
    0.00214593      31.0693
    0.00214601      30.9753
    0.00214609      30.6629
    0.00214617      30.1897
    0.00214623      29.6757
     0.0021463        28.89
    0.00214639      27.7389
    0.00214647      26.5833
    0.00214656      25.1449
    0.00214668      23.1229
    0.00214684      19.9954
    0.00214704      16.1663
    0.00214717      13.8985
    0.00214726      12.2793
    0.00214733       11.055
    0.00214741      9.90149
    0.00214746      9.08606
    0.00214754      8.10215
    0.00214758       7.4877
    0.00214763      6.90661
    0.00214768      6.35874
    0.00214773      5.84377
    0.00214777      5.36121
    0.00214782      4.91034
    0.00214788      4.44543
    0.00214792      4.08949
    0.00214796      3.75773
    0.00214801        3.449
    0.00214805      3.16253
    0.00214809      2.89719
    0.00214814      2.65197
    0.00214818      2.42577
    0.00214823      2.21761
    0.00214827      2.02636
    0.00214831      1.85106
    0.00214835      1.71393
    0.00214839      1.58693
    0.00214842       1.4694
    0.00214846      1.36081
     0.0021485      1.26054
    0.00214854      1.16809
    0.00214857      1.08292
    0.00214861      1.00456
    0.00214865     0.932477
    0.00214869     0.866272
    0.00214872     0.805488
    0.00214876     0.749742
     0.0021488     0.698617
    0.00214883     0.651784
    0.00214887     0.608883
    0.00214891     0.569615
    0.00214894     0.534879
    0.00214898     0.503001
    0.00214902     0.473733
    0.00214905     0.446867
    0.00214909     0.422192
    0.00214912     0.399531
    0.00214917      0.37215
    0.00214922     0.347671
    0.00214927     0.325762
    0.00214931     0.306123
    0.00214936     0.288489
    0.00214941     0.272628
    0.00214946     0.258329
    0.00214951     0.245406
    0.00214955     0.233697
     0.0021496     0.223059
    0.00214967     0.208838
    0.00214973     0.199455
    0.00214981     0.186927
    0.00214989     0.175954
    0.00214996     0.166252
    0.00215004     0.157606
    0.00215012     0.149835
     0.0021502     0.142802
    0.00215031     0.134378
    0.00215042      0.12686
    0.00215052     0.120092
    0.00215063     0.113661
    0.00215075      0.10782
    0.00215089     0.100807
    0.00215104    0.0945435
    0.00215119    0.0889139
    0.00215134    0.0838274
    0.00215149    0.0792111
    0.00215164    0.0750052
    0.00215181    0.0706373
      0.002152    0.0662099
    0.00215219    0.0622282
    0.00215238    0.0586325
    0.00215257    0.0553729
    0.00215276    0.0524079
    0.00215295    0.0497023
    0.00215315     0.047226
    0.00215338    0.0444739
    0.00215366    0.0415603
    0.00215393    0.0389628
    0.00215421     0.036637
    0.00215448    0.0345462
    0.00215476    0.0326599
    0.00215504    0.0309525
    0.00215531    0.0294029
    0.00215565    0.0277198
    0.00215594    0.0263895
    0.00215623    0.0251819
    0.00215662    0.0237427
    0.00215701    0.0224812
     0.0021574     0.021391
    0.00215769    0.0206994
    0.00215789     0.020319
    0.00215808    0.0200341
    0.00215823    0.0199129
     0.0021583    0.0198933
    0.00215842    0.0199412
    0.00215852    0.0200717
    0.00215863    0.0203406
    0.00215871    0.0206852
     0.0021588    0.0211684
    0.00215889    0.0218209
    0.00215895    0.0223669
    0.00215901    0.0230151
    0.00215907    0.0237783
    0.00215913      0.02467
    0.00215919    0.0257046
    0.00215924    0.0268975
     0.0021593    0.0282649
    0.00215936    0.0298233
    0.00215942    0.0315898
    0.00215948    0.0335817
    0.00215954    0.0356891
    0.00215959    0.0378879
    0.00215964     0.040304
    0.00215969    0.0429481
    0.00215975    0.0458307
     0.0021598    0.0489606
    0.00215985    0.0523454
     0.0021599    0.0559912
    0.00215996    0.0599025
    0.00216001    0.0640816
    0.00216006    0.0685279
    0.00216014    0.0756909
    0.00216022    0.0834292
     0.0021603    0.0917028
    0.00216038     0.100551
    0.00216049     0.113244
    0.00216068     0.136578
    0.00216084     0.157085
    0.00216096     0.170652
    0.00216106     0.181243
    0.00216114     0.189084
    0.00216123     0.196877
    0.00216132     0.203342
    0.00216139     0.207274
    0.00216148     0.210829
    0.00216156     0.212595
    0.00216162     0.212929
    0.00216171     0.212104
    0.00216178     0.209991
    0.00216185     0.207149
    0.00216191     0.203645
      0.002162     0.197527
    0.00216209     0.190213
     0.0021622     0.179674
    0.00216229     0.169347
    0.00216243     0.152686
    0.00216275     0.112728
    0.00216286    0.0993136
    0.00216295    0.0891423
    0.00216304    0.0795832
     0.0021631    0.0728642
    0.00216317    0.0665533
    0.00216324    0.0606684
     0.0021633    0.0552146
    0.00216337    0.0501928
    0.00216344    0.0455957
     0.0021635    0.0419856
    0.00216355    0.0389352
     0.0021636    0.0361245
    0.00216365    0.0335419
    0.00216371    0.0311781
    0.00216376    0.0290208
    0.00216381    0.0270583
    0.00216386    0.0252782
    0.00216392    0.0236687
    0.00216397    0.0222171
    0.00216402     0.020912
    0.00216407    0.0197407
    0.00216413    0.0186927
    0.00216418     0.017757
    0.00216423    0.0169233
    0.00216428    0.0161817
    0.00216434    0.0155232
    0.00216437    0.0151262
    0.00216444    0.0144222
    0.00216451     0.013824
    0.00216458    0.0133161
    0.00216465    0.0128847
    0.00216472     0.012518
    0.00216483    0.0120668
    0.00216493     0.011709
      0.002165    0.0115109
    0.00216514    0.0111877
    0.00216528    0.0109353
    0.00216549    0.0106414
     0.0021657    0.0104093
    0.00216608    0.0100703
    0.00216666   0.00966215
    0.00216723   0.00932068
      0.002168   0.00893294
    0.00216876   0.00860075
    0.00216953   0.00831069
    0.00217067   0.00793807
    0.00217182   0.00762552
    0.00217322   0.00730794
    0.00217462   0.00704677
    0.00217602   0.00683275
    0.00217742   0.00665722
    0.00217882   0.00651231
    0.00218027   0.00639255
    0.00218224   0.00627238
    0.00218421   0.00619335
    0.00218619   0.00615015
    0.00218785   0.00613869
    0.00218978   0.00615325
    0.00219171   0.00619541
    0.00219363   0.00626654
    0.00219427   0.00630338
    0.00219618   0.00646225
    0.00219804   0.00652803
    0.00219941   0.00662676
    0.00220077   0.00675617
    0.00220145   0.00685875
    0.00220187   0.00695943
    0.00220226   0.00708577
    0.00220303   0.00737874
    0.00220339   0.00747345
    0.00220371    0.0075095
    0.00220375   0.00751067
    0.00220407   0.00749527
    0.00220492   0.00737339
    0.00220541   0.00734365
     0.0022059   0.00736362
    0.00220673   0.00745967
    0.00220847   0.00772796
    0.00221021   0.00803356
     0.0022124   0.00847138
    0.00221401   0.00883573
    0.00221562   0.00924082
    0.00221723   0.00969304
    0.00221881    0.0101934
     0.0022196    0.0104823
    0.00222151    0.0112857
    0.00222307    0.0118597
    0.00222395    0.0122518
    0.00222528    0.0129212
    0.00222659    0.0136614
    0.00222788    0.0144712
    0.00222917    0.0153739
    0.00223046      0.01638
    0.00223175    0.0175116
    0.00223304    0.0187909
    0.00223424    0.0201356
    0.00223504    0.0211278
    0.00223584    0.0222075
    0.00223664    0.0233864
    0.00223744    0.0246779
    0.00223824    0.0260971
    0.00223904     0.027661
     0.0022397    0.0290635
    0.00224046    0.0308626
    0.00224122    0.0328639
    0.00224199    0.0351045
     0.0022425    0.0367623
    0.00224301    0.0386015
    0.00224339    0.0401511
    0.00224372    0.0416411
    0.00224412    0.0436961
    0.00224473    0.0471829
    0.00224554    0.0519825
    0.00224641    0.0567893
    0.00224681    0.0592941
    0.00224718     0.061937
    0.00224754    0.0649838
    0.00224791    0.0684612
    0.00224828    0.0723933
    0.00224865    0.0768261
    0.00224901     0.081839
    0.00224929    0.0860487
    0.00224957    0.0907165
    0.00224989    0.0968914
     0.0022501     0.101511
    0.00225032     0.106611
    0.00225054     0.112279
    0.00225075     0.118629
    0.00225097     0.125811
    0.00225113     0.131867
    0.00225129     0.138631
    0.00225146     0.146791
    0.00225159     0.153749
    0.00225172     0.161632
    0.00225185     0.170715
    0.00225193     0.177623
    0.00225202     0.185392
    0.00225211      0.19422
    0.00225219     0.204362
    0.00225226     0.213023
    0.00225232      0.22277
    0.00225239     0.233808
    0.00225245      0.24637
    0.00225251     0.260739
    0.00225258     0.277245
    0.00225262     0.289627
    0.00225266     0.303259
    0.00225271     0.320059
    0.00225276     0.338802
    0.00225281     0.359741
    0.00225286     0.383141
     0.0022529     0.409317
    0.00225295     0.438588
    0.00225299     0.462804
    0.00225302     0.489126
    0.00225306     0.517749
    0.00225309     0.548856
    0.00225313     0.582661
    0.00225317     0.619363
     0.0022532     0.659202
    0.00225324     0.702396
    0.00225327     0.749248
    0.00225331     0.799977
    0.00225334     0.854885
    0.00225338      0.91425
    0.00225342     0.978401
    0.00225345      1.03811
    0.00225349      1.11717
    0.00225352      1.20275
    0.00225356      1.29529
     0.0022536      1.39523
    0.00225364      1.50303
    0.00225368      1.61912
    0.00225371      1.74397
    0.00225375      1.87807
    0.00225379       2.0219
    0.00225383      2.17591
    0.00225387      2.34057
     0.0022539      2.51634
    0.00225394      2.70369
    0.00225398      2.90303
    0.00225402      3.11478
    0.00225407      3.39756
    0.00225411      3.66982
    0.00225415      3.95925
    0.00225421      4.37279
    0.00225427      4.81841
    0.00225432      5.29677
    0.00225438      5.80789
    0.00225444      6.35176
     0.0022545      6.92772
    0.00225456      7.59375
    0.00225464       8.5367
    0.00225473      9.53706
    0.00225483      10.8555
    0.00225499      12.9599
    0.00225523      16.1539
    0.00225535      17.7184
    0.00225546      18.9515
    0.00225555      19.8931
    0.00225565      20.7355
    0.00225572      21.3076
    0.00225581      21.8059
     0.0022559       22.138
    0.00225597      22.2822
    0.00225602      22.3093
    0.00225611      22.2276
    0.00225618      22.0157
    0.00225626      21.7083
    0.00225632      21.3571
    0.00225639      20.8239
    0.00225648      20.0545
    0.00225657      19.1368
    0.00225668      17.9274
    0.00225681      16.3624
    0.00225702      13.5593
    0.00225717      11.4721
    0.00225729       10.024
    0.00225739      8.80765
    0.00225747      7.80931
    0.00225753      7.24521
     0.0022576      6.48191
    0.00225766      5.95241
    0.00225771      5.48609
    0.00225776      5.04705
    0.00225783      4.54054
    0.00225787      4.22573
    0.00225791      3.92887
    0.00225796      3.64955
      0.002258      3.38735
    0.00225804       3.1418
    0.00225808      2.91235
    0.00225813      2.69839
    0.00225817      2.49932
    0.00225821      2.31453
    0.00225826      2.14334
     0.0022583      1.98509
    0.00225834      1.83909
    0.00225839      1.70469
    0.00225843      1.58121
    0.00225846      1.48567
    0.00225851      1.37919
    0.00225855      1.28201
     0.0022586      1.19352
    0.00225864      1.11309
    0.00225868      1.04016
    0.00225873     0.974089
    0.00225877     0.914413
    0.00225881      0.86059
    0.00225886     0.812153
     0.0022589     0.768633
    0.00225894     0.729616
    0.00225899     0.694701
    0.00225903     0.663536
    0.00225907     0.635757
    0.00225912     0.611071
    0.00225918     0.582451
    0.00225923     0.558177
    0.00225929     0.537697
    0.00225935     0.520523
    0.00225941      0.50689
    0.00225948     0.491365
    0.00225956     0.479622
    0.00225964     0.471016
    0.00225969     0.466753
     0.0022598     0.461182
    0.00225991     0.458769
    0.00225994     0.458697
    0.00226006     0.460142
    0.00226022     0.465877
    0.00226037     0.475184
    0.00226053     0.487556
    0.00226068     0.502743
    0.00226084     0.520659
      0.002261     0.541344
    0.00226113     0.561195
    0.00226129     0.588331
    0.00226145     0.619052
    0.00226162     0.653763
    0.00226178     0.692978
    0.00226194      0.73735
    0.00226206       0.7745
    0.00226218     0.815437
     0.0022623     0.860682
    0.00226245     0.919818
    0.00226255     0.966884
    0.00226265      1.01859
    0.00226275      1.07562
    0.00226286      1.14431
    0.00226297      1.22147
    0.00226307      1.30407
    0.00226314      1.36664
    0.00226322      1.43722
     0.0022633      1.52041
    0.00226338      1.61838
    0.00226345      1.70509
    0.00226352      1.81271
    0.00226358      1.91165
    0.00226365      2.02001
    0.00226371      2.13894
    0.00226377      2.26966
    0.00226383      2.41357
    0.00226391      2.59452
    0.00226396      2.73495
    0.00226401      2.88697
    0.00226406      3.05154
    0.00226412      3.27669
    0.00226418      3.52542
    0.00226424      3.80024
    0.00226431       4.1037
    0.00226437      4.43865
    0.00226443      4.80795
    0.00226449      5.21471
    0.00226456      5.66192
    0.00226462      6.15307
    0.00226468      6.69115
    0.00226474      7.27961
    0.00226481      7.92158
    0.00226487      8.62029
    0.00226493       9.3785
    0.00226499       10.199
    0.00226506       11.084
    0.00226512      12.0855
    0.00226519      13.1619
    0.00226525      14.3146
    0.00226532      15.5437
    0.00226539      16.8488
    0.00226546      18.4897
    0.00226555      20.3691
    0.00226563      22.3542
    0.00226574      24.9744
    0.00226588      28.6402
    0.00226615      36.0363
    0.00226631      40.1413
    0.00226644      43.1059
    0.00226655      45.3188
    0.00226665      47.0993
    0.00226675      48.5494
    0.00226682      49.3639
     0.0022669       50.013
    0.00226697      50.3967
    0.00226706      50.5895
    0.00226714      50.4723
     0.0022672      50.1699
    0.00226729      49.5359
    0.00226736      48.7315
    0.00226746      47.3369
    0.00226754      45.9786
    0.00226762      44.4294
    0.00226772      42.4137
    0.00226781       40.215
    0.00226797      36.1481
     0.0022683      27.3115
    0.00226843      24.2451
    0.00226851      22.2964
    0.00226861       19.873
    0.00226869      18.2356
    0.00226877      16.6992
    0.00226884      15.2674
    0.00226892      13.9414
      0.002269      12.7212
    0.00226907      11.7419
    0.00226913      10.8394
     0.0022692      10.0107
    0.00226927      9.25264
    0.00226933      8.56146
     0.0022694      7.93345
    0.00226947      7.36441
    0.00226953      6.85034
     0.0022696      6.39172
    0.00226967      5.97572
    0.00226974      5.58208
     0.0022698      5.28596
    0.00226987      4.95943
    0.00226993      4.71417
       0.00227      4.46588
    0.00227008      4.22535
    0.00227015      4.01979
    0.00227024      3.82345
    0.00227033      3.64901
    0.00227041      3.50314
    0.00227048      3.40318
    0.00227056      3.31854
    0.00227066      3.21725
    0.00227077      3.14297
    0.00227088      3.09164
    0.00227098       3.0593
    0.00227113      3.03812
    0.00227128      3.03495
    0.00227148      3.03796
    0.00227161      3.03305
    0.00227176      3.00984
    0.00227188      2.97242
      0.002272      2.91181
    0.00227211      2.84207
    0.00227223      2.74182
    0.00227235      2.62302
    0.00227245      2.50676
    0.00227258      2.34283
     0.0022727      2.16512
     0.0022731      1.58393
    0.00227323      1.39937
    0.00227335      1.24729
    0.00227343      1.15222
     0.0022735      1.06274
    0.00227358     0.979139
    0.00227366     0.901588
    0.00227374     0.830141
    0.00227381     0.764742
    0.00227389     0.705239
    0.00227395     0.664345
    0.00227401     0.626536
    0.00227407     0.591657
    0.00227412     0.559582
    0.00227418     0.530144
    0.00227424     0.503188
     0.0022743     0.478546
    0.00227436     0.456058
    0.00227443     0.429142
     0.0022745     0.409143
    0.00227458      0.38775
    0.00227465     0.368879
    0.00227473     0.352219
    0.00227481      0.33748
    0.00227489     0.324404
    0.00227499     0.309153
    0.00227509      0.29597
     0.0022752     0.284457
     0.0022753     0.274292
    0.00227545     0.261003
    0.00227561     0.249493
    0.00227582     0.236124
    0.00227602     0.224379
    0.00227627      0.21196
    0.00227655     0.199156
    0.00227684     0.187703
    0.00227712      0.17738
     0.0022774     0.168033
    0.00227769     0.159547
    0.00227797     0.151826
    0.00227826     0.144796
    0.00227856     0.137901
    0.00227889     0.131233
    0.00227922     0.125273
    0.00227955     0.119975
    0.00227988     0.115309
    0.00228021     0.111263
    0.00228054     0.107848
    0.00228087     0.105102
    0.00228117     0.103258
    0.00228144     0.102233
    0.00228164     0.101966
    0.00228185      0.10228
    0.00228198     0.102931
    0.00228212     0.104075
    0.00228225     0.105842
    0.00228234     0.107502
    0.00228242     0.109665
    0.00228251     0.112469
    0.00228258     0.115094
    0.00228264     0.118265
    0.00228271     0.122092
    0.00228277       0.1267
    0.00228284     0.132242
    0.00228291     0.138894
    0.00228295     0.144047
    0.00228299     0.149854
    0.00228304     0.156394
    0.00228308     0.163747
    0.00228312      0.17201
    0.00228317     0.181279
    0.00228321     0.191671
    0.00228326     0.203298
     0.0022833     0.216295
    0.00228334     0.230795
    0.00228339     0.246958
    0.00228343     0.264934
    0.00228348     0.284903
    0.00228352     0.307039
    0.00228356     0.328111
     0.0022836     0.351079
    0.00228363     0.376091
    0.00228367     0.403284
    0.00228371     0.432817
    0.00228375     0.464835
    0.00228379     0.499505
    0.00228382      0.53697
    0.00228386      0.57743
     0.0022839     0.621016
    0.00228394     0.667924
    0.00228397     0.718316
    0.00228401     0.772375
    0.00228405     0.830252
    0.00228409     0.892132
    0.00228413     0.958146
    0.00228418      1.05295
