#ZVView-data-copy:  31-Jul-2018 05:20:21
#=======================================
#
#name:   ENDF/B-VIII.0: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4899
#data...
#            X            Y
#          MeV        barns
   0.000731778     0.789308
   0.000732235     0.745555
   0.000732693     0.705322
   0.000733151     0.668242
   0.000733608     0.633996
   0.000734294     0.587335
   0.000734981      0.54563
   0.000735678     0.507671
   0.000736399     0.472492
   0.000737119     0.440755
    0.00073784     0.412068
    0.00073856     0.386055
   0.000739281     0.362401
    0.00074007     0.338926
   0.000740859     0.317729
   0.000741649     0.298443
   0.000742438     0.280806
   0.000743227     0.264675
   0.000744062     0.249069
    0.00074492     0.234424
   0.000745778     0.221027
   0.000746635     0.208742
   0.000747493     0.197448
   0.000748637     0.183755
   0.000749781     0.171432
   0.000750924     0.160302
   0.000752068     0.150217
   0.000753212      0.14105
   0.000754356     0.132693
   0.000755499     0.125053
   0.000756643     0.118052
   0.000757787     0.111619
   0.000758931     0.105696
   0.000760074     0.100229
    0.00076179    0.0927876
   0.000763506    0.0861407
   0.000765221    0.0801796
   0.000766937    0.0748195
   0.000768653     0.069998
   0.000770368    0.0656015
   0.000772313    0.0610962
   0.000774371    0.0568101
    0.00077643    0.0529583
   0.000778489    0.0494846
   0.000780548    0.0463407
   0.000782606    0.0434856
   0.000784665    0.0408843
   0.000786724    0.0385076
   0.000788783    0.0363307
   0.000790841    0.0343322
     0.0007929    0.0324936
   0.000795645    0.0302641
    0.00079839    0.0282523
   0.000801135     0.026436
    0.00080388    0.0247864
   0.000806625    0.0232875
    0.00080937    0.0219183
   0.000812115    0.0206672
    0.00081486    0.0195184
   0.000817605    0.0184636
    0.00082218    0.0168878
    0.00082584    0.0157649
     0.0008295    0.0147499
    0.00083316    0.0138295
    0.00083682    0.0129924
    0.00084048    0.0122288
    0.00084414    0.0115304
     0.0008478    0.0108901
    0.00085146    0.0103015
    0.00085512    0.0097594
    0.00085878   0.00925893
    0.00086244   0.00879599
     0.0008661   0.00836694
    0.00086976   0.00796858
    0.00087525   0.00742393
    0.00088074    0.0069308
    0.00088623   0.00648777
    0.00089172   0.00608414
    0.00089721   0.00571912
     0.0009027   0.00538475
    0.00090819    0.0050806
    0.00091368   0.00480065
   0.000920085   0.00450378
    0.00092832   0.00416155
    0.00093564   0.00388964
    0.00094296   0.00364431
    0.00095028   0.00342226
     0.0009576   0.00322073
    0.00096492   0.00303732
    0.00097224   0.00287001
    0.00097956   0.00271703
    0.00098688   0.00257686
     0.0009942   0.00244819
    0.00100427   0.00228829
     0.0010125   0.00216958
    0.00102074    0.0020618
     0.0010308    0.0019418
    0.00104178   0.00182548
    0.00105276   0.00172087
    0.00106374   0.00162845
    0.00107472    0.0015453
     0.0010857   0.00147199
    0.00109668   0.00140629
    0.00110766   0.00134885
    0.00112047   0.00129022
    0.00112962   0.00125414
    0.00113877   0.00122259
    0.00115158   0.00118612
    0.00116256   0.00116141
    0.00117354   0.00114391
    0.00118278   0.00113503
    0.00119115    0.0011304
    0.00119394   0.00112999
    0.00120232    0.0011329
    0.00121069    0.0011411
    0.00121906   0.00115623
    0.00122684   0.00117655
    0.00123432   0.00120389
     0.0012418   0.00123924
    0.00124679   0.00126858
    0.00125177   0.00130321
    0.00125676   0.00134395
    0.00126175   0.00139186
    0.00126673   0.00144825
    0.00127234   0.00152361
    0.00127608   0.00158254
    0.00127982   0.00164971
    0.00128356   0.00172645
     0.0012873   0.00181452
    0.00129011   0.00188934
    0.00129291   0.00197283
    0.00129572   0.00206631
     0.0012983   0.00216244
    0.00130076   0.00226488
    0.00130322   0.00237859
    0.00130559   0.00250179
    0.00130797   0.00263989
    0.00131034   0.00279546
    0.00131271   0.00297152
    0.00131508   0.00317195
    0.00131666   0.00332139
    0.00131825   0.00348546
    0.00131983   0.00366615
    0.00132141   0.00386585
    0.00132289   0.00407279
    0.00132427   0.00428559
    0.00132566   0.00452005
    0.00132704   0.00477816
    0.00132845   0.00507182
    0.00132989   0.00540803
    0.00133097     0.005687
    0.00133205   0.00599261
    0.00133313   0.00632781
    0.00133414   0.00667059
    0.00133511    0.0070341
    0.00133608   0.00743432
    0.00133705   0.00787559
    0.00133802   0.00836248
      0.001339   0.00890966
    0.00134001   0.00953747
    0.00134101    0.0102446
    0.00134168    0.0107647
    0.00134235    0.0113291
    0.00134302    0.0119451
    0.00134369    0.0126198
    0.00134431    0.0133031
    0.00134488    0.0139873
    0.00134545    0.0147319
    0.00134602    0.0155438
    0.00134659    0.0164305
    0.00134716    0.0174008
    0.00134773    0.0184673
     0.0013483    0.0196444
    0.00134881    0.0208117
    0.00134927    0.0219463
    0.00134972    0.0231836
    0.00135018    0.0245365
    0.00135064      0.02602
    0.00135109    0.0276516
    0.00135155    0.0294515
      0.001352    0.0314434
    0.00135239    0.0332943
    0.00135286    0.0358002
    0.00135317    0.0376409
    0.00135349    0.0396358
     0.0013538     0.041803
    0.00135411    0.0441629
    0.00135443     0.046739
    0.00135474    0.0495584
    0.00135512     0.053399
    0.00135538    0.0562242
    0.00135564    0.0592896
    0.00135589    0.0626236
    0.00135615     0.066259
    0.00135641    0.0702335
    0.00135666    0.0745913
    0.00135689    0.0788282
    0.00135719    0.0849816
    0.00135739    0.0895082
    0.00135759    0.0944192
    0.00135779    0.0997606
    0.00135799     0.105584
    0.00135819     0.111951
    0.00135839     0.118932
    0.00135862     0.128064
    0.00135878     0.134771
    0.00135894     0.142038
    0.00135909     0.149933
    0.00135925     0.158531
    0.00135941     0.167921
    0.00135956     0.178206
    0.00135971     0.188434
    0.00135983     0.198444
    0.00135996      0.20931
    0.00136009     0.221135
    0.00136022     0.234039
    0.00136035     0.248166
    0.00136048      0.26368
     0.0013606      0.28078
    0.00136073     0.298601
    0.00136084     0.317078
    0.00136095     0.337454
    0.00136107     0.360029
    0.00136118     0.385175
    0.00136127     0.406002
    0.00136135     0.428781
    0.00136144     0.453828
    0.00136152     0.481515
    0.00136158     0.501675
    0.00136167     0.534917
    0.00136173     0.562597
    0.00136179     0.593057
    0.00136186     0.626779
    0.00136192     0.664336
    0.00136199     0.706471
    0.00136205     0.754044
    0.00136209     0.789305
    0.00136214     0.827854
    0.00136218     0.870103
    0.00136222     0.916562
    0.00136226     0.967778
    0.00136231      1.03193
    0.00136236      1.10395
    0.00136241      1.18507
    0.00136244      1.24488
    0.00136247      1.30977
     0.0013625      1.38025
    0.00136254      1.45686
    0.00136257      1.54018
     0.0013626      1.63083
    0.00136263      1.72949
    0.00136266      1.83689
     0.0013627      1.95381
    0.00136273       2.0811
    0.00136276      2.21963
    0.00136279      2.35735
    0.00136283       2.5631
    0.00136287      2.79156
     0.0013629      2.95754
    0.00136292       3.1353
    0.00136295      3.32556
    0.00136298      3.52906
      0.001363      3.74664
    0.00136304      4.10111
    0.00136308      4.49193
    0.00136312       4.9219
    0.00136316      5.39415
     0.0013632      5.91152
    0.00136324      6.46449
    0.00136328      7.06654
    0.00136332      7.72076
    0.00136336      8.42973
     0.0013634      9.12434
    0.00136343       9.8683
    0.00136348      10.8293
    0.00136352       11.975
    0.00136357      13.1584
     0.0013636      14.1818
    0.00136364      15.4183
     0.0013637      17.1088
    0.00136374       18.572
    0.00136379      20.2767
    0.00136385      22.5287
     0.0013639      24.8619
    0.00136397      27.9508
    0.00136406      31.8725
    0.00136417       37.356
    0.00136437      47.0652
    0.00136447      51.7006
    0.00136455      54.7506
    0.00136462      57.3938
    0.00136466      58.9396
    0.00136474      61.0736
    0.00136479      62.4677
    0.00136486      63.6636
    0.00136494      64.4225
      0.001365      64.6335
    0.00136506      64.4166
    0.00136514      63.6511
    0.00136519      62.7261
    0.00136526      61.2869
    0.00136533      59.2033
    0.00136539      57.1188
    0.00136547      54.1992
    0.00136556      50.3111
    0.00136566      45.3978
     0.0013659      33.8719
    0.00136597      30.2518
    0.00136606       26.546
    0.00136612      23.8925
    0.00136618      21.3944
    0.00136623      19.6302
    0.00136628      17.9643
    0.00136633      16.1572
    0.00136639      14.4858
    0.00136642      13.4463
    0.00136646      12.4655
    0.00136649      11.5429
    0.00136653      10.6767
    0.00136657      9.86589
     0.0013666      9.14025
    0.00136664      8.46201
    0.00136667      7.82899
    0.00136671      7.23952
    0.00136674      6.69138
    0.00136678      6.18277
    0.00136681      5.71155
    0.00136685      5.27595
    0.00136688      4.87353
    0.00136691       4.5027
    0.00136695      4.13615
    0.00136698       3.8783
    0.00136701      3.63789
    0.00136704      3.41393
    0.00136707      3.20542
    0.00136709      3.01143
    0.00136712      2.83108
    0.00136715      2.66352
    0.00136718      2.50788
    0.00136721      2.36337
    0.00136724      2.22929
    0.00136727       2.1049
    0.00136729      1.98953
    0.00136732      1.88253
    0.00136735      1.78331
    0.00136739      1.64787
    0.00136743      1.54606
    0.00136747      1.45337
     0.0013675      1.36891
    0.00136754      1.29193
    0.00136757      1.22166
    0.00136761      1.15748
    0.00136764      1.09878
    0.00136768      1.04503
    0.00136771       0.9957
    0.00136777     0.929107
    0.00136782      0.87024
    0.00136788     0.817942
    0.00136793     0.771294
    0.00136799     0.726833
    0.00136805     0.682364
    0.00136811     0.642837
    0.00136818     0.607471
    0.00136824     0.575618
    0.00136831     0.546761
    0.00136839     0.512198
    0.00136848     0.481398
    0.00136856     0.453731
    0.00136865     0.428716
    0.00136873      0.40596
    0.00136882     0.385167
    0.00136893     0.360066
    0.00136905     0.337538
    0.00136916     0.317208
    0.00136928     0.298779
    0.00136939     0.282006
     0.0013695     0.266685
    0.00136963     0.250973
    0.00136977      0.23517
    0.00136992     0.220886
    0.00137006     0.207926
     0.0013702     0.196127
    0.00137034     0.185351
    0.00137049     0.175481
    0.00137063     0.166416
    0.00137079     0.157271
    0.00137096      0.14817
    0.00137113     0.139876
     0.0013713     0.132294
    0.00137147     0.125343
    0.00137164     0.118956
    0.00137181     0.113071
    0.00137207     0.105076
     0.0013723    0.0987009
    0.00137252    0.0929257
    0.00137275    0.0876773
    0.00137298    0.0828941
    0.00137321    0.0785226
    0.00137344    0.0745177
    0.00137366    0.0708398
    0.00137389    0.0674548
    0.00137418    0.0635898
    0.00137446    0.0600859
    0.00137475    0.0569002
    0.00137503    0.0539965
    0.00137532    0.0513433
     0.0013756    0.0489138
    0.00137603    0.0456388
    0.00137639    0.0432065
    0.00137681    0.0405953
    0.00137724    0.0382749
    0.00137767     0.036206
     0.0013781     0.034357
    0.00137852     0.032702
    0.00137895    0.0312194
    0.00137938    0.0298898
    0.00137987     0.028537
    0.00138041     0.027202
    0.00138096    0.0260405
    0.00138151    0.0250326
    0.00138206    0.0241621
    0.00138261    0.0234152
    0.00138316    0.0227809
    0.00138371    0.0222502
    0.00138434    0.0217577
    0.00138505    0.0213431
    0.00138577    0.0210716
    0.00138649    0.0209375
    0.00138684    0.0209213
    0.00138768    0.0210145
    0.00138851     0.021291
    0.00138907    0.0215809
    0.00138963     0.021962
    0.00139019    0.0224401
    0.00139074    0.0230219
     0.0013913    0.0237157
    0.00139182    0.0244745
    0.00139234    0.0253509
    0.00139286    0.0263581
    0.00139338    0.0275115
     0.0013939    0.0288296
    0.00139442    0.0303349
    0.00139494    0.0320558
    0.00139533    0.0335082
    0.00139581    0.0355187
    0.00139617    0.0371573
    0.00139652    0.0389589
    0.00139687    0.0409439
    0.00139722    0.0431364
    0.00139757    0.0455645
    0.00139792    0.0482609
    0.00139828    0.0512636
    0.00139856    0.0539166
    0.00139884    0.0568217
    0.00139912    0.0600107
     0.0013994    0.0635204
    0.00139968    0.0673945
    0.00139996    0.0716839
    0.00140024    0.0764493
    0.00140052    0.0817625
    0.00140082    0.0880263
    0.00140102    0.0926496
    0.00140121    0.0976797
    0.00140141     0.103166
    0.00140161     0.109165
     0.0014018     0.115744
      0.001402      0.12298
    0.00140218     0.130072
    0.00140233     0.136867
    0.00140249     0.144246
    0.00140264     0.152277
     0.0014028     0.161043
    0.00140295     0.170637
    0.00140311      0.18117
    0.00140326     0.192772
     0.0014034     0.204376
    0.00140353     0.215798
    0.00140365     0.228266
    0.00140378      0.24192
    0.00140391     0.256921
    0.00140403     0.273465
    0.00140416     0.291785
    0.00140429     0.312167
     0.0014044     0.332302
     0.0014045     0.351732
     0.0014046     0.373121
    0.00140469      0.39679
    0.00140479      0.42315
    0.00140487     0.444998
    0.00140494     0.468927
    0.00140501     0.495296
    0.00140509     0.524524
    0.00140516     0.554703
    0.00140521      0.58293
    0.00140527     0.614048
    0.00140533     0.648531
    0.00140539     0.686964
    0.00140545     0.730028
     0.0014055     0.778589
    0.00140556     0.833614
     0.0014056      0.87447
    0.00140564      0.91915
    0.00140568     0.968085
    0.00140572      1.02181
    0.00140576      1.08086
     0.0014058      1.16162
    0.00140584       1.2211
    0.00140587      1.28559
     0.0014059      1.35558
    0.00140593      1.43157
    0.00140596       1.5141
    0.00140599      1.60376
    0.00140603      1.70119
    0.00140606      1.80709
    0.00140609      1.92216
    0.00140612      2.04719
    0.00140615        2.183
    0.00140618      2.33049
    0.00140622      2.49056
    0.00140625       2.6642
    0.00140628       2.8362
    0.00140632      3.09205
    0.00140635      3.37456
    0.00140639      3.68596
    0.00140643      4.02878
    0.00140647      4.40537
    0.00140651      4.81873
    0.00140655      5.27115
    0.00140659      5.76555
    0.00140663      6.30451
    0.00140667      6.89099
    0.00140671      7.46156
    0.00140674      8.03954
    0.00140677      8.65672
    0.00140681      9.31521
    0.00140685      10.2589
    0.00140689      11.0118
    0.00140693      12.0805
    0.00140698      13.2957
    0.00140702      14.3548
    0.00140707      15.8496
    0.00140712      17.5038
    0.00140718      19.5181
    0.00140723      21.5674
    0.00140729      23.8489
    0.00140737      27.0791
    0.00140745      30.7385
     0.0014076      37.1349
    0.00140776      44.8433
    0.00140785       48.398
    0.00140792      51.5253
      0.001408      54.1146
    0.00140806      56.0879
    0.00140811      57.6811
    0.00140818      59.2163
    0.00140825      60.5172
    0.00140832      61.2861
    0.00140837      61.5429
     0.0014084      61.5756
    0.00140847      61.3283
    0.00140853      60.8018
    0.00140858      60.0106
    0.00140864      58.8587
    0.00140871      57.1733
    0.00140876      55.4306
    0.00140883      53.1323
    0.00140892      49.9453
    0.00140901       45.988
    0.00140915      39.4386
    0.00140931      32.3463
    0.00140941      27.8917
    0.00140949      24.7296
    0.00140955      22.0804
     0.0014096      20.2048
    0.00140965      18.4308
     0.0014097      16.7627
    0.00140975      15.4965
    0.00140979      14.3007
    0.00140983      13.1747
    0.00140987      12.1183
    0.00140991      11.1296
    0.00140995      10.2076
    0.00140999      9.35011
    0.00141003      8.55507
    0.00141007      7.88667
    0.00141011      7.26556
    0.00141014      6.68934
    0.00141018      6.15602
    0.00141022      5.66319
    0.00141025      5.20878
    0.00141029      4.79045
    0.00141033      4.40622
    0.00141036      4.05358
     0.0014104      3.73073
    0.00141043      3.53098
    0.00141046      3.29104
    0.00141049      3.06925
    0.00141052       2.8643
    0.00141055      2.67516
    0.00141058      2.50061
    0.00141061      2.33973
    0.00141065      2.19148
    0.00141068      2.05497
    0.00141071      1.92923
    0.00141074      1.81353
    0.00141077      1.70704
     0.0014108      1.60906
    0.00141084      1.51886
    0.00141087      1.43585
     0.0014109      1.35941
    0.00141093      1.28902
    0.00141097       1.2104
    0.00141101      1.13919
    0.00141105       1.0746
    0.00141109      1.01595
    0.00141112     0.962582
    0.00141116     0.913965
     0.0014112     0.869572
    0.00141124     0.828968
     0.0014113     0.774253
    0.00141136     0.725976
    0.00141141     0.683131
    0.00141147     0.644899
    0.00141153     0.610581
     0.0014116     0.574297
    0.00141167     0.539565
    0.00141175     0.508592
    0.00141182     0.480753
    0.00141189     0.455573
    0.00141194     0.440066
    0.00141204     0.411685
    0.00141214     0.386325
    0.00141224     0.363498
    0.00141234     0.342834
    0.00141245     0.321478
    0.00141256     0.302202
    0.00141268     0.284719
    0.00141279     0.268797
     0.0014129     0.254243
    0.00141301     0.240899
    0.00141312     0.228626
    0.00141324     0.217309
    0.00141338     0.204352
    0.00141352     0.192567
    0.00141366      0.18181
     0.0014138     0.171963
    0.00141394     0.162923
    0.00141408     0.154602
    0.00141429     0.143305
    0.00141445      0.13549
    0.00141464     0.127425
    0.00141482     0.120081
      0.001415     0.113373
    0.00141519     0.107229
    0.00141537     0.101585
    0.00141555     0.096388
    0.00141583    0.0893309
    0.00141605    0.0841197
    0.00141628    0.0793654
     0.0014165    0.0750152
    0.00141672    0.0710245
    0.00141695    0.0673541
    0.00141718    0.0639706
    0.00141751    0.0593695
    0.00141777    0.0562481
    0.00141805    0.0530703
    0.00141833    0.0501642
    0.00141861    0.0474995
    0.00141889    0.0450499
    0.00141917    0.0427928
    0.00141959    0.0397256
    0.00141987    0.0378688
    0.00142024    0.0356523
    0.00142061    0.0336341
    0.00142097    0.0317903
    0.00142134    0.0301012
     0.0014217    0.0285498
    0.00142207    0.0271219
    0.00142262    0.0251838
    0.00142305    0.0238175
    0.00142354    0.0223901
    0.00142403    0.0210949
    0.00142452    0.0199161
    0.00142501      0.01884
    0.00142551    0.0178549
      0.001426    0.0169508
    0.00142649     0.016119
    0.00142705    0.0152476
    0.00142769    0.0143568
    0.00142832    0.0135493
    0.00142895    0.0128136
    0.00142959    0.0121408
    0.00143022    0.0115255
    0.00143085     0.010962
     0.0014318    0.0101994
    0.00143254   0.00966461
    0.00143328    0.0091759
    0.00143401   0.00872939
    0.00143512   0.00812605
    0.00143623    0.0075907
    0.00143734   0.00711409
    0.00143842   0.00669589
     0.0014395   0.00632327
    0.00144058   0.00598655
    0.00144165   0.00568121
    0.00144273   0.00540346
    0.00144413   0.00507835
    0.00144549    0.0047955
    0.00144685   0.00454132
    0.00144822   0.00431227
    0.00144962   0.00409932
    0.00145107   0.00390145
    0.00145251   0.00372251
    0.00145396   0.00356035
    0.00145548   0.00340511
    0.00145709   0.00325736
    0.00145869   0.00312367
    0.00146109   0.00294607
    0.00146317   0.00281178
    0.00146525   0.00269282
    0.00146738   0.00258463
    0.00146961   0.00248484
    0.00147259   0.00236975
    0.00147557   0.00227208
    0.00147854   0.00218988
    0.00148152   0.00212119
     0.0014845   0.00206446
    0.00148747   0.00201845
    0.00149045   0.00198222
    0.00149343   0.00195502
     0.0014964   0.00193631
    0.00150056   0.00192368
    0.00150195   0.00192277
    0.00150579   0.00192945
    0.00150964   0.00194899
    0.00151349   0.00198223
    0.00151733   0.00202955
    0.00152087   0.00208669
     0.0015244   0.00215821
    0.00152778   0.00224172
    0.00153115   0.00234177
    0.00153368   0.00242928
    0.00153621   0.00252886
     0.0015379   0.00260249
    0.00154077    0.0027432
    0.00154292   0.00286306
    0.00154507   0.00299686
    0.00154722   0.00314644
    0.00154938   0.00331402
    0.00155157   0.00350611
    0.00155376   0.00372311
    0.00155598   0.00397205
     0.0015575   0.00416156
    0.00155902    0.0043684
    0.00156054   0.00459505
    0.00156209   0.00485171
    0.00156366   0.00513782
    0.00156524   0.00545669
    0.00156681    0.0058125
     0.0015683   0.00618782
    0.00156971   0.00658149
    0.00157112   0.00701959
    0.00157252   0.00750878
     0.0015736   0.00792537
    0.00157474   0.00840649
    0.00157588   0.00893729
    0.00157702    0.0095245
    0.00157816    0.0101766
     0.0015793    0.0109034
    0.00158048    0.0117487
    0.00158127    0.0123713
    0.00158206    0.0130472
    0.00158284    0.0137834
    0.00158363    0.0145882
    0.00158442    0.0154699
    0.00158521    0.0164367
    0.00158588     0.017341
    0.00158673    0.0185852
    0.00158757    0.0199758
    0.00158841    0.0215349
    0.00158897    0.0226814
    0.00158954    0.0239249
     0.0015901    0.0252766
    0.00159061    0.0265964
    0.00159111    0.0280251
    0.00159162    0.0295751
    0.00159213    0.0312605
    0.00159263    0.0330976
    0.00159314    0.0351052
    0.00159364    0.0373052
    0.00159415    0.0397229
    0.00159474     0.042859
    0.00159513    0.0451645
    0.00159553    0.0476645
    0.00159592    0.0503813
    0.00159632    0.0533405
    0.00159671    0.0565714
     0.0015971    0.0601079
    0.00159745    0.0635564
    0.00159792    0.0685884
    0.00159823    0.0722883
    0.00159854    0.0763015
    0.00159885    0.0806648
    0.00159916      0.08542
    0.00159947    0.0906155
    0.00159978    0.0963069
    0.00160003     0.101378
    0.00160028     0.106867
    0.00160053      0.11282
    0.00160079     0.119291
    0.00160104     0.126345
    0.00160129     0.134052
    0.00160155     0.142499
     0.0016018     0.151782
     0.0016021     0.163826
    0.00160229     0.172682
    0.00160249     0.182288
    0.00160269     0.192733
    0.00160288     0.204118
    0.00160308     0.216561
    0.00160328       0.2302
    0.00160345     0.243521
    0.00160361     0.256246
    0.00160376      0.27002
    0.00160392     0.284963
    0.00160407     0.301218
    0.00160423     0.318947
    0.00160438     0.338339
    0.00160454     0.359615
    0.00160468     0.380812
     0.0016048     0.401597
    0.00160493     0.424202
    0.00160506     0.448857
    0.00160518     0.475831
    0.00160531     0.505444
    0.00160544     0.538076
    0.00160556     0.574186
    0.00160567     0.608206
    0.00160576     0.638956
    0.00160585     0.672314
    0.00160594     0.708621
    0.00160603      0.74829
    0.00160612     0.791816
    0.00160621     0.839797
     0.0016063     0.892971
    0.00160637     0.941298
    0.00160646      1.00441
    0.00160655      1.07537
     0.0016066      1.12776
    0.00160666      1.18486
    0.00160673      1.25623
    0.00160679      1.33055
    0.00160685      1.41664
    0.00160692      1.51077
    0.00160697      1.59228
    0.00160701       1.6782
    0.00160706      1.77249
    0.00160711      1.87298
    0.00160716        1.986
    0.00160721      2.11352
    0.00160726      2.26682
     0.0016073      2.40347
    0.00160735      2.55254
    0.00160739      2.70295
    0.00160743      2.86608
    0.00160747       3.0431
    0.00160751      3.23513
    0.00160755      3.44348
    0.00160759      3.67768
    0.00160763      3.93681
    0.00160767      4.21861
    0.00160771      4.52507
    0.00160776      4.85777
     0.0016078      5.21877
    0.00160784       5.6099
    0.00160788      6.03326
    0.00160793      6.49068
    0.00160797      6.98426
    0.00160801      7.51575
    0.00160805      8.08767
    0.00160809       8.7013
    0.00160814      9.35866
    0.00160818      10.0612
    0.00160822      10.8108
    0.00160826      11.6084
    0.00160832      12.7488
    0.00160838      13.9787
    0.00160843       15.299
    0.00160849      16.7099
    0.00160854      18.2102
     0.0016086      19.7969
    0.00160869      22.3299
    0.00160877      25.1398
    0.00160889       29.107
    0.00160919      39.6521
    0.00160931      43.5338
    0.00160941      46.7761
     0.0016095      49.0772
    0.00160958       50.738
    0.00160965      52.0266
    0.00160972      53.0812
     0.0016098      53.8553
    0.00160987      54.1234
     0.0016099      54.1608
    0.00160995      54.0665
    0.00161003      53.6267
    0.00161009      52.9595
    0.00161017      51.7433
    0.00161025      50.1462
    0.00161034      47.9742
    0.00161044      45.1775
    0.00161055      41.7515
    0.00161067        37.59
    0.00161093       28.459
    0.00161103      24.9607
    0.00161112      22.2019
    0.00161119      20.1197
    0.00161124      18.5056
     0.0016113       16.916
    0.00161136      15.4247
    0.00161142      14.0325
    0.00161148      12.7404
    0.00161152       11.934
    0.00161157      10.9601
    0.00161162       10.056
    0.00161167      9.21911
    0.00161172      8.44712
    0.00161177      7.73674
    0.00161182      7.08513
    0.00161187       6.4888
    0.00161191      6.07582
    0.00161196      5.63583
      0.001612      5.20517
    0.00161205      4.81102
     0.0016121      4.45054
    0.00161214       4.1215
    0.00161219      3.82135
    0.00161223      3.54785
    0.00161228      3.29873
    0.00161233      3.07201
    0.00161237      2.86568
    0.00161242        2.678
    0.00161247      2.48137
    0.00161253      2.30507
    0.00161258       2.1468
    0.00161264       2.0046
    0.00161269      1.87663
    0.00161274      1.76128
     0.0016128      1.65709
    0.00161285      1.56281
     0.0016129      1.47725
    0.00161296      1.39945
    0.00161302      1.32231
    0.00161309      1.24122
    0.00161315      1.16849
    0.00161322      1.10299
    0.00161329       1.0437
    0.00161336     0.989822
    0.00161345     0.925169
    0.00161354     0.867524
    0.00161363     0.815785
    0.00161372     0.769084
    0.00161381     0.729815
    0.00161389     0.693775
    0.00161401      0.65008
    0.00161412     0.610697
    0.00161423     0.575022
    0.00161434     0.542568
    0.00161446     0.512932
    0.00161457     0.485776
     0.0016147     0.457836
    0.00161484     0.429637
    0.00161498     0.404059
    0.00161512     0.380773
    0.00161526     0.359506
     0.0016154     0.340022
    0.00161554     0.322123
    0.00161568     0.305637
    0.00161583     0.288957
      0.001616     0.272305
    0.00161617     0.257081
    0.00161634     0.243124
    0.00161651     0.230293
    0.00161668     0.218467
    0.00161693     0.202391
     0.0016171     0.192654
    0.00161733     0.180739
    0.00161755      0.16991
    0.00161778     0.160037
      0.001618      0.15101
    0.00161823     0.142734
    0.00161845     0.135128
    0.00161868      0.12812
     0.0016189     0.121649
    0.00161918     0.114233
    0.00161946     0.107482
    0.00161974     0.101318
    0.00162003    0.0956742
    0.00162031    0.0904933
    0.00162059    0.0857262
    0.00162087    0.0813299
    0.00162115    0.0772671
    0.00162149    0.0727858
    0.00162183     0.068688
    0.00162216    0.0649305
     0.0016225    0.0614757
    0.00162284    0.0582909
    0.00162318    0.0553484
    0.00162368    0.0513371
    0.00162408    0.0485128
    0.00162453    0.0455636
    0.00162498    0.0428776
    0.00162543    0.0404246
    0.00162588    0.0381782
    0.00162633    0.0361158
    0.00162678    0.0342178
    0.00162722    0.0324672
     0.0016277     0.030752
    0.00162821    0.0290816
    0.00162872    0.0275453
    0.00162922    0.0261291
    0.00162998    0.0242037
    0.00163074    0.0224862
     0.0016315    0.0209478
     0.0016322    0.0196619
    0.00163291    0.0184931
    0.00163361    0.0174282
    0.00163431    0.0164552
    0.00163502    0.0155621
    0.00163572    0.0147398
    0.00163642    0.0139823
    0.00163713    0.0132836
    0.00163788    0.0125882
    0.00163864    0.0119473
    0.00163978    0.0110753
    0.00164092    0.0102975
    0.00164206   0.00960116
     0.0016432   0.00897517
    0.00164428   0.00844019
    0.00164535   0.00795307
    0.00164643   0.00750854
     0.0016475   0.00710181
    0.00164858   0.00672858
    0.00164968   0.00637665
    0.00165117   0.00594563
    0.00165266   0.00555891
    0.00165415   0.00521044
    0.00165573   0.00487872
    0.00165739   0.00456565
    0.00165905   0.00428113
    0.00166071   0.00402456
    0.00166241   0.00378736
    0.00166415   0.00356729
     0.0016659   0.00336636
    0.00166764    0.0031831
    0.00166947   0.00300808
    0.00167138   0.00284136
    0.00167329   0.00268943
    0.00167521   0.00255058
    0.00167716   0.00242065
    0.00167916   0.00229902
    0.00168115   0.00218743
    0.00168415   0.00203659
    0.00168668   0.00192238
    0.00168921   0.00181884
    0.00169174   0.00172465
    0.00169428   0.00163869
    0.00169765   0.00153526
    0.00170042   0.00145894
    0.00170319   0.00138915
    0.00170695   0.00130335
     0.0017108   0.00122532
    0.00171465   0.00115559
     0.0017185   0.00109299
    0.00172221   0.00103874
    0.00172579  0.000990946
    0.00172936   0.00094729
    0.00173294  0.000907304
    0.00173831  0.000853241
    0.00174367  0.000805589
    0.00174904  0.000763087
    0.00175354  0.000731039
    0.00175804  0.000701778
    0.00176479  0.000662586
    0.00177154  0.000627911
    0.00177829  0.000597432
    0.00178504  0.000570263
    0.00179301  0.000542051
    0.00180097   0.00051728
    0.00180894  0.000495482
     0.0018169  0.000476243
    0.00182478  0.000459409
    0.00183265  0.000444483
    0.00184053  0.000431243
    0.00185234   0.00041426
    0.00186415  0.000399971
    0.00187596  0.000388403
     0.0018857  0.000380636
    0.00189151  0.000376421
    0.00190311  0.000369814
    0.00191472  0.000365041
    0.00192633  0.000362041
    0.00193923  0.000360756
    0.00195212  0.000361899
    0.00196244  0.000364398
     0.0019711  0.000367636
     0.0019816  0.000373311
     0.0019921  0.000381176
     0.0020026  0.000391235
     0.0020096  0.000399485
     0.0020166  0.000409097
     0.0020236  0.000420247
    0.00203068  0.000433307
    0.00203776  0.000448431
    0.00204484  0.000465951
    0.00205392  0.000492562
    0.00205992  0.000513189
