#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
     0.0535768     0.320371
     0.0535774     0.285238
     0.0535779     0.260431
     0.0535783     0.237046
     0.0535788     0.215829
     0.0535792     0.197327
     0.0535796     0.180034
       0.05358     0.163949
     0.0535805     0.149047
     0.0535809     0.135306
     0.0535813     0.122675
     0.0535816     0.114856
     0.0535819       0.1075
     0.0535821     0.100591
     0.0535824    0.0941111
     0.0535827    0.0880456
      0.053583    0.0823767
     0.0535834    0.0754029
     0.0535837    0.0694374
     0.0535841    0.0639941
     0.0535844    0.0590333
     0.0535848    0.0545262
     0.0535851    0.0504371
     0.0535855    0.0467352
     0.0535858     0.043389
     0.0535862    0.0403706
     0.0535865    0.0376514
     0.0535869    0.0352064
     0.0535872    0.0330082
     0.0535876    0.0310366
     0.0535879     0.029269
     0.0535883     0.027686
     0.0535886    0.0262686
      0.053589    0.0250005
     0.0535893    0.0238658
     0.0535897    0.0228511
     0.0535901    0.0216618
     0.0535906    0.0206355
     0.0535911    0.0197846
     0.0535915    0.0190432
     0.0535919    0.0183955
     0.0535926    0.0175708
     0.0535933    0.0168894
      0.053594    0.0163213
     0.0535946    0.0158431
     0.0535955     0.015314
     0.0535964    0.0148796
     0.0535973    0.0145165
     0.0535987    0.0140706
     0.0535996    0.0138229
     0.0536013    0.0134144
     0.0536031    0.0130915
     0.0536057     0.012738
     0.0536079       0.0125
     0.0536109    0.0122605
     0.0536138    0.0120867
     0.0536183    0.0119139
     0.0536228    0.0118155
     0.0536287     0.011764
     0.0536303     0.011762
     0.0536381    0.0118038
     0.0536474    0.0119368
     0.0536598    0.0122093
     0.0536723    0.0125611
     0.0536861    0.0130262
     0.0537012    0.0136142
     0.0537164    0.0142745
     0.0537315    0.0150103
     0.0537456    0.0157629
      0.053765    0.0169219
     0.0537845    0.0182261
      0.053804    0.0196861
      0.053817    0.0207486
     0.0538365    0.0225006
     0.0538559    0.0244424
     0.0538754    0.0265791
     0.0538949    0.0289088
     0.0539144    0.0314176
     0.0539403    0.0349875
      0.053982    0.0408562
     0.0540031    0.0436175
     0.0540226    0.0458476
     0.0540355    0.0470759
     0.0540485    0.0480387
     0.0540615    0.0487073
     0.0540745    0.0490502
      0.054081    0.0490933
      0.054094    0.0489277
      0.054107    0.0484273
     0.0541199    0.0476125
     0.0541329     0.046514
      0.054147    0.0450425
     0.0541681    0.0424453
     0.0541892    0.0395423
     0.0542346    0.0330273
     0.0542541    0.0303599
     0.0542736    0.0278485
     0.0542931    0.0255193
     0.0543125    0.0233825
      0.054332    0.0214371
     0.0543515    0.0196752
     0.0543645    0.0185961
     0.0543839    0.0171125
     0.0544034    0.0157767
     0.0544229    0.0145745
     0.0544424    0.0134919
     0.0544618    0.0125163
     0.0544813    0.0116361
     0.0545008    0.0108407
     0.0545203    0.0101209
     0.0545397   0.00946822
     0.0545592   0.00887521
     0.0545787   0.00833533
     0.0545982   0.00784285
     0.0546176   0.00739272
     0.0546371   0.00698053
     0.0546566   0.00660238
     0.0546826   0.00614526
     0.0547085    0.0057352
     0.0547345    0.0053665
     0.0547605    0.0050337
     0.0547864   0.00473269
     0.0548124   0.00445945
     0.0548384   0.00421096
     0.0548643   0.00398425
     0.0548903   0.00377883
      0.054926   0.00352043
     0.0549552   0.00333128
     0.0549942   0.00310517
     0.0550255   0.00294134
     0.0550569   0.00279186
     0.0550983   0.00261497
     0.0551392   0.00245912
     0.0551838   0.00230804
     0.0552365   0.00215124
     0.0552798   0.00203761
     0.0553231   0.00193594
     0.0553664   0.00184487
     0.0554096   0.00176326
     0.0554529   0.00169019
     0.0554962   0.00162488
     0.0555461   0.00155869
      0.055596   0.00150089
     0.0556525   0.00144556
      0.055709   0.00140051
     0.0557655   0.00136575
     0.0558164   0.00134375
     0.0558672   0.00133136
     0.0559061   0.00132926
      0.055945   0.00133473
      0.055984    0.0013489
     0.0560156   0.00136829
     0.0560472   0.00139657
     0.0560721   0.00142606
     0.0560969   0.00146313
     0.0561222   0.00151065
     0.0561475   0.00157043
     0.0561631   0.00161433
     0.0561786   0.00166487
     0.0561942   0.00172303
     0.0562098   0.00179006
     0.0562234   0.00185721
      0.056237    0.0019336
     0.0562507   0.00202052
     0.0562643   0.00211927
     0.0562779   0.00223333
     0.0562881   0.00233014
     0.0562983   0.00243799
     0.0563086    0.0025584
     0.0563188   0.00269313
     0.0563283   0.00283285
     0.0563378   0.00298856
     0.0563472   0.00316241
     0.0563567   0.00335673
     0.0563662   0.00357397
     0.0563743   0.00377826
     0.0563816   0.00398234
     0.0563889   0.00420542
     0.0563962   0.00444916
     0.0564035   0.00471523
     0.0564107   0.00500533
     0.0564181   0.00532097
     0.0564253   0.00566337
     0.0564326   0.00603324
     0.0564424   0.00656891
     0.0564528    0.0071951
      0.056464   0.00791029
     0.0564808   0.00901047
      0.056492   0.00969656
     0.0564988    0.0100662
     0.0565056    0.0103824
     0.0565124    0.0106298
     0.0565192    0.0107966
      0.056526    0.0108744
     0.0565282    0.0108796
     0.0565347    0.0108367
     0.0565413    0.0107097
     0.0565478     0.010505
     0.0565543    0.0102321
     0.0565609   0.00990001
     0.0565674   0.00952377
     0.0565806   0.00869363
     0.0566003   0.00741469
     0.0566103   0.00680759
     0.0566205   0.00623369
     0.0566273   0.00588148
     0.0566341   0.00555451
     0.0566409   0.00525284
     0.0566477   0.00497615
     0.0566546    0.0047239
     0.0566614   0.00449557
     0.0566701   0.00423643
      0.056676   0.00408515
     0.0566818   0.00395191
     0.0566876   0.00383836
     0.0566935   0.00374686
     0.0566993   0.00368132
     0.0567037   0.00365316
     0.0567066   0.00364681
     0.0567108   0.00365939
     0.0567134   0.00368456
     0.0567161   0.00372704
     0.0567188   0.00379168
     0.0567208   0.00385883
     0.0567228   0.00394658
     0.0567248   0.00406103
     0.0567261   0.00415653
     0.0567275   0.00427189
     0.0567288   0.00441284
     0.0567301   0.00457905
      0.056731   0.00472276
     0.0567319   0.00489361
     0.0567328   0.00509943
     0.0567334    0.0052611
     0.0567341    0.0054469
     0.0567347   0.00566169
     0.0567353    0.0059114
     0.0567359   0.00620312
     0.0567363    0.0064546
     0.0567368   0.00673863
     0.0567372   0.00706027
     0.0567377   0.00742468
     0.0567382   0.00783815
     0.0567386   0.00830744
     0.0567391   0.00884041
     0.0567394   0.00927658
     0.0567398   0.00980103
     0.0567401    0.0103811
     0.0567405    0.0110223
     0.0567409    0.0117305
     0.0567412    0.0125121
     0.0567416    0.0133735
      0.056742    0.0143218
     0.0567423    0.0153645
     0.0567427    0.0165091
     0.0567431    0.0177635
     0.0567434    0.0191358
     0.0567438    0.0206345
     0.0567441    0.0222678
     0.0567445    0.0240443
     0.0567449    0.0259721
     0.0567452    0.0277006
     0.0567455    0.0299278
     0.0567459    0.0323297
     0.0567463    0.0349127
     0.0567466    0.0376842
      0.056747    0.0406485
     0.0567474    0.0438141
     0.0567479      0.04835
     0.0567483    0.0532536
     0.0567487    0.0571731
     0.0567493    0.0634409
     0.0567497    0.0690132
     0.0567503    0.0769142
     0.0567509    0.0853181
     0.0567517    0.0959861
     0.0567525     0.108595
     0.0567548      0.14578
     0.0567558     0.161209
     0.0567567     0.173016
     0.0567574     0.182139
      0.056758     0.188318
     0.0567586     0.193274
     0.0567592     0.197869
     0.0567597     0.200862
     0.0567603     0.202855
     0.0567608     0.203702
      0.056761     0.203789
     0.0567615     0.203298
     0.0567621     0.201651
     0.0567626     0.199005
     0.0567632      0.19536
     0.0567638     0.189926
     0.0567644     0.183584
     0.0567651     0.175571
     0.0567659     0.165265
     0.0567668     0.151974
     0.0567679      0.13418
     0.0567696     0.107707
     0.0567705    0.0935511
     0.0567713    0.0822426
     0.0567719    0.0737473
     0.0567724    0.0677345
     0.0567728    0.0620497
     0.0567733    0.0566212
     0.0567738    0.0515475
     0.0567743    0.0468282
     0.0567748    0.0424618
     0.0567751    0.0394124
     0.0567755    0.0365543
     0.0567758    0.0338809
     0.0567762    0.0313872
     0.0567765    0.0290657
      0.056777    0.0265409
     0.0567773    0.0248651
     0.0567776    0.0232969
     0.0567779    0.0218321
     0.0567782    0.0204649
     0.0567785    0.0191915
     0.0567788    0.0180065
     0.0567791    0.0169056
     0.0567794    0.0158833
     0.0567797    0.0149357
       0.05678     0.014058
     0.0567803    0.0132462
     0.0567806    0.0124955
     0.0567809    0.0118023
     0.0567812    0.0111625
     0.0567816    0.0103429
      0.056782    0.0096992
     0.0567824   0.00911749
     0.0567828   0.00859222
     0.0567831   0.00811786
     0.0567835   0.00768969
     0.0567839   0.00730274
     0.0567842   0.00695325
     0.0567845   0.00673912
      0.056785   0.00635128
     0.0567855   0.00601134
      0.056786   0.00571251
     0.0567865   0.00544918
      0.056787   0.00521628
     0.0567875   0.00500956
      0.056788   0.00482524
     0.0567887   0.00458408
     0.0567895   0.00437769
     0.0567902   0.00421101
     0.0567909   0.00406403
     0.0567918   0.00389278
     0.0567927   0.00374418
     0.0567936   0.00361361
      0.056795   0.00344428
     0.0567964   0.00329971
     0.0567978   0.00317437
     0.0567997   0.00303058
     0.0568015   0.00290771
     0.0568034   0.00280129
     0.0568052   0.00270808
      0.056808   0.00258793
     0.0568108   0.00248625
     0.0568135    0.0023989
     0.0568173   0.00229966
      0.056821   0.00221555
     0.0568247   0.00214301
     0.0568302   0.00205057
     0.0568339   0.00199738
     0.0568408   0.00191259
     0.0568476   0.00184113
     0.0568544   0.00177965
     0.0568647   0.00170085
     0.0568749   0.00163403
     0.0568852   0.00157645
     0.0568949    0.0015287
     0.0569074    0.0014739
     0.0569199   0.00142628
     0.0569387   0.00136481
     0.0569575   0.00131249
     0.0569763   0.00126788
     0.0569963   0.00122714
     0.0570185   0.00118844
     0.0570481   0.00114547
     0.0570772   0.00111136
     0.0571062    0.0010837
     0.0571387   0.00105934
     0.0571711   0.00104079
     0.0572062   0.00102697
     0.0572412   0.00101952
     0.0572626   0.00101862
     0.0572905   0.00102305
     0.0573114   0.00103261
     0.0573249   0.00104292
      0.057338   0.00105875
     0.0573479   0.00107633
     0.0573577   0.00110149
     0.0573643   0.00112472
     0.0573692   0.00114727
     0.0573742   0.00117644
     0.0573775   0.00120076
     0.0573809   0.00123014
     0.0573842   0.00126616
     0.0573867   0.00129885
     0.0573892   0.00133787
     0.0573917   0.00138505
     0.0573942   0.00144302
     0.0573959   0.00148955
     0.0573976   0.00154432
     0.0573991    0.0016014
     0.0574005   0.00166959
     0.0574016   0.00173061
     0.0574027   0.00180322
     0.0574035   0.00186018
     0.0574042   0.00192608
      0.057405   0.00200337
     0.0574055   0.00207078
     0.0574061   0.00214818
     0.0574066   0.00223779
     0.0574072   0.00234227
     0.0574077   0.00246494
     0.0574081   0.00255874
     0.0574084   0.00266377
     0.0574088   0.00278159
     0.0574092   0.00291397
     0.0574096   0.00307013
       0.05741   0.00325522
     0.0574103   0.00341079
     0.0574106   0.00358239
     0.0574109    0.0037718
     0.0574112   0.00398077
     0.0574115   0.00421138
     0.0574118   0.00446561
     0.0574121   0.00474608
     0.0574124   0.00505499
     0.0574127   0.00539526
      0.057413   0.00576968
     0.0574133   0.00618147
     0.0574136   0.00663371
     0.0574139   0.00713006
     0.0574142   0.00767386
     0.0574145   0.00826976
     0.0574148   0.00892107
     0.0574151   0.00963247
     0.0574154    0.0104081
     0.0574157    0.0112531
     0.0574159    0.0120134
     0.0574162    0.0129977
     0.0574165    0.0140649
     0.0574168    0.0152202
     0.0574171    0.0164689
     0.0574174    0.0178163
     0.0574178    0.0192675
     0.0574181    0.0208276
     0.0574184    0.0225021
     0.0574187    0.0242961
      0.057419    0.0262141
     0.0574193    0.0282609
     0.0574196    0.0304409
     0.0574199    0.0327583
     0.0574202    0.0352165
     0.0574205    0.0378187
     0.0574208    0.0408828
     0.0574212    0.0444667
     0.0574215    0.0482758
     0.0574219     0.052311
     0.0574223    0.0565718
     0.0574228    0.0633783
     0.0574234     0.070668
      0.057424    0.0792564
     0.0574247    0.0898747
     0.0574256      0.10333
     0.0574279     0.142233
     0.0574289     0.157057
     0.0574297     0.168688
     0.0574304      0.17773
     0.0574308     0.182711
     0.0574314       0.1891
     0.0574319     0.193516
     0.0574325     0.197405
     0.0574331     0.200012
     0.0574338     0.201331
      0.057434     0.201413
     0.0574346     0.200639
     0.0574352      0.19881
     0.0574357     0.196204
     0.0574361     0.193247
     0.0574367     0.188544
     0.0574373     0.181593
      0.057438     0.173785
     0.0574387     0.163504
     0.0574396     0.150355
     0.0574408     0.130483
     0.0574424     0.104807
     0.0574432    0.0908969
      0.057444    0.0799182
     0.0574446    0.0716381
     0.0574451    0.0643446
     0.0574455    0.0592978
     0.0574459    0.0545121
     0.0574463    0.0499943
     0.0574467    0.0457442
     0.0574471    0.0417639
     0.0574475    0.0380493
     0.0574479    0.0345969
     0.0574482     0.032174
     0.0574485     0.029892
     0.0574488    0.0277459
     0.0574491    0.0257326
     0.0574494    0.0238461
     0.0574497    0.0220832
       0.05745     0.020438
     0.0574503    0.0189062
     0.0574506    0.0174814
     0.0574509    0.0161596
     0.0574512    0.0149349
     0.0574515    0.0138025
     0.0574518    0.0127566
     0.0574521    0.0117927
     0.0574524    0.0109053
     0.0574527    0.0100901
     0.0574531   0.00928191
     0.0574534   0.00854712
     0.0574537    0.0078797
      0.057454   0.00727457
     0.0574544   0.00672645
     0.0574547   0.00623078
      0.057455   0.00578295
     0.0574553   0.00537906
     0.0574557   0.00501476
      0.057456    0.0046868
     0.0574563   0.00439157
     0.0574567   0.00412603
      0.057457   0.00388723
     0.0574573   0.00367264
     0.0574576   0.00347974
      0.057458   0.00330643
     0.0574583   0.00315049
     0.0574586   0.00301028
      0.057459   0.00284484
     0.0574595   0.00270082
     0.0574599   0.00257969
     0.0574603   0.00247718
     0.0574607   0.00238637
     0.0574613   0.00226868
     0.0574619   0.00216931
     0.0574625   0.00208472
     0.0574631   0.00201202
     0.0574637   0.00194895
     0.0574645   0.00187677
     0.0574653   0.00181527
     0.0574665   0.00173801
     0.0574677     0.001674
     0.0574689   0.00161973
     0.0574702   0.00157289
     0.0574718    0.0015194
     0.0574735     0.001471
     0.0574753   0.00142728
     0.0574781   0.00137335
     0.0574808   0.00133002
     0.0574835   0.00129467
     0.0574872   0.00125687
     0.0574909   0.00122703
     0.0574945   0.00120311
        0.0575   0.00117533
     0.0575053   0.00115515
     0.0575123   0.00113575
     0.0575228   0.00111681
     0.0575297   0.00110879
     0.0575437   0.00109995
     0.0575576   0.00109726
     0.0575764   0.00110025
     0.0576046   0.00111368
     0.0576328   0.00113532
     0.0576601   0.00116345
     0.0576874   0.00119897
     0.0577148    0.0012428
     0.0577353   0.00128242
     0.0577557   0.00132955
     0.0577762   0.00138578
     0.0577899   0.00142953
     0.0578036   0.00147944
     0.0578172    0.0015368
     0.0578309   0.00160314
     0.0578446   0.00168026
     0.0578548   0.00174746
     0.0578651    0.0018243
     0.0578753    0.0019127
     0.0578855   0.00201527
     0.0578924   0.00209316
     0.0578992    0.0021801
      0.057906   0.00227761
     0.0579144   0.00241347
     0.0579199   0.00251625
     0.0579255   0.00263052
      0.057931    0.0027583
     0.0579366   0.00290209
     0.0579421   0.00306477
     0.0579477   0.00324974
     0.0579522   0.00342043
     0.0579575   0.00364548
      0.057961   0.00381386
     0.0579645   0.00399929
     0.0579681   0.00420425
     0.0579716   0.00443162
     0.0579751   0.00468484
     0.0579786   0.00496805
     0.0579815   0.00522557
     0.0579844   0.00550978
     0.0579873   0.00582456
     0.0579902   0.00617448
      0.057993   0.00656501
     0.0579959   0.00700271
     0.0579981   0.00736674
     0.0580002   0.00776585
     0.0580025   0.00823339
     0.0580051   0.00881675
     0.0580068   0.00924704
     0.0580085   0.00971498
     0.0580102    0.0102252
     0.0580119     0.010783
     0.0580136    0.0113946
     0.0580153    0.0120672
     0.0580169    0.0127318
     0.0580184      0.01346
       0.05802    0.0142603
     0.0580215    0.0151427
      0.058023    0.0161192
     0.0580246    0.0172037
     0.0580261    0.0184135
     0.0580273     0.019415
     0.0580287    0.0208086
     0.0580298    0.0219405
     0.0580308     0.023176
     0.0580319    0.0245282
      0.058033    0.0260132
     0.0580341    0.0276488
     0.0580351     0.029457
     0.0580362    0.0314628
     0.0580371    0.0332857
     0.0580379    0.0352829
     0.0580388    0.0374774
     0.0580397    0.0398948
     0.0580406     0.042566
     0.0580415    0.0455248
     0.0580423     0.048811
     0.0580432     0.052469
     0.0580439       0.0556
     0.0580446    0.0590119
     0.0580453    0.0627341
      0.058046    0.0667966
     0.0580466    0.0712339
     0.0580473    0.0760795
      0.058048    0.0813713
     0.0580487     0.087146
     0.0580493    0.0927904
     0.0580499    0.0988854
     0.0580505      0.10546
     0.0580511     0.112539
     0.0580518     0.120151
     0.0580524     0.128313
      0.058053     0.137046
     0.0580538     0.150146
     0.0580546     0.162034
     0.0580553     0.174727
     0.0580562     0.192866
      0.058057     0.207328
     0.0580578     0.226153
     0.0580591     0.253587
     0.0580623     0.329533
     0.0580636     0.356421
     0.0580644      0.37333
     0.0580653     0.389002
     0.0580661     0.402719
      0.058067     0.414153
     0.0580677     0.422101
     0.0580687     0.429192
     0.0580694     0.431801
       0.05807     0.432664
     0.0580706     0.431769
     0.0580716     0.427166
     0.0580726     0.418802
     0.0580734     0.408582
     0.0580743     0.395939
     0.0580752     0.381176
      0.058076     0.364643
     0.0580772      0.33846
     0.0580793     0.291385
     0.0580813     0.244066
     0.0580826     0.217143
     0.0580835     0.197423
     0.0580845      0.17897
     0.0580852     0.166028
     0.0580859     0.153889
     0.0580867     0.142036
     0.0580875     0.130109
     0.0580883       0.1192
     0.0580891     0.109269
     0.0580899     0.100259
     0.0580908    0.0921118
     0.0580915    0.0859315
     0.0580921    0.0802661
     0.0580928    0.0750757
     0.0580935    0.0703236
     0.0580942    0.0659719
     0.0580949    0.0619873
     0.0580956    0.0583365
     0.0580962    0.0549897
     0.0580971    0.0512437
     0.0580979    0.0478682
     0.0580988    0.0448198
     0.0580996    0.0420612
     0.0581004    0.0395583
     0.0581013    0.0372824
     0.0581021    0.0352072
      0.058103    0.0333106
     0.0581038    0.0314943
     0.0581047    0.0298326
     0.0581059    0.0278279
     0.0581071    0.0260331
     0.0581082    0.0244194
     0.0581094     0.022963
     0.0581106    0.0216436
     0.0581118    0.0204443
      0.058113    0.0192656
     0.0581144    0.0181182
     0.0581158    0.0170799
     0.0581171    0.0161372
     0.0581185    0.0152785
     0.0581199    0.0144939
     0.0581212    0.0137752
     0.0581226    0.0131151
     0.0581241    0.0124348
     0.0581258    0.0117472
     0.0581276    0.0111231
     0.0581293    0.0105548
      0.058131    0.0100358
     0.0581327   0.00956055
     0.0581352   0.00891951
     0.0581376   0.00838841
     0.0581397   0.00797772
     0.0581424   0.00748543
     0.0581451   0.00704771
     0.0581479   0.00665682
     0.0581506   0.00630634
     0.0581533   0.00599099
     0.0581561   0.00570632
     0.0581588   0.00544857
     0.0581622   0.00515936
     0.0581656   0.00490193
     0.0581691   0.00467189
     0.0581725   0.00446564
     0.0581759   0.00428012
      0.058181   0.00403522
     0.0581861   0.00382417
     0.0581906   0.00366284
     0.0581951   0.00352018
     0.0582011   0.00335495
     0.0582071   0.00321406
      0.058213   0.00309359
      0.058219   0.00299051
      0.058225   0.00290279
      0.058231   0.00282904
     0.0582372   0.00276639
     0.0582436   0.00271595
       0.05825   0.00268072
     0.0582564    0.0026633
      0.058258   0.00266236
     0.0582626   0.00266939
      0.058267    0.0026946
       0.05827   0.00272611
     0.0582723   0.00276134
     0.0582745   0.00281216
      0.058276   0.00286021
     0.0582771   0.00290841
     0.0582783   0.00297282
      0.058279   0.00302885
     0.0582797    0.0030996
     0.0582805   0.00319014
     0.0582811   0.00327512
     0.0582816   0.00337873
     0.0582822   0.00350557
     0.0582827   0.00366123
     0.0582831   0.00378433
     0.0582835   0.00392556
     0.0582839   0.00409232
     0.0582843   0.00428422
     0.0582846   0.00450497
      0.058285   0.00475862
     0.0582854   0.00504981
     0.0582858   0.00538354
      0.058286   0.00563241
     0.0582863   0.00590453
     0.0582866   0.00620166
     0.0582868   0.00652608
     0.0582871   0.00687969
     0.0582873   0.00726495
     0.0582876   0.00768404
     0.0582878   0.00813996
     0.0582881   0.00863488
     0.0582883   0.00917189
     0.0582886   0.00975353
     0.0582889    0.0103834
     0.0582891     0.011064
     0.0582894    0.0117991
     0.0582896    0.0125915
     0.0582899    0.0134456
     0.0582901    0.0143641
     0.0582904    0.0153511
     0.0582906    0.0164096
     0.0582909    0.0175446
     0.0582912    0.0187586
     0.0582914    0.0200564
     0.0582917    0.0214408
      0.058292    0.0233332
     0.0582923    0.0253799
     0.0582926    0.0275894
      0.058293     0.029968
     0.0582933    0.0325243
     0.0582936    0.0352631
     0.0582939    0.0381917
     0.0582943    0.0413142
     0.0582946    0.0446377
     0.0582949    0.0481634
     0.0582952    0.0518957
     0.0582957    0.0578839
     0.0582962    0.0643393
     0.0582967    0.0712583
     0.0582973    0.0795837
     0.0582978    0.0889585
     0.0582984    0.0988772
     0.0582992      0.11283
     0.0583002     0.131897
     0.0583018     0.163485
     0.0583029     0.183347
     0.0583038     0.197849
     0.0583045     0.208173
      0.058305     0.215528
     0.0583056     0.221968
     0.0583061     0.226715
     0.0583067     0.230629
     0.0583073     0.233385
     0.0583078     0.234526
      0.058308     0.234583
     0.0583086     0.233814
     0.0583092     0.231304
     0.0583097     0.228039
     0.0583102     0.224177
     0.0583108     0.218209
     0.0583114     0.209719
     0.0583121      0.19927
      0.058313     0.185183
      0.058314     0.166825
     0.0583165     0.119146
     0.0583173     0.104245
      0.058318    0.0913918
     0.0583186      0.08109
     0.0583192    0.0733476
     0.0583197    0.0660784
     0.0583202    0.0592973
     0.0583205    0.0545385
     0.0583209    0.0500598
     0.0583213    0.0458608
     0.0583217    0.0419361
      0.058322    0.0386178
     0.0583223    0.0356724
     0.0583227    0.0329166
      0.058323    0.0303416
     0.0583233    0.0279439
     0.0583236    0.0257149
     0.0583239    0.0236482
     0.0583243    0.0217357
     0.0583246    0.0199707
     0.0583249    0.0183447
     0.0583252    0.0168509
     0.0583256    0.0154798
     0.0583259    0.0142256
     0.0583262      0.01308
     0.0583265     0.012036
     0.0583269    0.0110862
     0.0583272    0.0102239
     0.0583275   0.00944237
     0.0583278   0.00873579
     0.0583281   0.00809744
     0.0583285   0.00752233
     0.0583288   0.00699107
     0.0583292   0.00649097
     0.0583295   0.00604636
     0.0583299   0.00565191
     0.0583302   0.00530239
     0.0583306   0.00499327
     0.0583309   0.00471991
     0.0583313   0.00447873
     0.0583316   0.00426602
      0.058332   0.00407861
     0.0583323   0.00391352
     0.0583327   0.00376816
     0.0583331     0.003601
     0.0583336   0.00345988
     0.0583341   0.00334062
     0.0583345   0.00323963
      0.058335   0.00315388
     0.0583357   0.00304841
     0.0583364   0.00296465
     0.0583371   0.00289733
      0.058338   0.00282636
      0.058339   0.00277076
     0.0583404   0.00270656
     0.0583418   0.00265728
     0.0583436   0.00260597
     0.0583465   0.00254607
     0.0583494    0.0025015
     0.0583538   0.00245289
     0.0583582   0.00241878
      0.058364   0.00238796
     0.0583727    0.0023616
     0.0583844   0.00234765
     0.0583902   0.00234654
     0.0584049   0.00235591
     0.0584196   0.00237772
     0.0584418   0.00242727
     0.0584621   0.00248732
      0.058488   0.00258029
     0.0585091   0.00267038
     0.0585334   0.00278895
     0.0585578   0.00292432
     0.0585791   0.00305749
     0.0585988   0.00319384
     0.0586186    0.0033449
     0.0586405   0.00353016
     0.0586623   0.00373655
     0.0586832   0.00395637
     0.0587021   0.00417689
      0.058721   0.00442076
     0.0587419   0.00472284
     0.0587566   0.00495705
     0.0587712   0.00521309
     0.0587858   0.00549459
     0.0587988   0.00576873
     0.0588117   0.00607227
     0.0588246   0.00641335
     0.0588343   0.00670057
     0.0588427   0.00697611
     0.0588503   0.00726188
      0.058858   0.00759313
     0.0588631   0.00784955
     0.0588682   0.00814615
      0.058872   0.00840528
     0.0588759   0.00870891
     0.0588796   0.00906714
      0.058882   0.00933961
     0.0588844   0.00966052
     0.0588862   0.00994437
      0.058888    0.0102798
     0.0588897    0.0106898
     0.0588909    0.0110239
     0.0588921    0.0114296
      0.058893    0.0117992
     0.0588939    0.0122461
     0.0588945    0.0125998
     0.0588951    0.0130098
     0.0588957     0.013489
     0.0588963    0.0140526
     0.0588969    0.0147195
     0.0588973    0.0153009
     0.0588977    0.0158972
     0.0588981    0.0165326
     0.0588985    0.0172453
     0.0588989    0.0180457
     0.0588993    0.0189442
     0.0588997    0.0199533
        0.0589     0.021086
     0.0589004    0.0223571
     0.0589008    0.0237819
     0.0589012     0.025378
     0.0589016    0.0271627
      0.058902    0.0291581
     0.0589023    0.0313831
     0.0589027     0.033861
     0.0589031    0.0366147
     0.0589035      0.03967
     0.0589039    0.0430518
     0.0589043    0.0467877
     0.0589046    0.0509028
      0.058905    0.0554285
     0.0589054    0.0603891
     0.0589058    0.0659726
     0.0589062    0.0724221
     0.0589066    0.0794849
      0.058907    0.0871907
     0.0589075    0.0955712
     0.0589079     0.104649
     0.0589083     0.114455
     0.0589087        0.125
     0.0589091     0.136299
     0.0589095     0.148356
     0.0589099     0.161176
     0.0589104     0.177261
      0.058911     0.195708
     0.0589115     0.215269
     0.0589122      0.24295
     0.0589129     0.272199
      0.058914     0.322499
     0.0589159     0.404154
     0.0589169     0.445897
     0.0589178     0.481271
     0.0589184     0.503084
      0.058919      0.52004
     0.0589196     0.535935
     0.0589201     0.546632
     0.0589207     0.556299
     0.0589214      0.56235
      0.058922     0.564154
     0.0589227     0.561995
     0.0589233     0.555436
     0.0589239     0.545586
     0.0589245     0.533617
     0.0589251     0.516716
     0.0589257     0.498064
     0.0589265       0.4726
     0.0589273     0.437826
     0.0589284     0.391441
     0.0589307     0.289921
     0.0589316     0.251753
     0.0589323     0.222939
     0.0589329     0.202548
     0.0589334     0.184961
     0.0589339     0.167188
     0.0589344     0.150633
     0.0589348     0.139031
     0.0589352     0.128124
     0.0589356     0.117911
      0.058936     0.108381
     0.0589364    0.0995215
     0.0589368    0.0913077
     0.0589372    0.0837239
     0.0589376    0.0770242
     0.0589379    0.0713776
     0.0589383    0.0661495
     0.0589386     0.061322
      0.058939    0.0568733
     0.0589393    0.0527846
     0.0589397    0.0490307
       0.05894    0.0455953
     0.0589404     0.042456
     0.0589407    0.0395937
     0.0589411    0.0369878
     0.0589414    0.0346202
     0.0589417    0.0324723
     0.0589421    0.0305281
     0.0589424    0.0287694
     0.0589428    0.0271821
     0.0589431    0.0257507
     0.0589435    0.0244618
     0.0589438    0.0233021
     0.0589442    0.0222601
     0.0589444    0.0216253
     0.0589449    0.0204851
     0.0589453    0.0196484
     0.0589456    0.0189083
     0.0589462    0.0180523
     0.0589467    0.0173251
     0.0589472    0.0167068
     0.0589477    0.0161805
     0.0589482    0.0157316
      0.058949    0.0151769
     0.0589498    0.0147348
     0.0589506    0.0143796
     0.0589516     0.014007
     0.0589526    0.0137194
     0.0589542    0.0133978
     0.0589552     0.013235
     0.0589573    0.0129934
     0.0589593    0.0128295
     0.0589625    0.0126784
     0.0589658    0.0126079
     0.0589682    0.0125958
     0.0589722    0.0126309
      0.058977    0.0127399
     0.0589818    0.0129011
     0.0589882    0.0131749
     0.0589979    0.0136796
     0.0590075    0.0142717
     0.0590171    0.0149362
     0.0590276    0.0157308
      0.059038    0.0165985
      0.059052    0.0178674
     0.0590659    0.0192642
     0.0590798    0.0207889
     0.0590938    0.0224388
     0.0591077    0.0242062
     0.0591286    0.0270412
     0.0591656    0.0322751
     0.0591804    0.0342448
     0.0591948    0.0359661
