#ZVView-data-copy:  29-Jan-2019 22:44:37
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,G)SI-31
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5489
#data...
#            X            Y
#          MeV        barns
      0.646049   0.00101163
      0.646074  0.000956146
      0.646099  0.000905046
      0.646124  0.000857843
      0.646149  0.000814178
      0.646186  0.000754663
       0.64621  0.000718554
       0.64624  0.000678791
      0.646269  0.000642289
      0.646299  0.000608697
      0.646329  0.000577666
      0.646373  0.000535347
      0.646417  0.000497531
      0.646462  0.000463394
      0.646507  0.000432282
      0.646552  0.000404243
      0.646598  0.000378887
      0.646643  0.000355884
      0.646688  0.000334955
      0.646733  0.000315856
      0.646779  0.000298384
      0.646809   0.00028755
      0.646869  0.000267626
      0.646929  0.000249761
       0.64699  0.000233683
       0.64705  0.000219161
       0.64711  0.000206002
      0.647171  0.000194041
      0.647231  0.000183136
      0.647291  0.000173175
      0.647352  0.000164094
      0.647412  0.000155712
      0.647487  0.000146138
      0.647563  0.000137469
      0.647638  0.000129592
      0.647714  0.000122429
      0.647787  0.000116096
       0.64786  0.000110284
      0.647932  0.000104933
      0.648043   9.75906e-5
      0.648156   9.09222e-5
      0.648269   8.49839e-5
       0.64837   8.02331e-5
      0.648433   7.74903e-5
      0.648558   7.24672e-5
      0.648672   6.84003e-5
      0.648785   6.47157e-5
      0.648898   6.13662e-5
      0.649011    5.8312e-5
      0.649162   5.46395e-5
      0.649313   5.13702e-5
      0.649463   4.84404e-5
      0.649614   4.58106e-5
      0.649765   4.34362e-5
      0.649916   4.12895e-5
      0.650067   3.93433e-5
      0.650268   3.70148e-5
      0.650469   3.49447e-5
       0.65067      3.31e-5
      0.650871   3.14493e-5
      0.651072   2.99663e-5
      0.651273   2.86291e-5
      0.651475   2.74192e-5
      0.651676   2.63211e-5
      0.651877   2.53214e-5
      0.652179   2.39862e-5
       0.65248   2.28066e-5
      0.652782    2.1773e-5
      0.653084    2.0851e-5
      0.653285   2.02965e-5
      0.653687   1.93034e-5
      0.654089   1.84422e-5
      0.654491    1.7692e-5
      0.654894   1.70346e-5
      0.655296   1.64555e-5
      0.655698   1.59431e-5
      0.656301   1.52829e-5
      0.656905   1.47172e-5
      0.657508   1.42419e-5
      0.658111   1.38295e-5
      0.658916   1.33695e-5
       0.65972   1.29883e-5
      0.660525   1.26706e-5
      0.661329   1.24043e-5
      0.662536   1.20853e-5
      0.663743    1.1832e-5
      0.664547   1.16979e-5
      0.666156   1.14913e-5
      0.667765   1.13507e-5
      0.669575   1.12575e-5
      0.671787   1.12105e-5
      0.674289   1.12423e-5
      0.676927   1.13638e-5
      0.679259   1.15518e-5
      0.681167   1.17627e-5
      0.682863   1.20092e-5
      0.684559   1.23217e-5
      0.686254   1.27186e-5
      0.687526   1.30925e-5
      0.688798   1.35404e-5
      0.689646   1.38992e-5
      0.690494   1.43161e-5
      0.691342   1.48049e-5
       0.69219   1.53836e-5
      0.692826   1.58951e-5
      0.693462   1.64798e-5
      0.694098   1.71704e-5
      0.694522   1.76945e-5
      0.694946    1.8282e-5
       0.69537   1.89444e-5
      0.695582    1.9299e-5
      0.696006   2.00992e-5
       0.69643   2.10158e-5
       0.69696   2.23633e-5
      0.697278   2.33007e-5
      0.697596   2.43649e-5
      0.697914   2.55639e-5
      0.698232   2.69424e-5
      0.698444   2.79696e-5
      0.698656   2.91003e-5
      0.698868    3.0349e-5
       0.69908   3.17332e-5
      0.699292   3.32737e-5
      0.699398   3.40984e-5
       0.69961   3.59196e-5
      0.699822   3.79691e-5
      0.700061   4.05897e-5
       0.70022   4.25633e-5
      0.700379   4.47472e-5
      0.700538   4.71702e-5
      0.700697   4.98696e-5
      0.700856   5.28886e-5
      0.701015   5.62812e-5
      0.701134   5.91096e-5
      0.701253   6.22159e-5
      0.701372   6.56376e-5
      0.701478   6.89803e-5
      0.701578   7.23932e-5
      0.701677   7.61351e-5
      0.701796   8.11039e-5
      0.701916   8.66712e-5
      0.702034    9.2867e-5
      0.702149   9.96959e-5
      0.702226   0.00010474
      0.702302  0.000110235
      0.702382  0.000116451
      0.702461  0.000123285
      0.702541  0.000130806
       0.70262  0.000139112
      0.702716  0.000150232
      0.702779  0.000158485
      0.702843  0.000167525
      0.702907  0.000177429
       0.70297   0.00018831
      0.703034  0.000200298
      0.703097   0.00021355
      0.703161  0.000228248
      0.703225  0.000244612
      0.703272   0.00025813
       0.70332  0.000272859
      0.703368  0.000288945
      0.703415   0.00030656
      0.703463  0.000325902
      0.703511  0.000347203
      0.703559  0.000370735
      0.703606  0.000396818
      0.703654  0.000425619
        0.7037  0.000457276
      0.703747  0.000492669
      0.703794  0.000532348
      0.703825   0.00056153
      0.703856  0.000593245
      0.703887  0.000627796
      0.703926  0.000675768
      0.703965  0.000729514
      0.703992  0.000768973
      0.704018  0.000811658
      0.704044   0.00085793
       0.70407  0.000908258
      0.704096   0.00096316
      0.704128   0.00103704
       0.70416   0.00111967
      0.704181   0.00118029
      0.704202   0.00124588
      0.704223   0.00131697
      0.704244   0.00139418
      0.704266   0.00147819
      0.704291   0.00158912
      0.704316   0.00171257
      0.704342   0.00185041
      0.704359   0.00195135
      0.704376   0.00206038
      0.704393   0.00217833
      0.704409   0.00229784
      0.704431   0.00248133
      0.704453   0.00268613
      0.704468   0.00283599
      0.704483   0.00299771
      0.704498   0.00317241
      0.704512   0.00336132
      0.704526   0.00355065
      0.704545   0.00383716
      0.704564    0.0041551
      0.704584   0.00450813
      0.704603   0.00490025
      0.704622   0.00533553
      0.704641   0.00581814
       0.70466   0.00635169
      0.704679   0.00693917
      0.704698     0.007582
      0.704717   0.00827934
      0.704737    0.0090481
      0.704763    0.0101517
      0.704803    0.0118447
      0.704823    0.0126394
      0.704839    0.0132326
      0.704854    0.0136912
      0.704869    0.0140612
      0.704884    0.0143269
      0.704898    0.0144761
      0.704908    0.0145073
      0.704922    0.0144546
      0.704937     0.014289
      0.704951    0.0140176
      0.704965    0.0136518
      0.704979    0.0132021
      0.704994    0.0126877
      0.705015    0.0118317
      0.705072    0.0094047
      0.705092   0.00860541
      0.705111   0.00788546
      0.705131   0.00721859
       0.70515   0.00660698
      0.705169   0.00605016
      0.705188    0.0055457
      0.705207   0.00509018
      0.705226   0.00467962
      0.705245   0.00430994
      0.705264   0.00397706
      0.705283   0.00367718
      0.705298   0.00346444
      0.705313   0.00326799
      0.705328    0.0030864
      0.705342    0.0029184
      0.705357   0.00276277
      0.705372   0.00261848
      0.705394   0.00242113
       0.70541   0.00229279
      0.705427   0.00216628
      0.705444   0.00204949
      0.705461   0.00194151
      0.705478   0.00184152
      0.705504   0.00170495
      0.705529   0.00158259
      0.705548   0.00149902
      0.705569   0.00141353
       0.70559   0.00133499
      0.705612    0.0012627
      0.705633   0.00119603
      0.705654   0.00113443
      0.705686   0.00105049
      0.705707  0.000999562
      0.705732  0.000944301
      0.705757  0.000893516
      0.705782  0.000846735
      0.705807  0.000803523
      0.705844  0.000744561
      0.705881  0.000691814
      0.705906  0.000659726
      0.705941  0.000619135
      0.705975  0.000582227
      0.706009  0.000548579
      0.706043  0.000517816
      0.706078  0.000489601
      0.706112   0.00046366
      0.706146  0.000439765
      0.706181  0.000417711
      0.706232  0.000387763
      0.706283   0.00036101
      0.706334  0.000337017
      0.706386  0.000315419
      0.706437  0.000295908
      0.706488  0.000278227
       0.70654  0.000262155
      0.706591  0.000247505
      0.706642  0.000234142
      0.706693   0.00022193
      0.706762  0.000207102
       0.70683  0.000193792
      0.706899  0.000181814
      0.706967  0.000170998
      0.707033  0.000161567
      0.707096  0.000153303
      0.707159  0.000145706
      0.707222  0.000138725
      0.707289  0.000131853
      0.707361  0.000125135
      0.707433  0.000118981
      0.707505  0.000113329
      0.707613  0.000105678
      0.707721   9.88898e-5
      0.707829   9.28568e-5
      0.707958   8.64422e-5
      0.708088   8.07802e-5
      0.708217   7.57719e-5
      0.708347   7.13198e-5
      0.708476   6.73451e-5
      0.708606   6.37831e-5
      0.708735   6.05802e-5
      0.708865   5.76915e-5
      0.709037   5.42643e-5
       0.70921   5.12427e-5
      0.709383   4.85761e-5
      0.709556   4.62041e-5
      0.709728   4.40932e-5
      0.709901   4.22063e-5
      0.710131    3.9987e-5
      0.710361   3.80504e-5
      0.710592   3.63569e-5
      0.710822   3.48699e-5
      0.711061   3.35102e-5
      0.711301   3.23135e-5
       0.71154   3.12573e-5
       0.71178   3.03227e-5
      0.712139    2.9121e-5
      0.712498   2.81037e-5
      0.712885   2.72034e-5
      0.713327    2.6348e-5
      0.713769   2.56713e-5
      0.714211   2.51231e-5
      0.714506   2.48275e-5
      0.715095   2.43682e-5
      0.715648   2.40791e-5
        0.7162   2.39142e-5
      0.716569   2.38299e-5
      0.717158   2.38049e-5
      0.717748   2.38693e-5
      0.718632    2.4122e-5
      0.719516   2.45221e-5
        0.7204   2.50871e-5
      0.721284   2.57858e-5
      0.722168   2.66458e-5
      0.723052   2.76454e-5
      0.723936   2.88232e-5
       0.72482   3.01623e-5
      0.725705   3.17148e-5
      0.726589   3.34664e-5
      0.727178    3.4776e-5
      0.727768   3.62052e-5
      0.728357   3.77654e-5
      0.728946   3.94693e-5
      0.729536   4.13312e-5
      0.730125   4.33674e-5
      0.730715   4.55961e-5
      0.731304   4.80378e-5
      0.731893   5.07153e-5
      0.732483   5.36543e-5
      0.733072   5.68829e-5
      0.733662   6.04322e-5
      0.734251   6.43364e-5
      0.734841   6.86318e-5
       0.73543   7.33572e-5
      0.736019   7.85524e-5
      0.736609   8.42567e-5
      0.737198   9.05067e-5
      0.737788   9.73324e-5
      0.738377  0.000104752
      0.738966  0.000112767
      0.739556  0.000121348
       0.74044  0.000135155
      0.742061  0.000161542
       0.74265  0.000170632
      0.743387    0.0001807
      0.743829  0.000185766
      0.744271  0.000189788
      0.744713  0.000192755
      0.745008  0.000194016
      0.745509  0.000194846
      0.745892   0.00019428
      0.746334  0.000192388
      0.746776  0.000189341
      0.747218  0.000185105
       0.74766  0.000179971
       0.74825  0.000171911
      0.748839  0.000162917
      0.750755  0.000131757
      0.751344  0.000122588
      0.751934  0.000113904
      0.752523  0.000105778
      0.753112    9.8241e-5
      0.753702   9.12977e-5
      0.754291   8.49317e-5
      0.754881   7.91144e-5
       0.75547   7.38101e-5
      0.756059   6.89796e-5
      0.756649   6.45833e-5
      0.757238   6.05821e-5
      0.757828    5.6939e-5
      0.758417   5.36197e-5
      0.759007   5.05925e-5
      0.759596   4.78284e-5
      0.760185   4.53015e-5
      0.760775   4.29881e-5
      0.761364   4.08674e-5
      0.761954   3.89203e-5
      0.762543     3.713e-5
      0.763132   3.54816e-5
      0.763722   3.39616e-5
      0.764311   3.25579e-5
      0.765195   3.06568e-5
      0.766079   2.89439e-5
      0.766964   2.74273e-5
      0.767848    2.6054e-5
      0.768732   2.48316e-5
      0.769616   2.37208e-5
      0.770795   2.24129e-5
      0.771974   2.12693e-5
      0.773152   2.02686e-5
      0.774331   1.93925e-5
      0.775437    1.8676e-5
      0.776984   1.78098e-5
      0.778162   1.72566e-5
       0.77912   1.68693e-5
      0.780078   1.65362e-5
      0.780999   1.62671e-5
       0.78192   1.60494e-5
      0.782841   1.58862e-5
      0.783762   1.57827e-5
      0.784499   1.57485e-5
      0.785236   1.57642e-5
      0.785972   1.58387e-5
      0.786709   1.59842e-5
      0.787446   1.62185e-5
      0.788183   1.65661e-5
      0.788735   1.69278e-5
      0.789288   1.73899e-5
      0.789656   1.77761e-5
      0.790012   1.82206e-5
      0.790369   1.87497e-5
      0.790725   1.93825e-5
      0.791171   2.03563e-5
      0.791438   2.10628e-5
      0.791705   2.18897e-5
      0.791973   2.28519e-5
      0.792151   2.35888e-5
      0.792329   2.44143e-5
      0.792507   2.53424e-5
      0.792685   2.63904e-5
      0.792864   2.75794e-5
      0.793042   2.89352e-5
       0.79322   3.04848e-5
      0.793354   3.17998e-5
      0.793487   3.32737e-5
      0.793621   3.49283e-5
      0.793755   3.67925e-5
      0.793888   3.89047e-5
      0.794022   4.13089e-5
      0.794122    4.3338e-5
      0.794222   4.55923e-5
      0.794323   4.81061e-5
      0.794423   5.09204e-5
      0.794523   5.40849e-5
      0.794623     5.766e-5
      0.794724     6.172e-5
      0.794824   6.63389e-5
      0.794891   6.97869e-5
      0.794957    7.3595e-5
      0.795024   7.77978e-5
      0.795091   8.24504e-5
      0.795158   8.76192e-5
      0.795225   9.33831e-5
      0.795292   9.98366e-5
      0.795342  0.000105197
      0.795393  0.000111197
      0.795445   0.00011787
      0.795496  0.000125239
      0.795548  0.000133409
        0.7956  0.000142494
      0.795651  0.000152591
      0.795702  0.000163794
      0.795753  0.000176364
      0.795788   0.00018564
      0.795822  0.000195729
      0.795856  0.000206722
       0.79589  0.000218729
       0.79592  0.000230453
      0.795961  0.000247566
      0.796001  0.000266707
      0.796028  0.000280778
      0.796055   0.00029604
      0.796082  0.000312624
      0.796109  0.000330677
      0.796135  0.000349032
      0.796158  0.000367532
      0.796182  0.000387556
      0.796205   0.00040927
      0.796229  0.000432863
      0.796252  0.000458549
      0.796276   0.00048657
      0.796299  0.000517206
       0.79632  0.000547277
      0.796349  0.000591525
      0.796367  0.000623986
      0.796386  0.000659096
      0.796405  0.000697137
      0.796424   0.00073841
      0.796443  0.000783265
      0.796461  0.000832082
      0.796478  0.000878393
      0.796494  0.000928388
      0.796511  0.000982422
      0.796527   0.00104087
      0.796543   0.00110418
       0.79656   0.00117278
      0.796576   0.00124717
      0.796593   0.00132789
      0.796614   0.00144186
      0.796635   0.00156844
      0.796656   0.00170887
      0.796677   0.00186433
      0.796699   0.00203581
       0.79672    0.0022239
      0.796741   0.00242862
      0.796762   0.00264897
       0.79679   0.00296296
      0.796843   0.00357043
      0.796867   0.00383323
      0.796883   0.00399014
      0.796899   0.00412598
      0.796916   0.00423541
      0.796932   0.00431374
      0.796944   0.00434989
      0.796959    0.0043662
      0.796974   0.00435087
      0.796989   0.00430407
      0.797004   0.00422771
      0.797019   0.00412477
      0.797034   0.00399905
      0.797054   0.00380742
      0.797076   0.00356803
      0.797142   0.00280717
      0.797164   0.00257114
      0.797185   0.00235602
      0.797206   0.00215703
      0.797227   0.00197475
      0.797248   0.00180893
       0.79727   0.00165883
      0.797291   0.00152335
      0.797312    0.0014013
      0.797333   0.00129142
      0.797354   0.00119251
      0.797375    0.0011034
      0.797391   0.00104454
      0.797407  0.000985842
      0.797423  0.000931587
       0.79744  0.000881392
      0.797456    0.0008349
      0.797481  0.000771413
      0.797506  0.000714578
      0.797523  0.000677589
      0.797542  0.000641103
      0.797561  0.000607399
       0.79758  0.000576217
      0.797608  0.000533671
      0.797636  0.000495597
      0.797664  0.000461418
      0.797688  0.000435549
      0.797711  0.000411794
      0.797735  0.000389935
      0.797758  0.000369782
      0.797782  0.000351167
      0.797817   0.00032581
      0.797852  0.000303161
      0.797881  0.000286341
       0.79791  0.000270934
      0.797939  0.000256778
      0.797968  0.000243728
      0.798011  0.000225984
      0.798055  0.000210193
      0.798084  0.000200622
      0.798118  0.000190088
      0.798153  0.000180426
      0.798187  0.000171542
      0.798239  0.000159471
      0.798291  0.000148713
      0.798343    0.0001391
      0.798395  0.000130363
      0.798448  0.000122457
      0.798501  0.000115332
      0.798554  0.000108888
      0.798607  0.000103043
      0.798659   9.77249e-5
      0.798712   9.28739e-5
      0.798783   8.70424e-5
      0.798853   8.18433e-5
      0.798924   7.71898e-5
      0.798994   7.30092e-5
      0.799065   6.92407e-5
      0.799135   6.58335e-5
      0.799206   6.27562e-5
      0.799311   5.86465e-5
      0.799417   5.50491e-5
      0.799521   5.19371e-5
      0.799623   4.92647e-5
      0.799724   4.68862e-5
      0.799842   4.44538e-5
      0.799967   4.21801e-5
      0.800093   4.01925e-5
      0.800225   3.83627e-5
      0.800357   3.67635e-5
      0.800489   3.53647e-5
      0.800709    3.3411e-5
      0.800886   3.21223e-5
      0.801062   3.10454e-5
      0.801238   3.01526e-5
      0.801414   2.94172e-5
       0.80159   2.88257e-5
      0.801884   2.81235e-5
      0.802119   2.77852e-5
      0.802413   2.76221e-5
      0.802618   2.76898e-5
      0.802824   2.78918e-5
      0.803059   2.83087e-5
      0.803294   2.89354e-5
      0.803481    2.9606e-5
      0.803668   3.04532e-5
      0.803806   3.12001e-5
      0.803943   3.20679e-5
      0.804081   3.30731e-5
      0.804218   3.42361e-5
      0.804356   3.55819e-5
      0.804493   3.71421e-5
      0.804631   3.89478e-5
      0.804734   4.04954e-5
      0.804837   4.22463e-5
       0.80494   4.42255e-5
      0.805043   4.64715e-5
      0.805153   4.92028e-5
      0.805226   5.12516e-5
      0.805299   5.35193e-5
      0.805373   5.60959e-5
       0.80545    5.9039e-5
      0.805526   6.23432e-5
      0.805603   6.60682e-5
       0.80566    6.9196e-5
      0.805718   7.26719e-5
      0.805776    7.6522e-5
      0.805834   8.08003e-5
      0.805892   8.55681e-5
       0.80595   9.09071e-5
      0.806002   9.62077e-5
      0.806053  0.000102099
      0.806105  0.000108687
      0.806157  0.000116115
      0.806208  0.000124514
      0.806243  0.000130735
      0.806277  0.000137526
      0.806311  0.000144958
      0.806346  0.000153115
       0.80638  0.000162094
      0.806414  0.000172011
      0.806449  0.000183001
      0.806483  0.000195225
      0.806513  0.000206906
      0.806538  0.000217651
      0.806562  0.000229349
      0.806587  0.000242113
      0.806612  0.000256075
      0.806637  0.000271383
      0.806662  0.000288216
      0.806687  0.000306794
      0.806708  0.000324263
      0.806735  0.000348361
      0.806762  0.000375431
      0.806779   0.00039536
      0.806797  0.000416987
      0.806815  0.000440509
      0.806832  0.000466159
      0.806848  0.000490947
      0.806869  0.000526684
      0.806889    0.0005666
       0.80691  0.000611344
      0.806924  0.000644236
      0.806937  0.000679891
      0.806951   0.00071861
      0.806964  0.000756372
      0.806976  0.000797185
      0.806988  0.000841378
      0.807001  0.000889309
      0.807013    0.0009414
      0.807025  0.000998107
      0.807038   0.00105996
       0.80705   0.00112756
      0.807064   0.00121461
      0.807079   0.00131162
      0.807093   0.00142004
      0.807103   0.00149944
      0.807113   0.00158518
      0.807122   0.00167784
      0.807135   0.00181583
      0.807148   0.00196102
       0.80716   0.00212191
      0.807172   0.00230028
      0.807185   0.00249787
      0.807197   0.00271649
       0.80721   0.00295772
      0.807222   0.00322289
      0.807234   0.00351266
      0.807247   0.00382689
      0.807259   0.00416405
      0.807276   0.00466425
      0.807315   0.00583428
      0.807328   0.00619409
      0.807338   0.00644561
      0.807348   0.00666412
      0.807358   0.00684216
      0.807368   0.00697318
      0.807378   0.00705215
      0.807388   0.00707565
      0.807396   0.00705076
      0.807405   0.00698833
      0.807413   0.00689004
      0.807421   0.00675853
      0.807432   0.00653738
      0.807445   0.00622349
      0.807458   0.00586667
      0.807484   0.00508999
      0.807505   0.00444873
      0.807517   0.00409569
       0.80753   0.00376328
      0.807542   0.00345429
      0.807555   0.00316986
      0.807567   0.00291001
      0.807579   0.00267379
      0.807592   0.00245992
      0.807604   0.00226669
      0.807616   0.00209235
      0.807629   0.00193508
      0.807638   0.00183116
      0.807647   0.00172751
      0.807657   0.00163173
      0.807667   0.00154317
      0.807676   0.00146119
      0.807686   0.00138525
        0.8077   0.00128151
       0.80771   0.00121848
      0.807722   0.00114385
      0.807735   0.00107574
      0.807747   0.00101346
      0.807759  0.000956402
      0.807772  0.000904027
      0.807784  0.000855868
      0.807796    0.0008115
      0.807809  0.000770559
      0.807823   0.00072868
      0.807836  0.000690227
       0.80785  0.000654849
      0.807864   0.00062224
      0.807885  0.000577933
      0.807905  0.000538474
      0.807919  0.000514532
      0.807939  0.000482903
      0.807959  0.000454349
      0.807978  0.000428485
      0.807998  0.000404992
      0.808018  0.000383601
      0.808038  0.000364089
      0.808058  0.000346258
      0.808078   0.00032993
      0.808104  0.000310406
       0.80813  0.000292905
      0.808156  0.000277164
      0.808182   0.00026297
      0.808209  0.000250144
      0.808235  0.000238531
      0.808261  0.000227997
      0.808287  0.000218426
      0.808324  0.000206315
      0.808362  0.000195693
      0.808399  0.000186361
      0.808436  0.000178153
      0.808473  0.000170934
       0.80851  0.000164598
      0.808547  0.000159049
      0.808601  0.000152233
       0.80865  0.000147051
      0.808699  0.000142799
      0.808748  0.000139376
      0.808798  0.000136722
      0.808847  0.000134779
      0.808909   0.00013327
       0.80897  0.000132727
      0.809022  0.000133006
      0.809074  0.000133942
      0.809125  0.000135534
      0.809177  0.000137804
      0.809229  0.000140783
      0.809283   0.00014469
      0.809338  0.000149586
      0.809393  0.000155493
      0.809448  0.000162526
      0.809503  0.000170833
      0.809557  0.000180346
      0.809609  0.000190878
      0.809643  0.000198814
      0.809677  0.000207565
      0.809711  0.000217219
      0.809745  0.000227899
      0.809779  0.000239745
      0.809813  0.000252902
      0.809842  0.000265184
      0.809871  0.000278644
        0.8099  0.000293404
      0.809929  0.000309611
      0.809958  0.000327461
      0.809986  0.000347189
      0.810015  0.000369056
      0.810044  0.000393352
      0.810076   0.00042303
      0.810097  0.000444906
      0.810118  0.000468665
      0.810139  0.000494518
       0.81016  0.000522703
      0.810181   0.00055349
      0.810202  0.000587188
       0.81022  0.000620299
      0.810246  0.000669074
      0.810263  0.000704889
      0.810279  0.000743654
      0.810296  0.000785682
      0.810313  0.000831309
       0.81033  0.000880923
      0.810346  0.000934948
      0.810361  0.000986222
      0.810376   0.00104159
      0.810391   0.00110146
      0.810405   0.00116623
       0.81042   0.00123639
      0.810435   0.00131244
      0.810449   0.00139491
      0.810464   0.00148437
      0.810483   0.00161068
      0.810502   0.00175088
      0.810521   0.00190632
       0.81054   0.00207818
      0.810559   0.00226747
      0.810577   0.00247467
      0.810596   0.00269959
      0.810615    0.0029409
       0.81064   0.00328313
      0.810688   0.00395368
      0.810711   0.00424584
      0.810727   0.00441658
      0.810742   0.00456036
      0.810757   0.00467096
      0.810768   0.00472901
       0.81078    0.0047639
       0.81079   0.00477464
      0.810805   0.00475616
       0.81082   0.00469708
      0.810829   0.00463645
      0.810845   0.00451354
       0.81086    0.0043595
      0.810875   0.00418073
      0.810898   0.00388082
      0.810951   0.00313582
      0.810976   0.00280215
      0.810995   0.00256943
      0.811014   0.00235401
      0.811033   0.00215652
      0.811052   0.00197675
      0.811071   0.00181386
       0.81109   0.00166677
      0.811109   0.00153418
      0.811127   0.00141474
      0.811146   0.00130716
       0.81116   0.00123614
      0.811175   0.00116534
      0.811189   0.00109996
      0.811204   0.00103953
      0.811219   0.00098362
      0.811234  0.000931832
      0.811256  0.000861114
       0.81127  0.000818149
      0.811287  0.000772711
      0.811304  0.000730831
      0.811321  0.000692166
      0.811337  0.000656417
      0.811363  0.000607672
      0.811388   0.00056409
      0.811405  0.000537566
      0.811426  0.000506947
      0.811447  0.000478869
      0.811468  0.000453067
      0.811489   0.00042931
       0.81151  0.000407391
      0.811541  0.000377575
      0.811573  0.000350977
      0.811599  0.000330572
      0.811626  0.000311955
      0.811653  0.000294928
       0.81168  0.000279309
      0.811706  0.000264933
      0.811733  0.000251669
      0.811773  0.000233638
      0.811804  0.000221298
      0.811838  0.000208666
      0.811872  0.000197163
      0.811906  0.000186657
       0.81194  0.000177021
      0.811974  0.000168157
      0.812009   0.00015999
       0.81206  0.000148901
      0.812096  0.000141699
      0.812152  0.000131929
      0.812207  0.000123235
      0.812262  0.000115466
      0.812317  0.000108494
      0.812372  0.000102214
      0.812427   9.65369e-5
      0.812482   9.13871e-5
      0.812537   8.67014e-5
      0.812574    8.3808e-5
      0.812648   7.85116e-5
      0.812711    7.4432e-5
      0.812774   7.07256e-5
      0.812858   6.63052e-5
      0.812942   6.23532e-5
      0.813024   5.88733e-5
      0.813106   5.57945e-5
      0.813187   5.30134e-5
      0.813268   5.04892e-5
      0.813384   4.72974e-5
      0.813496   4.45674e-5
      0.813608   4.21465e-5
      0.813726   3.98804e-5
      0.813844   3.78624e-5
      0.813967   3.59975e-5
      0.814097   3.42213e-5
      0.814228   3.26415e-5
      0.814355   3.12508e-5
      0.814523    2.9624e-5
       0.81469   2.82037e-5
      0.814856   2.69558e-5
      0.815022   2.58474e-5
       0.81527   2.44046e-5
      0.815492   2.32987e-5
      0.815713   2.23337e-5
      0.815934   2.14869e-5
      0.816155     2.074e-5
      0.816376   2.00782e-5
      0.816708   1.92226e-5
      0.817039   1.84928e-5
      0.817371   1.78768e-5
      0.817647   1.74293e-5
      0.818145   1.67553e-5
      0.818611   1.62486e-5
      0.819077   1.58311e-5
      0.819388   1.55997e-5
       0.82001   1.52247e-5
      0.820631   1.49472e-5
      0.821253    1.4751e-5
      0.821875   1.46238e-5
      0.822807   1.45436e-5
      0.822963   1.45421e-5
      0.823698   1.45794e-5
      0.824569   1.47149e-5
      0.825439   1.49365e-5
      0.826102   1.51739e-5
      0.826765    1.5471e-5
      0.827429   1.58329e-5
      0.828092   1.62661e-5
      0.828755   1.67795e-5
      0.829418   1.73841e-5
      0.830081   1.80942e-5
      0.830744   1.89269e-5
      0.831242    1.9649e-5
      0.831739   2.04593e-5
      0.832236   2.13857e-5
      0.832734   2.24291e-5
      0.833231     2.363e-5
      0.833562   2.45217e-5
      0.833894   2.54994e-5
      0.834226    2.6574e-5
      0.834557   2.77576e-5
      0.834889   2.90648e-5
      0.835055   2.97581e-5
      0.835386   3.12815e-5
      0.835718   3.29763e-5
      0.836049   3.48659e-5
       0.83636   3.68481e-5
      0.836671    3.9051e-5
      0.836986   4.15681e-5
      0.837201   4.34649e-5
      0.837442   4.57879e-5
      0.837574   4.71408e-5
       0.83784   5.01129e-5
      0.838088   5.32195e-5
      0.838271   5.57084e-5
       0.83847   5.86708e-5
      0.838669   6.19115e-5
      0.838868   6.54659e-5
      0.839067   6.93735e-5
      0.839265   7.36816e-5
      0.839464   7.84432e-5
      0.839663   8.37227e-5
      0.839862   8.95923e-5
      0.840061   9.61404e-5
       0.84021  0.000101559
       0.84036  0.000107464
      0.840509  0.000113911
      0.840658  0.000120963
      0.840807  0.000128695
      0.840956  0.000137192
      0.841106  0.000146551
      0.841255  0.000156877
      0.841404  0.000168288
      0.841553  0.000180918
      0.841703  0.000194915
      0.841852  0.000210453
      0.842001  0.000227727
       0.84215  0.000246949
      0.842299  0.000268346
      0.842399   0.00028392
      0.842548  0.000309417
      0.842697  0.000337679
      0.842846  0.000368866
      0.842996  0.000403051
      0.843145   0.00044017
      0.843294  0.000479958
      0.843543  0.000550548
      0.843742  0.000607841
      0.843891  0.000648661
       0.84404  0.000685362
      0.844164  0.000710852
      0.844247  0.000724435
       0.84433  0.000734924
      0.844413  0.000742027
      0.844496  0.000745591
      0.844537  0.000745995
      0.844649  0.000742342
      0.844724  0.000736198
      0.844836  0.000721919
       0.84496  0.000699644
      0.845084  0.000671578
      0.845221  0.000636481
      0.845437  0.000575716
      0.845748  0.000486711
      0.845897  0.000446521
      0.846046  0.000408947
      0.846195   0.00037428
      0.846295  0.000352807
      0.846394  0.000332658
      0.846543  0.000304874
      0.846643  0.000287871
      0.846792  0.000264486
      0.846941  0.000243466
       0.84709  0.000224578
       0.84719  0.000213038
      0.847339  0.000197207
      0.847488  0.000182957
      0.847637  0.000170108
      0.847787  0.000158499
      0.847936   0.00014799
      0.848085  0.000138462
      0.848234  0.000129808
      0.848384  0.000121935
      0.848533  0.000114759
      0.848682  0.000108203
      0.848831  0.000102202
       0.84898   9.66946e-5
      0.849179   9.00297e-5
      0.849378   8.40664e-5
      0.849577   7.86933e-5
      0.849776   7.38553e-5
      0.849975   6.94705e-5
      0.850174   6.54992e-5
      0.850373   6.18805e-5
      0.850572   5.85855e-5
      0.850771   5.55682e-5
       0.85097   5.28311e-5
      0.851252   4.92784e-5
        0.8515   4.64817e-5
      0.851766   4.37938e-5
      0.852031    4.1364e-5
      0.852246   3.95604e-5
