#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.258586    0.0786346
      0.258587    0.0728156
      0.258588    0.0674421
      0.258589    0.0624995
      0.258591    0.0579564
      0.258592    0.0537967
      0.258593    0.0499905
      0.258594     0.046517
      0.258596     0.043439
      0.258597    0.0406289
      0.258598    0.0380606
      0.258599    0.0357159
      0.258601    0.0335728
      0.258602     0.031615
      0.258603    0.0298241
      0.258604    0.0281874
      0.258606     0.026686
      0.258607    0.0253107
      0.258608    0.0239228
       0.25861     0.022433
      0.258611     0.021093
      0.258613    0.0198851
      0.258615     0.018792
      0.258616    0.0178007
      0.258618    0.0168964
      0.258619     0.016071
      0.258622    0.0150761
      0.258624    0.0141854
      0.258626    0.0132581
      0.258628    0.0125451
      0.258631    0.0118976
      0.258633    0.0113064
      0.258635    0.0107654
      0.258638    0.0101114
      0.258641   0.00952395
      0.258644   0.00899383
      0.258646   0.00851327
       0.25865   0.00802598
      0.258653   0.00754064
      0.258657   0.00710426
       0.25866   0.00671004
      0.258664   0.00635237
      0.258667    0.0060266
      0.258671   0.00572884
      0.258675   0.00545579
      0.258679   0.00515835
      0.258684   0.00484655
      0.258689   0.00456617
      0.258694   0.00431288
      0.258699   0.00408307
      0.258704   0.00387375
      0.258708   0.00368243
      0.258713   0.00350697
      0.258719   0.00331988
      0.258726   0.00312636
      0.258732   0.00295165
      0.258739   0.00279327
      0.258745   0.00264913
      0.258752   0.00251749
      0.258759   0.00239685
      0.258769   0.00223378
      0.258778   0.00209313
      0.258788   0.00196713
      0.258797    0.0018537
      0.258807   0.00175119
      0.258816   0.00165816
      0.258826   0.00157343
      0.258836   0.00149599
      0.258845   0.00142499
      0.258857   0.00134418
      0.258869    0.0012711
      0.258881   0.00120475
      0.258893   0.00114429
      0.258905   0.00108902
      0.258917   0.00103834
      0.258935  0.000969863
      0.258949  0.000922748
      0.258964  0.000874285
       0.25898  0.000830193
      0.258995  0.000789966
      0.259011  0.000753189
      0.259034  0.000703666
      0.259058  0.000659944
      0.259082  0.000619262
      0.259107  0.000582343
      0.259133  0.000549519
      0.259158  0.000520192
      0.259183  0.000493882
      0.259209  0.000469111
      0.259238  0.000444904
      0.259267  0.000423233
      0.259295  0.000403771
      0.259334  0.000380872
      0.259372  0.000360657
       0.25941  0.000342824
      0.259449  0.000327032
      0.259487  0.000312987
      0.259528  0.000299708
      0.259571  0.000287234
      0.259614  0.000276182
      0.259679  0.000261843
      0.259746  0.000249213
      0.259813  0.000238565
       0.25987  0.000230747
      0.259966  0.000219942
       0.26006  0.000211463
      0.260158  0.000204455
      0.260255  0.000199066
      0.260345   0.00019526
      0.260434  0.000192468
      0.260509  0.000190829
      0.260666  0.000189298
      0.260688  0.000189286
      0.260789  0.000189975
      0.260883  0.000191482
      0.260972  0.000193983
      0.261062   0.00019755
      0.261152  0.000202418
      0.261241  0.000208795
      0.261301  0.000214095
      0.261361  0.000220399
       0.26142  0.000227905
       0.26148  0.000236821
      0.261525  0.000244648
       0.26157  0.000253707
      0.261615  0.000264191
       0.26166  0.000276392
      0.261704  0.000290693
      0.261734  0.000301632
      0.261764  0.000313905
      0.261794  0.000327738
      0.261824  0.000343404
      0.261854  0.000361214
      0.261884  0.000381516
      0.261906  0.000398814
      0.261928  0.000418168
      0.261951  0.000439893
      0.261973  0.000464395
      0.261996  0.000492178
      0.262018  0.000523863
      0.262033  0.000547535
      0.262048  0.000573563
      0.262063  0.000602278
      0.262078  0.000634068
      0.262093  0.000669398
      0.262108  0.000708807
      0.262123  0.000752927
      0.262138  0.000802525
      0.262152  0.000854945
      0.262166  0.000914166
      0.262175  0.000958018
      0.262184   0.00100586
      0.262194   0.00105818
      0.262203   0.00111556
      0.262212   0.00117867
      0.262224   0.00126596
      0.262232    0.0013306
      0.262239   0.00140115
      0.262247   0.00147835
      0.262255   0.00156308
      0.262262   0.00165637
       0.26227   0.00175944
      0.262277   0.00186139
      0.262283   0.00196013
      0.262289   0.00206788
      0.262295   0.00218576
      0.262302   0.00231511
      0.262308   0.00245748
      0.262314   0.00261466
       0.26232   0.00278881
      0.262325   0.00295538
       0.26233   0.00310916
      0.262334   0.00327618
      0.262339   0.00345805
      0.262343   0.00365663
      0.262348   0.00387408
      0.262352   0.00411288
      0.262356   0.00437599
       0.26236   0.00462889
      0.262365   0.00498971
      0.262369   0.00525571
      0.262372   0.00554473
      0.262376   0.00585977
      0.262379   0.00620387
      0.262382   0.00658096
      0.262386   0.00699528
      0.262389   0.00739932
      0.262392   0.00784114
      0.262395   0.00832596
      0.262398   0.00885942
      0.262401   0.00944889
      0.262404    0.0101022
      0.262407    0.0108297
      0.262409    0.0114309
      0.262411    0.0119815
      0.262413    0.0127068
      0.262415    0.0135037
      0.262418     0.014382
       0.26242    0.0153536
      0.262422    0.0164323
      0.262424    0.0176341
      0.262426     0.018628
      0.262428    0.0197103
       0.26243    0.0209578
      0.262432     0.022329
      0.262433    0.0238407
      0.262435    0.0255092
      0.262437    0.0273562
      0.262439    0.0294014
      0.262441    0.0316705
      0.262442    0.0341878
      0.262444    0.0364742
      0.262445     0.038965
      0.262447      0.04168
      0.262448    0.0446342
       0.26245    0.0478504
      0.262451    0.0513415
      0.262453    0.0551281
      0.262454    0.0592225
      0.262456    0.0645728
      0.262458    0.0704068
       0.26246    0.0767442
      0.262462     0.083586
      0.262463     0.090933
      0.262466     0.100456
      0.262468     0.112801
      0.262471     0.128627
      0.262479     0.167166
      0.262482     0.182054
      0.262484     0.191628
      0.262486     0.200231
      0.262488      0.20763
       0.26249     0.213477
      0.262492     0.217834
      0.262494     0.220584
      0.262496     0.221648
      0.262496      0.22166
      0.262498     0.220723
        0.2625     0.217931
      0.262502     0.215081
      0.262504     0.210196
      0.262506     0.204133
      0.262507     0.197025
       0.26251     0.184923
      0.262513     0.171802
      0.262517     0.148366
      0.262522     0.124843
      0.262525      0.11069
      0.262527     0.100858
      0.262529    0.0916305
      0.262531    0.0830601
      0.262533    0.0768047
      0.262534    0.0704678
      0.262536    0.0646304
      0.262538    0.0592836
       0.26254    0.0544036
      0.262542    0.0499698
      0.262543     0.046588
      0.262545    0.0434785
      0.262546    0.0406202
      0.262548    0.0379978
      0.262549    0.0355897
      0.262551    0.0333822
      0.262552    0.0313565
      0.262554    0.0294991
      0.262555    0.0274176
      0.262557    0.0255429
      0.262559    0.0238505
      0.262561    0.0223212
      0.262563    0.0209346
      0.262565    0.0196763
      0.262566    0.0185308
      0.262568    0.0174862
       0.26257    0.0163551
      0.262573    0.0153353
      0.262575     0.014412
      0.262577     0.013574
      0.262579    0.0128101
      0.262581    0.0121125
      0.262584    0.0114731
      0.262586    0.0108859
      0.262589    0.0101593
      0.262592   0.00950698
      0.262595   0.00891868
      0.262598   0.00838638
      0.262601   0.00790273
      0.262604    0.0074622
      0.262607   0.00705954
       0.26261   0.00669065
      0.262613   0.00627106
      0.262617    0.0058923
      0.262621   0.00554906
      0.262625   0.00523712
      0.262628   0.00495261
      0.262632   0.00469255
      0.262636   0.00445411
       0.26264   0.00423504
      0.262645   0.00396626
       0.26265   0.00372479
      0.262655   0.00350699
       0.26266   0.00330991
      0.262665   0.00313093
       0.26267   0.00296799
      0.262675   0.00281919
       0.26268   0.00268303
      0.262687   0.00251442
      0.262694   0.00236405
      0.262701   0.00222942
      0.262708   0.00210851
      0.262715   0.00199956
      0.262721   0.00190115
      0.262728   0.00181202
      0.262735   0.00173113
      0.262745   0.00163326
      0.262754   0.00154688
      0.262763   0.00147042
      0.262773   0.00140262
      0.262782    0.0013424
      0.262791    0.0012889
      0.262801   0.00124134
      0.262814   0.00118358
      0.262825   0.00114131
      0.262836   0.00110497
      0.262847    0.0010739
      0.262862   0.00103976
      0.262877   0.00101309
      0.262892  0.000993265
      0.262907  0.000979795
      0.262922  0.000972334
      0.262933  0.000970585
      0.262948  0.000973373
      0.262963  0.000982002
      0.262978   0.00099661
      0.262993   0.00101761
      0.263008   0.00104554
      0.263023     0.001081
      0.263034   0.00111308
      0.263045   0.00115038
      0.263058   0.00119845
      0.263068   0.00124237
      0.263078   0.00129194
      0.263088   0.00134784
      0.263097   0.00141094
      0.263107   0.00148231
      0.263117   0.00156314
      0.263127   0.00165486
      0.263136   0.00174543
      0.263143   0.00183181
      0.263151   0.00192738
      0.263158   0.00203337
      0.263165   0.00215124
      0.263173   0.00228271
       0.26318   0.00242986
      0.263188   0.00259518
      0.263194   0.00275051
      0.263199   0.00288898
      0.263204   0.00304007
      0.263209   0.00320533
      0.263214   0.00338658
      0.263219   0.00358592
      0.263224    0.0038058
      0.263229   0.00404911
      0.263234    0.0042842
      0.263238   0.00450452
      0.263241   0.00474401
      0.263245   0.00500498
      0.263249   0.00529012
      0.263253   0.00560257
      0.263257   0.00594593
       0.26326   0.00632451
      0.263264   0.00669957
      0.263267   0.00706392
       0.26327   0.00746106
      0.263273   0.00789512
      0.263276     0.008371
      0.263279    0.0088944
      0.263282   0.00947196
      0.263285    0.0101117
      0.263288    0.0107485
       0.26329    0.0113703
      0.263293    0.0120514
      0.263295    0.0128001
      0.263298    0.0136261
        0.2633    0.0145409
      0.263302    0.0155584
      0.263305     0.016695
      0.263307    0.0178242
      0.263309    0.0189194
      0.263311    0.0201262
      0.263313    0.0214605
      0.263315     0.022941
      0.263317    0.0245892
      0.263318    0.0259503
      0.263319    0.0274308
      0.263321    0.0290455
      0.263322    0.0305933
      0.263324    0.0326987
      0.263325    0.0350235
      0.263327    0.0375937
      0.263328    0.0404381
       0.26333    0.0435874
      0.263331     0.047074
      0.263333    0.0509322
      0.263334    0.0547023
      0.263336    0.0582846
      0.263337    0.0621505
      0.263338    0.0663172
      0.263339    0.0708031
      0.263341    0.0756244
      0.263342    0.0807947
      0.263343    0.0863274
      0.263345    0.0947076
      0.263346      0.10351
      0.263348     0.113017
       0.26335     0.123247
      0.263351     0.134159
      0.263353     0.147941
      0.263356     0.167256
      0.263359     0.194632
      0.263365     0.242665
      0.263368     0.265173
       0.26337     0.280487
      0.263372     0.294276
      0.263374     0.302238
      0.263375     0.308958
      0.263377     0.315984
      0.263379     0.319677
      0.263381     0.321373
      0.263382     0.321486
      0.263383     0.320463
      0.263385     0.317423
      0.263387     0.311799
      0.263388      0.30574
       0.26339      0.29838
      0.263392     0.285175
      0.263394     0.270424
      0.263397      0.25413
        0.2634     0.224805
      0.263406     0.180736
      0.263408     0.160644
       0.26341     0.147908
      0.263412     0.134963
      0.263414     0.122043
      0.263415     0.112991
      0.263417     0.104506
      0.263418      0.09658
       0.26342     0.088041
      0.263421    0.0823968
      0.263422    0.0771177
      0.263423    0.0721968
      0.263425    0.0676106
      0.263426    0.0633516
      0.263427    0.0593975
      0.263428    0.0557358
       0.26343     0.051593
      0.263431    0.0478324
      0.263433     0.044418
      0.263434    0.0413223
      0.263436    0.0385115
      0.263437    0.0359623
      0.263439    0.0336465
       0.26344    0.0315429
      0.263442    0.0298191
      0.263443    0.0282347
      0.263445    0.0263135
      0.263446    0.0245867
      0.263448    0.0230301
       0.26345    0.0216229
      0.263452    0.0203473
      0.263454    0.0191874
      0.263456    0.0179478
      0.263458    0.0169753
      0.263459    0.0160851
      0.263462    0.0150087
      0.263464    0.0140433
      0.263467    0.0131729
      0.263469    0.0123857
      0.263472    0.0116705
      0.263474     0.011019
      0.263477    0.0103519
      0.263479    0.0097468
      0.263482   0.00919565
      0.263485   0.00869231
      0.263488   0.00823091
       0.26349   0.00780715
      0.263493   0.00741673
      0.263496   0.00705637
        0.2635   0.00659098
      0.263504   0.00617234
      0.263507   0.00579416
      0.263511    0.0054514
      0.263515   0.00513954
      0.263519   0.00485506
      0.263523    0.0045947
      0.263527   0.00435585
      0.263531   0.00410519
      0.263536   0.00387675
       0.26354   0.00366788
      0.263545   0.00347646
      0.263549   0.00330049
      0.263554   0.00313843
       0.26356   0.00291823
      0.263566   0.00275882
      0.263572    0.0025895
      0.263578   0.00243646
      0.263584   0.00229766
      0.263591   0.00217135
      0.263597   0.00205606
      0.263603   0.00195055
       0.26361   0.00185372
      0.263616   0.00175562
      0.263624   0.00165772
      0.263632   0.00156868
      0.263639   0.00148747
      0.263647   0.00141318
      0.263655   0.00134504
      0.263666   0.00125297
      0.263674   0.00119754
      0.263684   0.00112688
      0.263695    0.0010633
      0.263705   0.00100584
      0.263716  0.000953712
      0.263727  0.000906282
      0.263737  0.000863019
      0.263748  0.000823446
      0.263759  0.000787158
      0.263774  0.000740307
      0.263789  0.000698561
      0.263804  0.000661192
      0.263819  0.000627607
      0.263835  0.000597302
       0.26385  0.000569864
      0.263865  0.000544936
       0.26388  0.000522222
      0.263897    0.0004995
      0.263922   0.00046931
      0.263947  0.000442935
      0.263972  0.000419719
      0.263997  0.000399226
      0.264014  0.000386873
      0.264045  0.000366716
      0.264075  0.000349106
      0.264105  0.000333628
      0.264136  0.000319954
      0.264166  0.000307813
      0.264212  0.000292011
      0.264257  0.000278646
      0.264312  0.000265107
      0.264367  0.000253717
      0.264422  0.000244106
      0.264477  0.000235938
      0.264531  0.000228961
      0.264586  0.000222976
      0.264659  0.000216278
      0.264726  0.000211207
      0.264817  0.000205637
      0.264902  0.000201583
      0.264988  0.000198405
      0.265085  0.000195719
      0.265182  0.000193899
      0.265319  0.000192642
      0.265365  0.000192501
      0.265492  0.000192998
      0.265626  0.000194761
      0.265718  0.000196798
      0.265815  0.000199819
      0.265912  0.000203878
      0.265991  0.000208133
       0.26607   0.00021332
      0.266145  0.000219523
       0.26622  0.000227252
      0.266276  0.000234324
      0.266332  0.000242811
      0.266385  0.000252319
      0.266429  0.000261983
      0.266474  0.000273387
      0.266507  0.000283133
      0.266543  0.000295624
       0.26657  0.000306445
      0.266597  0.000318721
      0.266624  0.000332647
      0.266649  0.000346955
      0.266672  0.000362392
      0.266695  0.000379968
      0.266718  0.000400079
      0.266742  0.000423235
      0.266764  0.000449244
      0.266786  0.000477566
        0.2668  0.000498963
      0.266814  0.000522735
      0.266828  0.000549223
      0.266842  0.000578837
      0.266857  0.000612094
      0.266871  0.000649617
      0.266881  0.000680024
      0.266891  0.000713441
      0.266902  0.000750287
      0.266912  0.000791044
      0.266922  0.000836291
      0.266933  0.000886689
      0.266943  0.000943051
      0.266953   0.00100636
      0.266963   0.00107316
      0.266973   0.00114841
      0.266979   0.00120401
      0.266986   0.00126457
      0.266992   0.00133067
      0.266999   0.00140302
      0.267005   0.00148243
      0.267011   0.00156074
      0.267017   0.00164636
      0.267022   0.00174024
      0.267028   0.00184347
      0.267034   0.00195739
       0.26704   0.00208348
      0.267046    0.0022236
      0.267051   0.00237989
      0.267056   0.00250433
       0.26706   0.00263972
      0.267064   0.00278745
      0.267068   0.00294906
      0.267072   0.00312645
      0.267077   0.00332172
      0.267081   0.00353749
      0.267085   0.00377671
      0.267088   0.00397907
      0.267092   0.00419937
      0.267095   0.00443995
      0.267098   0.00470333
      0.267101   0.00499281
      0.267104   0.00531182
      0.267108   0.00566488
      0.267111   0.00605704
      0.267113   0.00639215
      0.267116     0.006758
      0.267118     0.007159
      0.267121   0.00759984
      0.267123   0.00808692
      0.267126   0.00862709
      0.267128   0.00922963
       0.26713   0.00972905
      0.267132    0.0101875
      0.267134     0.010794
      0.267136    0.0114647
      0.267138    0.0122105
       0.26714     0.013045
      0.267141    0.0137392
      0.267142    0.0145003
      0.267144    0.0153403
      0.267145    0.0162692
      0.267147    0.0172385
      0.267148    0.0181728
      0.267149    0.0191996
       0.26715    0.0203298
      0.267151    0.0215784
      0.267153    0.0229592
      0.267154     0.024495
      0.267155    0.0262013
      0.267156    0.0281034
      0.267157    0.0302252
      0.267159    0.0325979
       0.26716    0.0349105
      0.267161    0.0372786
      0.267161    0.0398709
      0.267162    0.0427185
      0.267163    0.0458351
      0.267164    0.0492516
      0.267165    0.0529909
      0.267166    0.0570849
      0.267167    0.0615559
      0.267168    0.0664382
      0.267169    0.0717517
       0.26717     0.077952
      0.267171    0.0847191
      0.267172    0.0920997
      0.267173     0.100119
      0.267174     0.108829
      0.267175     0.118245
      0.267176     0.128409
      0.267178     0.139332
      0.267178     0.149555
      0.267179     0.160383
      0.267181     0.177807
      0.267182     0.196632
      0.267183     0.216855
      0.267185     0.238402
      0.267186     0.261929
      0.267188      0.28667
       0.26719     0.325753
      0.267193      0.39275
      0.267197     0.461764
      0.267199     0.510138
      0.267201     0.547005
      0.267203     0.574794
      0.267205     0.598176
      0.267207     0.616468
      0.267208     0.625544
      0.267209     0.632306
      0.267211      0.63607
      0.267212     0.636612
      0.267213     0.634597
      0.267214     0.630361
      0.267215     0.622782
      0.267217     0.612609
      0.267219     0.593059
       0.26722     0.568553
      0.267223     0.536432
      0.267225     0.496443
      0.267227     0.449118
      0.267233     0.342021
      0.267235     0.305583
      0.267237     0.270919
      0.267238      0.24488
       0.26724     0.220417
      0.267241     0.203147
      0.267242     0.186873
      0.267243     0.170636
      0.267244     0.153786
      0.267245     0.143324
      0.267246     0.133483
      0.267247     0.124227
      0.267248     0.115563
      0.267249     0.107457
       0.26725    0.0999027
      0.267251    0.0930949
      0.267252    0.0867622
      0.267252    0.0808685
      0.267253    0.0753989
      0.267254    0.0703214
      0.267255    0.0656205
      0.267256    0.0612689
      0.267257    0.0572543
      0.267258    0.0535401
      0.267259    0.0501198
       0.26726    0.0466295
       0.26726    0.0440561
      0.267261    0.0416654
      0.267262    0.0394447
      0.267263    0.0364057
      0.267264    0.0336835
      0.267265    0.0312478
      0.267266    0.0290598
      0.267268     0.027099
      0.267269    0.0253363
       0.26727    0.0237508
      0.267271    0.0223199
      0.267272     0.020857
      0.267274    0.0194733
      0.267275    0.0182414
      0.267277    0.0171375
      0.267278    0.0161467
      0.267279    0.0152522
      0.267281    0.0144419
      0.267282    0.0137042
      0.267284    0.0130308
      0.267286    0.0122187
      0.267288    0.0114196
      0.267289    0.0108287
      0.267291    0.0102887
      0.267293   0.00963594
      0.267296      0.00905
      0.267298    0.0085207
        0.2673   0.00804078
      0.267302   0.00760351
      0.267305   0.00720389
      0.267307   0.00673773
       0.26731   0.00631859
      0.267313   0.00593988
      0.267316    0.0055965
      0.267319   0.00528381
      0.267322   0.00499833
      0.267325   0.00473678
      0.267328   0.00449661
      0.267331   0.00422851
      0.267335   0.00398527
      0.267338   0.00376376
      0.267342    0.0035615
      0.267346   0.00337616
      0.267349   0.00320599
      0.267353   0.00304927
      0.267356   0.00290467
      0.267361   0.00273606
      0.267365   0.00258288
       0.26737   0.00244322
      0.267374   0.00231557
      0.267379   0.00219851
      0.267383   0.00209094
       0.26739   0.00194519
      0.267396   0.00183921
      0.267402   0.00172643
      0.267408   0.00162491
      0.267415   0.00153318
      0.267421   0.00145001
      0.267428   0.00137436
      0.267434   0.00130536
      0.267441   0.00124225
      0.267448   0.00117611
      0.267457   0.00110864
      0.267465   0.00104791
      0.267473   0.00099305
      0.267482  0.000943301
       0.26749  0.000898029
      0.267499   0.00085671
      0.267511  0.000801198
      0.267521  0.000761379
      0.267531  0.000725349
      0.267545  0.000682403
      0.267558  0.000644455
      0.267572  0.000610763
      0.267585  0.000580734
      0.267599  0.000553883
      0.267613  0.000529754
      0.267627  0.000506904
      0.267642  0.000485351
      0.267657  0.000465959
      0.267679  0.000440343
      0.267701  0.000418226
      0.267724   0.00039901
      0.267746  0.000382218
      0.267768  0.000367468
      0.267798  0.000350457
      0.267828  0.000336027
      0.267857  0.000323605
      0.267891  0.000311401
      0.267926  0.000301009
       0.26796  0.000292109
      0.268011   0.00028102
      0.268062  0.000272082
      0.268113  0.000264829
      0.268177  0.000257528
      0.268225   0.00025322
      0.268321  0.000246729
      0.268399  0.000242944
      0.268477  0.000240255
      0.268595  0.000237814
      0.268713  0.000236937
      0.268791  0.000236689
      0.268948  0.000237663
      0.269105  0.000239869
      0.269262  0.000243065
      0.269497  0.000249477
      0.269732  0.000257432
      0.269968  0.000267105
      0.270203  0.000278318
      0.270438  0.000291506
      0.270595  0.000301414
      0.270752  0.000312388
      0.270909  0.000324586
      0.271066   0.00033821
      0.271144  0.000345484
      0.271301  0.000361708
      0.271458  0.000380168
      0.271615  0.000401423
      0.271732  0.000419663
       0.27185  0.000440203
      0.271968   0.00046379
      0.272046  0.000481308
      0.272124  0.000500865
      0.272203  0.000522672
      0.272281  0.000547167
       0.27236  0.000574904
      0.272438  0.000606596
      0.272497  0.000633516
      0.272556   0.00066364
      0.272611  0.000695377
      0.272666  0.000731181
      0.272721  0.000771449
      0.272774  0.000816589
      0.272828  0.000868469
      0.272863  0.000906169
      0.272896   0.00094621
      0.272929  0.000990433
      0.272963   0.00103963
      0.272995   0.00109281
      0.273026   0.00115032
      0.273058   0.00121467
      0.273089   0.00128703
      0.273121   0.00136886
      0.273144   0.00143752
      0.273168   0.00151341
      0.273191   0.00159765
      0.273215   0.00169153
      0.273238   0.00179661
      0.273262    0.0019148
      0.273285   0.00204841
      0.273301   0.00214743
      0.273317   0.00225551
      0.273332   0.00237372
      0.273348   0.00250343
      0.273367   0.00267487
      0.273383   0.00284145
      0.273399   0.00302703
      0.273415   0.00323458
      0.273431   0.00346754
      0.273447   0.00371672
      0.273461   0.00396705
      0.273474   0.00424669
      0.273488   0.00456042
      0.273497   0.00479124
      0.273507   0.00504162
      0.273516   0.00531377
      0.273528   0.00569706
      0.273539   0.00612627
      0.273547   0.00644153
      0.273555   0.00678309
      0.273563   0.00715376
      0.273571   0.00755689
      0.273579   0.00799614
      0.273586   0.00842602
      0.273593   0.00889213
        0.2736   0.00939855
      0.273607   0.00994969
      0.273614    0.0105508
      0.273621    0.0112076
      0.273628    0.0119266
      0.273635    0.0127152
      0.273643    0.0137348
      0.273649     0.014481
      0.273654    0.0152864
       0.27366    0.0161564
      0.273665    0.0170971
      0.273671    0.0181151
      0.273676    0.0192176
      0.273681    0.0203238
      0.273688     0.021999
      0.273695    0.0238584
      0.273703    0.0259208
       0.27371    0.0282056
      0.273717    0.0307289
      0.273724    0.0335047
      0.273731    0.0365368
      0.273738    0.0398204
      0.273745    0.0433338
      0.273754    0.0483015
      0.273773    0.0581581
      0.273779    0.0612153
      0.273785    0.0639899
      0.273791    0.0663705
      0.273795    0.0678345
        0.2738    0.0689783
      0.273805    0.0698472
      0.273809    0.0702016
      0.273811    0.0702537
      0.273816    0.0700492
      0.273821    0.0693956
      0.273826    0.0683153
      0.273831    0.0668448
      0.273836    0.0648887
      0.273842    0.0626058
       0.27385    0.0587258
      0.273863    0.0516284
      0.273876    0.0446748
      0.273883    0.0410903
       0.27389    0.0377241
      0.273897    0.0346045
      0.273904    0.0317412
      0.273911    0.0291324
      0.273918     0.026766
      0.273925    0.0246277
      0.273932    0.0226989
      0.273939     0.020961
      0.273946    0.0193948
      0.273952    0.0183607
      0.273957    0.0173297
      0.273963    0.0163776
      0.273968    0.0154975
      0.273974    0.0146832
      0.273982    0.0135728
       0.27399    0.0125806
      0.273996    0.0118947
      0.274003    0.0111874
       0.27401    0.0105415
      0.274017   0.00995044
      0.274025   0.00940849
      0.274032   0.00891066
      0.274039   0.00845253
      0.274046   0.00803018
      0.274054   0.00759862
      0.274062   0.00716498
      0.274071   0.00676968
      0.274079   0.00640854
      0.274088   0.00607788
      0.274097   0.00577451
      0.274105   0.00549555
      0.274118    0.0051174
       0.27413   0.00482118
      0.274141   0.00455328
      0.274152   0.00431019
      0.274164     0.004089
      0.274175   0.00388725
      0.274186   0.00370293
      0.274198   0.00353419
      0.274209   0.00337942
      0.274224   0.00319395
      0.274239   0.00302719
      0.274254   0.00287668
      0.274269   0.00274051
      0.274284   0.00261704
      0.274299   0.00250482
      0.274321   0.00235484
      0.274344   0.00221976
      0.274368   0.00209993
      0.274391   0.00199494
      0.274415   0.00190261
      0.274438   0.00182114
      0.274463   0.00174643
      0.274489   0.00167571
      0.274516   0.00161333
      0.274542   0.00155844
      0.274577   0.00149534
      0.274611   0.00144476
      0.274642   0.00140397
      0.274689   0.00135308
      0.274721   0.00132515
      0.274763   0.00129419
      0.274826   0.00125938
      0.274889   0.00123543
      0.274944   0.00122218
         0.275   0.00121492
      0.275051   0.00121273
      0.275115   0.00121627
       0.27518   0.00122609
      0.275223   0.00123486
      0.275301   0.00125728
      0.275379   0.00128698
      0.275458   0.00132391
      0.275536   0.00136836
      0.275615   0.00142093
      0.275693   0.00148266
      0.275772   0.00155487
       0.27583   0.00161749
      0.275889   0.00168939
      0.275948   0.00177267
      0.275987   0.00183615
      0.276023   0.00190151
      0.276056   0.00196865
      0.276089   0.00204446
      0.276122   0.00213105
      0.276154   0.00222645
      0.276184   0.00233287
      0.276207   0.00242506
      0.276229    0.0025316
      0.276252   0.00265628
      0.276267   0.00275216
      0.276282   0.00286084
      0.276297    0.0029851
      0.276312   0.00312868
      0.276323   0.00325202
      0.276334   0.00339188
      0.276346   0.00355198
      0.276357   0.00373701
      0.276365   0.00387716
      0.276372   0.00403342
       0.27638    0.0042087
      0.276386   0.00438508
      0.276393   0.00458297
        0.2764   0.00480644
      0.276407   0.00506045
      0.276413   0.00535141
      0.276418   0.00559866
      0.276424   0.00587548
      0.276429   0.00618728
      0.276434   0.00654058
      0.276439   0.00695519
      0.276442   0.00726637
      0.276446   0.00761023
      0.276449   0.00799191
      0.276453   0.00841755
      0.276456   0.00889464
       0.27646   0.00943242
      0.276463   0.00997386
      0.276465    0.0105069
      0.276468    0.0111011
      0.276471    0.0117667
      0.276474    0.0125164
      0.276476    0.0131431
      0.276478    0.0138329
       0.27648     0.014596
      0.276482    0.0154415
      0.276483    0.0160569
      0.276485    0.0170366
      0.276487    0.0181279
      0.276489    0.0193476
      0.276491     0.020713
      0.276493    0.0218466
      0.276494    0.0230823
      0.276496    0.0244319
      0.276497    0.0259052
      0.276499    0.0275152
        0.2765    0.0289076
      0.276501    0.0306592
      0.276502    0.0325581
      0.276504    0.0346145
      0.276505    0.0368393
      0.276507    0.0392423
      0.276508    0.0418325
      0.276509    0.0446182
      0.276511    0.0474536
      0.276513    0.0518082
      0.276514    0.0565553
      0.276516     0.061693
      0.276518    0.0672171
       0.27652    0.0731034
      0.276522    0.0795703
      0.276525    0.0898357
      0.276534       0.1221
      0.276536     0.130717
      0.276539      0.13856
      0.276541     0.145341
      0.276543     0.149862
      0.276545     0.153408
      0.276547      0.15589
      0.276549     0.157239
       0.27655     0.157489
      0.276552     0.156966
      0.276554     0.155644
      0.276556     0.153029
      0.276558     0.149365
       0.27656     0.144749
      0.276562     0.139801
      0.276564     0.132155
      0.276567     0.123698
      0.276571     0.108586
      0.276575    0.0927612
      0.276578     0.082492
       0.27658    0.0760003
      0.276582    0.0698618
      0.276584    0.0643032
      0.276586    0.0591316
      0.276588    0.0543517
       0.27659    0.0499666
      0.276591    0.0459654
      0.276593    0.0431938
      0.276594    0.0403394
      0.276596    0.0377266
      0.276598    0.0353413
      0.276599    0.0331682
      0.276601    0.0311921
      0.276602    0.0293984
      0.276604    0.0277722
      0.276606    0.0260537
      0.276607    0.0247243
      0.276609    0.0235239
      0.276611    0.0224378
      0.276612     0.021457
      0.276614    0.0202936
      0.276616    0.0192759
      0.276619    0.0183851
      0.276621     0.017605
      0.276623    0.0169585
      0.276626    0.0161748
      0.276628    0.0155182
      0.276631    0.0149704
      0.276634    0.0145164
      0.276637    0.0141443
       0.27664    0.0138444
      0.276642    0.0136095
      0.276646     0.013387
       0.27665    0.0132589
      0.276654    0.0132177
      0.276658    0.0132722
      0.276662    0.0134237
      0.276666    0.0136716
      0.276671    0.0140178
      0.276675    0.0144664
      0.276679    0.0150232
      0.276683    0.0156959
      0.276687    0.0164324
      0.276691    0.0172152
      0.276694    0.0181035
