#ZVView-data-copy:  31-Jul-2018 04:59:27
#=======================================
#
#name:   TENDL-2017: XE-125(N,G)XE-126
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5353
#data...
#            X            Y
#          MeV        barns
    5.55016e-5      27.6167
    5.55106e-5      29.7564
    5.55196e-5      32.0729
    5.55286e-5      34.5759
    5.55376e-5      37.2747
    5.55466e-5      40.1781
    5.55556e-5      43.2945
    5.55646e-5      46.6307
    5.55736e-5       50.193
    5.55826e-5      53.9861
    5.55934e-5      58.8467
    5.56042e-5      64.0462
     5.5615e-5      69.5825
    5.56297e-5      77.6461
    5.56453e-5      86.8346
     5.5663e-5      97.9671
     5.5681e-5      109.926
     5.5717e-5      134.986
    5.57469e-5      155.807
    5.57649e-5      167.642
    5.57829e-5      178.583
    5.58009e-5      188.305
    5.58189e-5      196.504
    5.58309e-5      200.989
    5.58429e-5       204.61
    5.58555e-5      207.422
    5.58681e-5      209.174
    5.58821e-5      209.841
    5.58933e-5      209.395
    5.59041e-5      208.147
    5.59185e-5      205.261
    5.59305e-5      201.832
    5.59425e-5      197.529
    5.59605e-5      189.578
    5.59785e-5      180.068
    5.59965e-5      169.299
    5.60205e-5      153.541
    5.60804e-5      111.826
    5.60984e-5      99.8114
    5.61146e-5        89.52
    5.61272e-5      81.9308
    5.61398e-5      74.7471
    5.61535e-5      67.4535
    5.61661e-5      61.1899
    5.61787e-5       55.384
    5.61881e-5      51.3296
    5.61996e-5      46.7187
    5.62101e-5      42.8484
    5.62206e-5      39.2742
    5.62311e-5      35.9845
    5.62416e-5      32.9661
    5.62521e-5      30.2046
      5.626e-5      28.2931
    5.62679e-5       26.511
    5.62757e-5      24.8517
    5.62844e-5      23.1673
    5.62934e-5      21.5488
    5.63024e-5      20.0629
    5.63114e-5      18.6999
    5.63204e-5      17.4509
    5.63294e-5      16.3069
    5.63384e-5      15.2597
    5.63474e-5      14.3014
    5.63564e-5      13.4244
    5.63653e-5      12.6217
    5.63743e-5      11.8869
    5.63856e-5      11.0546
    5.63968e-5      10.3079
    5.64081e-5      9.63725
    5.64193e-5      9.03372
    5.64306e-5      8.48956
    5.64418e-5       7.9978
    5.64531e-5      7.55233
    5.64643e-5      7.14772
    5.64756e-5      6.77921
    5.64868e-5      6.44265
    5.64992e-5      6.10497
    5.65138e-5      5.74431
    5.65284e-5      5.41968
     5.6543e-5      5.12613
    5.65577e-5      4.85951
    5.65723e-5      4.61632
    5.65918e-5      4.32353
    5.66113e-5      4.06154
    5.66308e-5      3.82575
    5.66503e-5      3.61246
    5.66708e-5      3.40877
    5.66913e-5      3.22378
    5.67119e-5       3.0551
    5.67324e-5      2.90073
    5.67529e-5        2.759
    5.67837e-5      2.56704
    5.68145e-5       2.3964
    5.68411e-5      2.26396
    5.68677e-5      2.14333
    5.68942e-5      2.03309
    5.69208e-5      1.93205
    5.69473e-5      1.83919
    5.69872e-5      1.71336
     5.7027e-5       1.6015
    5.70589e-5      1.52071
    5.70907e-5      1.44672
    5.71226e-5       1.3788
    5.71667e-5      1.29367
    5.72033e-5      1.22977
    5.72522e-5      1.15298
    5.73053e-5      1.07881
    5.73584e-5      1.01276
    5.74179e-5     0.946721
    5.74774e-5     0.887634
    5.75411e-5     0.830863
    5.76048e-5     0.780053
    5.76702e-5     0.733554
    5.77413e-5     0.688661
    5.78184e-5     0.645973
     5.7898e-5     0.607246
    5.79777e-5     0.573142
    5.80515e-5     0.545049
    5.81224e-5     0.520837
    5.81933e-5     0.499053
    5.82691e-5     0.478259
    5.83448e-5     0.460053
    5.84181e-5     0.445347
    5.84635e-5     0.438124
     5.8509e-5     0.432888
    5.85545e-5     0.430208
    5.85772e-5     0.430003
    5.86202e-5     0.431894
    5.86631e-5     0.436755
    5.87167e-5     0.446127
    5.87874e-5     0.459837
    5.88278e-5     0.465258
    5.88632e-5     0.466896
    5.88956e-5     0.465135
    5.89268e-5      0.46024
    5.89571e-5      0.45259
    5.89874e-5     0.442474
    5.90279e-5     0.426204
    5.91127e-5     0.388852
    5.91531e-5     0.372691
    5.91948e-5     0.358404
    5.92365e-5      0.34677
    5.92769e-5     0.337855
    5.93148e-5     0.331277
    5.93653e-5     0.324564
    5.94411e-5     0.317435
    5.95396e-5     0.311161
    5.96495e-5     0.306421
    5.97594e-5     0.303404
    5.98825e-5     0.301866
    5.99236e-5     0.301784
    6.00341e-5     0.302677
    6.01446e-5     0.305302
    6.02551e-5     0.309858
    6.03656e-5     0.316635
    6.04686e-5     0.325297
    6.05458e-5     0.333547
     6.0623e-5     0.343565
    6.07002e-5     0.355657
    6.07775e-5     0.370214
    6.08387e-5     0.383845
       6.09e-5     0.399655
    6.09613e-5     0.418033
    6.10226e-5     0.439467
    6.10685e-5     0.457915
    6.11145e-5     0.478751
    6.11605e-5     0.502372
    6.12064e-5     0.529264
    6.12524e-5      0.56003
    6.12838e-5     0.583695
    6.13161e-5     0.610525
    6.13483e-5     0.640319
    6.13806e-5      0.67353
    6.14128e-5     0.710705
    6.14451e-5     0.752515
    6.14773e-5     0.799789
    6.15015e-5     0.839449
    6.15257e-5     0.883308
    6.15496e-5     0.931342
    6.15734e-5     0.984888
    6.15973e-5      1.04492
    6.16212e-5      1.11267
    6.16391e-5      1.16947
     6.1657e-5      1.23232
    6.16749e-5      1.30224
    6.16928e-5      1.38046
    6.17107e-5      1.46855
    6.17257e-5      1.55132
    6.17392e-5      1.63431
    6.17528e-5      1.72635
    6.17663e-5      1.82884
    6.17799e-5      1.94343
    6.17934e-5      2.07206
     6.1807e-5      2.21697
    6.18205e-5      2.38077
    6.18295e-5      2.50193
    6.18386e-5      2.63382
    6.18476e-5      2.77752
    6.18566e-5      2.93424
    6.18676e-5      3.14391
    6.18773e-5      3.34845
    6.18869e-5      3.57327
    6.18966e-5      3.82043
    6.19063e-5      4.09209
     6.1916e-5      4.39061
    6.19256e-5      4.71845
    6.19353e-5      5.07821
     6.1945e-5      5.47263
    6.19547e-5      5.90452
    6.19643e-5       6.3768
    6.19747e-5      6.92843
     6.1985e-5      7.53303
    6.19953e-5      8.19423
    6.20056e-5      8.91556
    6.20159e-5      9.70047
    6.20263e-5      10.5521
    6.20366e-5      11.4735
    6.20469e-5      12.4672
    6.20595e-5      13.7789
    6.20721e-5      15.2038
    6.20846e-5       16.743
    6.20972e-5       18.396
    6.21098e-5      20.1606
    6.21246e-5      22.3688
    6.21404e-5      24.8919
    6.21563e-5      27.5512
    6.21831e-5      32.2803
    6.22347e-5      41.5808
    6.22554e-5      45.0854
     6.2276e-5      48.2933
    6.22915e-5      50.4347
     6.2307e-5      52.2984
    6.23225e-5      53.8432
     6.2338e-5      55.0343
    6.23539e-5      55.8643
    6.23699e-5      56.2666
    6.23766e-5      56.3052
    6.23916e-5      56.1132
    6.24035e-5      55.6904
    6.24195e-5      54.7534
    6.24339e-5      53.5629
    6.24494e-5      51.9531
    6.24649e-5      50.0331
    6.24804e-5       47.845
     6.2501e-5       44.591
    6.25217e-5       41.059
    6.25805e-5      30.4783
    6.26022e-5      26.7234
    6.26184e-5      24.0475
    6.26347e-5      21.5218
      6.265e-5      19.2918
    6.26636e-5      17.4584
    6.26771e-5      15.7553
    6.26907e-5      14.1841
    6.26997e-5      13.2096
    6.27087e-5      12.2925
    6.27178e-5      11.4317
    6.27281e-5      10.5151
    6.27384e-5      9.66767
    6.27487e-5      8.88645
     6.2759e-5      8.16828
    6.27694e-5      7.50975
    6.27797e-5      6.90736
      6.279e-5      6.35751
    6.28003e-5      5.85662
      6.281e-5      5.42831
    6.28197e-5      5.03704
    6.28293e-5         4.68
     6.2839e-5      4.35451
    6.28487e-5        4.058
    6.28584e-5      3.78804
     6.2868e-5      3.54233
    6.28777e-5      3.31871
    6.28874e-5      3.11518
    6.28971e-5      2.92986
    6.29077e-5      2.74501
    6.29203e-5      2.54943
    6.29329e-5       2.3757
    6.29455e-5      2.22104
     6.2958e-5      2.08304
    6.29706e-5      1.95954
    6.29832e-5       1.8487
    6.29958e-5      1.74889
    6.30083e-5       1.6587
    6.30209e-5      1.57693
    6.30377e-5      1.47921
    6.30556e-5      1.38702
    6.30735e-5      1.30535
    6.30914e-5       1.2325
    6.31093e-5      1.16714
    6.31272e-5      1.10818
    6.31451e-5       1.0547
     6.3169e-5     0.990707
    6.31928e-5     0.933791
    6.32167e-5     0.882857
    6.32447e-5      0.82945
    6.32689e-5     0.788206
    6.32931e-5     0.750786
    6.33254e-5     0.706019
    6.33576e-5     0.666272
    6.33899e-5       0.6308
    6.34221e-5     0.598997
    6.34544e-5     0.570368
    6.34866e-5     0.544501
    6.35278e-5     0.514984
    6.35689e-5      0.48881
      6.361e-5     0.465498
    6.36511e-5     0.444653
    6.36922e-5      0.42595
    6.37334e-5     0.409117
    6.37882e-5     0.389195
     6.3843e-5     0.371756
    6.38979e-5     0.356442
    6.39582e-5     0.341708
     6.4024e-5     0.327805
    6.40898e-5     0.315851
    6.41556e-5     0.305585
    6.42213e-5     0.296798
    6.42871e-5     0.289324
    6.43858e-5     0.280281
    6.44516e-5     0.275547
    6.45341e-5     0.270941
    6.46165e-5     0.267712
     6.4699e-5     0.265798
    6.47815e-5     0.265173
    6.48623e-5     0.265816
    6.49432e-5     0.267737
    6.50241e-5     0.271003
    6.51049e-5     0.275723
    6.51858e-5     0.282051
    6.52571e-5      0.28914
    6.53238e-5      0.29721
    6.53903e-5     0.306901
    6.54569e-5     0.318502
    6.55235e-5     0.332428
    6.55679e-5     0.343302
    6.56187e-5      0.35769
    6.56567e-5     0.370191
    6.56948e-5     0.384537
    6.57328e-5     0.401174
    6.57709e-5     0.420641
    6.58039e-5     0.440276
    6.58369e-5     0.462902
    6.58698e-5     0.488884
    6.59028e-5     0.518488
    6.59292e-5     0.544858
    6.59556e-5     0.573581
    6.59942e-5     0.619514
    6.60348e-5     0.672229
    6.60855e-5     0.742905
    6.61464e-5     0.833059
    6.61951e-5     0.910563
    6.62276e-5     0.967204
     6.6258e-5      1.02646
    6.62844e-5      1.08496
    6.63047e-5      1.13614
     6.6325e-5      1.19424
    6.63453e-5      1.26099
    6.63605e-5      1.31796
    6.63778e-5      1.39112
    6.63949e-5      1.47445
    6.64097e-5      1.55682
    6.64245e-5      1.65032
    6.64396e-5      1.75834
    6.64497e-5      1.83941
    6.64598e-5      1.92823
    6.64698e-5      2.02566
    6.64805e-5      2.13853
    6.64911e-5      2.26318
    6.65017e-5      2.40091
    6.65123e-5      2.55321
     6.6523e-5      2.72166
    6.65336e-5      2.90802
    6.65442e-5      3.11418
    6.65548e-5       3.3422
    6.65655e-5      3.59428
    6.65761e-5      3.87276
    6.65867e-5      4.18014
    6.65973e-5      4.51905
     6.6608e-5      4.89221
    6.66186e-5      5.30243
    6.66292e-5      5.75263
    6.66398e-5       6.2457
    6.66494e-5      6.72854
    6.66589e-5      7.25055
    6.66696e-5      7.87898
    6.66802e-5      8.56089
     6.6689e-5      9.17304
    6.66982e-5      9.84964
    6.67099e-5      10.7743
    6.67216e-5      11.7729
    6.67322e-5      12.7457
    6.67429e-5       13.781
    6.67535e-5      14.8785
    6.67694e-5      16.6389
    6.67853e-5      18.5304
    6.68013e-5      20.5421
    6.68225e-5      23.3839
    6.68541e-5      27.8441
     6.6896e-5      33.8341
    6.69174e-5      36.7339
    6.69388e-5      39.4001
    6.69549e-5      41.1887
    6.69709e-5      42.7538
     6.6987e-5      44.0609
     6.7003e-5      45.0803
    6.70202e-5       45.824
    6.70373e-5      46.1938
    6.70451e-5      46.2351
    6.70598e-5      46.0961
    6.70715e-5      45.7817
    6.70887e-5      45.0111
    6.71047e-5      43.9682
    6.71208e-5      42.6399
    6.71368e-5      41.0563
    6.71529e-5       39.252
    6.71743e-5      36.5696
    6.71957e-5      33.6591
    6.72566e-5      24.9468
    6.72791e-5      21.8578
     6.7296e-5      19.6576
    6.73128e-5      17.5819
    6.73287e-5      15.7501
    6.73428e-5      14.2448
    6.73568e-5      12.8473
    6.73662e-5      11.9761
    6.73756e-5      11.1532
    6.73849e-5      10.3781
    6.73943e-5      9.64989
    6.74043e-5      8.92059
     6.7415e-5      8.19888
    6.74257e-5      7.53295
    6.74364e-5      6.92026
    6.74471e-5      6.35805
    6.74578e-5      5.84347
    6.74685e-5      5.37355
    6.74792e-5      4.94532
    6.74877e-5      4.63352
    6.74971e-5      4.31475
    6.75065e-5      4.02212
    6.75159e-5      3.75377
    6.75253e-5      3.50786
    6.75347e-5      3.28269
    6.75441e-5      3.07658
    6.75535e-5        2.888
    6.75629e-5      2.71547
    6.75723e-5      2.55762
    6.75817e-5      2.41316
    6.75936e-5      2.24663
    6.76025e-5      2.13506
    6.76157e-5      1.98387
     6.7629e-5      1.84985
    6.76423e-5      1.73077
    6.76555e-5      1.62469
    6.76688e-5       1.5299
     6.7682e-5      1.44495
    6.76953e-5      1.36854
    6.77086e-5      1.29958
    6.77218e-5      1.23713
     6.7737e-5      1.17269
    6.77531e-5      1.11123
    6.77692e-5      1.05598
    6.77853e-5      1.00607
    6.78014e-5     0.960804
     6.7821e-5     0.911156
    6.78387e-5     0.870697
    6.78576e-5     0.831325
    6.78778e-5     0.793249
     6.7898e-5     0.758667
    6.79283e-5     0.712318
    6.79587e-5      0.67145
     6.7989e-5     0.635017
    6.80213e-5     0.600112
    6.80607e-5     0.561996
    6.80961e-5     0.531132
    6.81365e-5     0.499052
    6.81769e-5     0.469923
    6.82173e-5     0.443464
    6.82618e-5     0.417247
    6.83022e-5       0.3959
    6.83439e-5     0.376212
    6.83855e-5     0.358697
    6.84133e-5     0.348116
    6.84638e-5     0.330865
    6.85144e-5     0.315821
    6.85649e-5     0.302607
    6.86337e-5     0.286995
    6.86886e-5     0.276152
    6.87619e-5     0.263517
    6.88352e-5     0.252609
    6.89084e-5     0.243141
    6.89979e-5     0.233201
    6.90874e-5     0.224765
     6.9177e-5     0.217587
    6.92665e-5     0.211475
    6.93858e-5     0.204725
    6.95034e-5     0.199395
    6.96209e-5     0.195185
    6.97665e-5     0.191394
    6.99071e-5     0.189236
    7.03139e-5     0.186914
    7.04028e-5     0.186641
     7.0551e-5     0.187092
    7.07043e-5     0.188725
    7.08899e-5     0.191948
    7.10493e-5     0.195801
    7.11502e-5     0.198987
    7.12458e-5     0.202937
    7.13387e-5     0.208106
    7.14423e-5     0.215608
    7.16845e-5     0.236096
    7.17589e-5     0.243745
    7.18226e-5     0.251895
    7.19579e-5     0.271953
    7.20084e-5     0.278009
    7.20546e-5     0.281675
    7.20953e-5     0.283175
    7.21155e-5     0.283324
    7.21661e-5     0.282244
    7.23115e-5     0.274884
    7.23775e-5     0.273441
    7.23829e-5     0.273426
    7.24366e-5     0.274143
     7.2501e-5     0.276882
    7.25692e-5     0.281502
     7.2645e-5     0.288054
     7.2746e-5     0.298322
    7.28647e-5     0.312065
    7.29835e-5     0.327501
    7.31022e-5     0.344747
    7.32209e-5      0.36402
    7.33362e-5     0.384936
    7.34514e-5     0.408351
    7.35666e-5     0.434659
    7.36531e-5     0.456573
    7.37458e-5     0.482458
    7.38416e-5     0.512173
    7.39375e-5     0.545353
    7.40333e-5     0.582554
    7.41292e-5     0.624457
    7.42225e-5     0.670554
    7.43106e-5      0.71982
    7.43694e-5     0.756243
    7.44282e-5     0.795949
     7.4501e-5     0.850363
    7.45739e-5     0.911486
    7.46454e-5     0.979228
    7.47144e-5        1.053
    7.47737e-5      1.12404
    7.48351e-5      1.20601
    7.48862e-5      1.28179
    7.49404e-5      1.37061
    7.49905e-5      1.46167
    7.50416e-5      1.56494
    7.50927e-5      1.68054
    7.51336e-5      1.78343
    7.51683e-5       1.8793
    7.52092e-5      2.00345
    7.52524e-5      2.14996
    7.52857e-5      2.27508
    7.53189e-5      2.41262
    7.53521e-5      2.56433
    7.53811e-5      2.70964
     7.5418e-5      2.91592
    7.54427e-5      3.06816
    7.54673e-5       3.2339
     7.5492e-5       3.4149
    7.55167e-5      3.61327
    7.55413e-5      3.83154
     7.5566e-5      4.07279
    7.55887e-5      4.31885
    7.56114e-5      4.59131
    7.56342e-5       4.8947
    7.56569e-5       5.2347
     7.5674e-5      5.51796
     7.5691e-5      5.82953
     7.5708e-5      6.17387
    7.57251e-5      6.55639
    7.57422e-5      6.98362
    7.57554e-5      7.35181
    7.57706e-5      7.81716
    7.57857e-5      8.33742
    7.58009e-5      8.92158
    7.58122e-5      9.40794
    7.58236e-5      9.94129
     7.5835e-5      10.5274
    7.58463e-5      11.1726
    7.58577e-5      11.8841
    7.58691e-5        12.67
    7.58807e-5      13.5592
    7.58923e-5      14.5457
    7.59039e-5      15.6409
    7.59156e-5      16.8572
    7.59254e-5      17.9934
    7.59353e-5      19.2353
    7.59418e-5      20.1266
    7.59519e-5      21.6046
     7.5962e-5       23.222
    7.59721e-5      24.9904
    7.59822e-5      26.9222
    7.59923e-5      29.0299
    7.60024e-5      31.3267
    7.60126e-5      33.8258
    7.60227e-5      36.5405
    7.60328e-5      39.4845
    7.60429e-5      42.6708
     7.6053e-5      46.1123
    7.60631e-5      49.8214
    7.60732e-5      53.8097
    7.60833e-5      58.0876
    7.60934e-5      62.6646
    7.61035e-5      67.5485
    7.61146e-5      73.2823
    7.61279e-5      80.6698
    7.61419e-5      88.9862
     7.6157e-5      98.7052
    7.61714e-5      108.573
    7.61863e-5      119.402
    7.62066e-5      134.983
    7.62318e-5      155.641
    7.62962e-5      210.552
     7.6319e-5      229.113
    7.63417e-5      246.256
    7.63588e-5      257.813
    7.63759e-5      267.981
     7.6393e-5      276.538
    7.64101e-5      283.291
    7.64254e-5      287.696
     7.6442e-5      290.563
    7.64576e-5      291.443
    7.64744e-5      290.377
    7.64869e-5      288.241
       7.65e-5      284.815
    7.65171e-5      278.594
    7.65342e-5      270.525
    7.65513e-5      260.792
    7.65684e-5      249.612
    7.65855e-5      237.225
    7.66082e-5       219.27
    7.66481e-5      185.617
    7.66851e-5      154.124
    7.67065e-5      136.696
    7.67244e-5      122.766
    7.67381e-5      112.681
    7.67517e-5      103.104
    7.67654e-5      94.0697
    7.67804e-5      84.8356
    7.67953e-5      76.2923
    7.68053e-5      70.9818
    7.68152e-5      65.9768
    7.68252e-5      61.2727
    7.68352e-5      56.8632
    7.68451e-5      52.7403
    7.68565e-5      48.3675
    7.68679e-5      44.3414
    7.68793e-5       40.645
    7.68907e-5      37.2604
    7.69021e-5      34.1688
    7.69106e-5      32.0311
    7.69192e-5      30.0396
    7.69277e-5      28.1862
    7.69362e-5      26.4631
    7.69469e-5      24.4807
    7.69576e-5      22.6752
    7.69683e-5      21.0325
    7.69789e-5      19.5391
    7.69896e-5      18.1822
    7.70003e-5      16.9499
     7.7011e-5      15.8309
    7.70217e-5      14.8147
    7.70323e-5      13.8916
     7.7043e-5      13.0527
    7.70548e-5      12.2173
     7.7064e-5      11.6172
    7.70779e-5      10.8029
    7.70918e-5      10.0796
    7.71057e-5      9.43536
    7.71195e-5      8.85993
    7.71334e-5       8.3443
    7.71473e-5       7.8807
    7.71612e-5       7.4624
    7.71751e-5      7.08361
    7.71889e-5      6.73937
    7.72044e-5      6.39096
    7.72231e-5      6.01354
    7.72418e-5      5.67636
    7.72605e-5      5.37347
    7.72792e-5      5.09995
    7.72978e-5       4.8518
    7.73228e-5      4.55478
    7.73477e-5      4.29073
    7.73726e-5      4.05466
    7.73975e-5      3.84259
    7.74242e-5      3.63835
    7.74509e-5      3.45475
    7.74776e-5      3.28913
    7.75043e-5      3.13933
    7.75399e-5      2.96107
    7.75754e-5      2.80415
     7.7611e-5       2.6657
    7.76466e-5      2.54339
    7.76822e-5      2.43529
    7.77178e-5      2.33982
    7.77534e-5      2.25568
     7.7789e-5      2.18176
    7.78246e-5      2.11717
     7.7878e-5      2.03615
    7.79314e-5      1.97247
    7.79669e-5      1.93891
    7.80104e-5      1.90705
    7.80539e-5      1.88489
    7.80974e-5      1.87221
    7.81408e-5      1.86899
    7.81971e-5      1.87914
    7.82346e-5      1.89524
    7.82721e-5      1.91925
    7.83096e-5      1.95169
    7.83471e-5      1.99325
    7.83846e-5      2.04482
    7.84221e-5      2.10748
    7.84579e-5      2.17892
     7.8492e-5       2.2589
    7.85261e-5      2.35219
    7.85602e-5      2.46081
    7.85942e-5      2.58733
    7.86198e-5      2.69591
    7.86454e-5      2.81814
    7.86709e-5      2.95618
    7.86965e-5      3.11275
    7.87202e-5      3.27736
    7.87402e-5      3.43307
    7.87601e-5       3.6072
      7.878e-5      3.80295
       7.88e-5      4.02429
    7.88199e-5      4.27619
    7.88332e-5      4.46407
    7.88465e-5      4.67043
    7.88598e-5      4.89779
    7.88731e-5      5.14908
    7.88864e-5      5.42766
    7.88997e-5      5.73743
     7.8913e-5      6.08282
    7.89263e-5      6.46893
    7.89386e-5      6.86649
    7.89508e-5      7.30882
    7.89631e-5      7.80167
    7.89754e-5      8.35145
    7.89877e-5      8.96525
    7.89999e-5       9.6509
    7.90122e-5       10.417
    7.90245e-5      11.2728
    7.90326e-5      11.8981
    7.90408e-5      12.5709
     7.9049e-5      13.2946
    7.90606e-5      14.4136
    7.90708e-5      15.4997
    7.90811e-5      16.6858
    7.90913e-5      17.9796
    7.91015e-5      19.3889
    7.91117e-5      20.9213
     7.9122e-5      22.5849
    7.91322e-5      24.3874
    7.91424e-5      26.3365
    7.91526e-5      28.4395
    7.91629e-5      30.7034
    7.91758e-5      33.8121
    7.91854e-5      36.2815
    7.91949e-5      38.9069
    7.92092e-5      43.1443
    7.92236e-5      47.7467
    7.92379e-5      52.7158
    7.92508e-5      57.5242
    7.92672e-5      64.0094
    7.92836e-5      70.9278
     7.9304e-5      80.1214
    7.93256e-5      90.3443
    7.93976e-5      126.016
    7.94194e-5      136.299
    7.94401e-5       145.36
    7.94608e-5      153.468
    7.94772e-5      159.033
    7.94936e-5      163.743
    7.95099e-5      167.502
    7.95246e-5      170.007
    7.95394e-5      171.638
    7.95573e-5      172.404
    7.95588e-5      172.406
    7.95765e-5      171.723
     7.9589e-5      170.447
     7.9607e-5      167.503
    7.96234e-5      163.747
    7.96397e-5      159.041
    7.96561e-5      153.481
    7.96725e-5      147.175
    7.96943e-5      137.815
    7.97161e-5      127.641
    7.97597e-5      106.064
    7.97952e-5        88.59
    7.98186e-5      77.5889
    7.98377e-5      69.1419
     7.9853e-5      62.7747
    7.98692e-5      56.4271
    7.98836e-5      51.2027
    7.98979e-5      46.3405
    7.99122e-5      41.8432
    7.99217e-5      39.0463
    7.99313e-5      36.4079
    7.99408e-5       33.925
    7.99531e-5      30.9549
    7.99654e-5      28.2258
    7.99746e-5      26.3306
    7.99838e-5      24.5598
     7.9993e-5      22.9079
    8.00022e-5      21.3697
    8.00114e-5      19.9393
    8.00206e-5      18.6112
    8.00298e-5      17.3797
     8.0039e-5      16.2392
    8.00472e-5      15.2972
    8.00554e-5      14.4189
    8.00636e-5      13.6006
    8.00717e-5      12.8386
    8.00799e-5      12.1294
    8.00881e-5      11.4696
    8.00963e-5      10.8561
    8.01085e-5      10.0157
    8.01208e-5      9.26256
    8.01331e-5      8.58756
    8.01454e-5      7.98239
    8.01576e-5      7.43945
    8.01699e-5      6.95186
    8.01795e-5      6.60687
    8.01938e-5      6.13932
    8.02081e-5      5.72463
    8.02224e-5      5.35573
    8.02367e-5      5.02652
    8.02511e-5      4.73169
    8.02654e-5      4.46668
    8.02797e-5      4.22756
     8.0294e-5      4.01096
    8.03036e-5      3.87762
    8.03226e-5      3.63418
    8.03405e-5      3.43037
    8.03584e-5      3.24666
    8.03763e-5      3.08019
    8.03942e-5      2.92861
    8.04181e-5      2.74634
     8.0442e-5      2.58339
    8.04658e-5      2.43679
    8.04897e-5      2.30417
    8.05135e-5      2.18363
    8.05442e-5      2.04392
    8.05749e-5      1.91891
    8.06056e-5      1.80647
    8.06363e-5      1.70485
     8.0667e-5      1.61263
    8.06976e-5      1.52862
    8.07283e-5      1.45184
     8.0759e-5      1.38143
    8.07999e-5      1.29624
    8.08408e-5       1.2197
    8.08817e-5      1.15063
    8.09226e-5      1.08805
    8.09635e-5      1.03115
    8.10045e-5      0.97923
    8.10454e-5     0.931708
    8.10863e-5     0.888084
     8.1145e-5     0.831396
    8.12038e-5     0.780813
    8.12626e-5     0.735466
    8.13213e-5     0.694644
    8.13801e-5     0.657752
    8.14388e-5     0.624294
    8.14976e-5     0.593853
    8.15564e-5     0.566072
    8.16195e-5     0.538836
    8.16827e-5     0.514003
    8.17774e-5     0.480674
    8.18721e-5     0.451387
    8.19668e-5     0.425541
    8.20616e-5     0.402656
    8.21714e-5     0.379335
    8.22813e-5     0.359105
    8.23798e-5       0.3435
    8.24556e-5     0.333259
    8.25314e-5     0.324809
    8.26122e-5     0.318049
     8.2688e-5     0.313818
    8.30133e-5     0.303251
    8.30436e-5     0.302931
    8.30841e-5     0.303788
    8.31144e-5     0.305941
    8.31447e-5     0.309996
    8.31674e-5     0.314697
    8.31861e-5     0.319898
    8.32048e-5     0.326539
    8.32235e-5     0.334864
    8.32408e-5     0.344318
    8.32581e-5     0.355677
    8.32755e-5     0.369184
    8.32928e-5     0.385087
    8.33101e-5     0.403639
    8.33275e-5     0.425085
    8.33448e-5     0.449659
    8.33621e-5     0.477567
    8.33773e-5     0.504989
    8.33926e-5     0.535205
    8.34078e-5     0.568262
     8.3423e-5     0.604164
    8.34383e-5     0.642864
    8.34611e-5     0.705911
    8.34839e-5      0.77438
    8.35073e-5     0.848967
    8.35875e-5      1.11817
     8.3618e-5      1.21304
    8.36383e-5      1.26976
    8.36586e-5      1.31941
    8.36789e-5      1.36055
    8.36992e-5      1.39195
    8.37195e-5      1.41262
    8.37358e-5      1.42098
    8.37473e-5      1.42238
    8.37672e-5      1.41588
    8.37804e-5      1.40542
    8.38007e-5       1.3801
     8.3821e-5      1.34429
    8.38413e-5      1.29904
    8.38616e-5      1.24563
    8.38819e-5      1.18556
    8.39124e-5      1.08642
    8.39881e-5     0.825271
    8.40101e-5     0.752607
    8.40322e-5      0.68401
      8.405e-5     0.632375
    8.40678e-5     0.584262
    8.40855e-5     0.539867
    8.41033e-5     0.499278
    8.41211e-5     0.462488
    8.41344e-5     0.437339
    8.41477e-5     0.414218
     8.4161e-5     0.393047
    8.41744e-5     0.373735
    8.41871e-5     0.356977
    8.41998e-5     0.341719
    8.42124e-5     0.327864
    8.42315e-5     0.309495
    8.42505e-5      0.29373
    8.42696e-5     0.280248
    8.42886e-5     0.268748
    8.43076e-5      0.25895
    8.43267e-5     0.250604
    8.43521e-5     0.241353
    8.43774e-5     0.233838
      8.441e-5     0.226144
    8.44427e-5     0.220101
    8.44861e-5     0.213857
    8.45296e-5     0.209044
    8.45948e-5     0.203555
    8.46383e-5      0.20068
    8.47253e-5     0.196205
    8.48011e-5     0.193371
    8.48768e-5     0.191445
    8.49488e-5     0.190597
    8.49703e-5     0.190574
    8.50347e-5     0.191306
    8.50991e-5     0.193516
    8.51421e-5     0.195972
     8.5185e-5      0.19929
    8.52466e-5      0.20557
    8.53073e-5     0.213317
    8.54124e-5     0.229027
    8.54952e-5     0.241097
    8.55452e-5     0.246908
    8.55822e-5     0.249954
    8.56231e-5     0.251713
    8.56384e-5     0.251882
    8.56752e-5     0.251117
     8.5713e-5     0.248601
    8.57478e-5     0.244842
    8.57887e-5     0.238929
      8.585e-5     0.228084
    8.59384e-5     0.211774
     8.5989e-5     0.203731
    8.60274e-5      0.19868
    8.60657e-5     0.194603
     8.6104e-5     0.191465
    8.61577e-5     0.188457
    8.62091e-5     0.186791
    8.62812e-5     0.185856
    8.63172e-5     0.185816
    8.64183e-5     0.186687
    8.65193e-5     0.188633
    8.66507e-5     0.192485
    8.68719e-5      0.19995
    8.70387e-5     0.203737
    8.71786e-5     0.206735
    8.73276e-5     0.211386
    8.74943e-5     0.218447
